date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,0,3,3,6,7,8,12,209,1010,20,0.0,0.0,7.1,3,80,2,Whiteside County,Illinois
2020-03-02,6,6,-1,-1,-1,6,2,3,7,315,1010,10,0.0,0.0,11.2,-2,76,1,Whiteside County,Illinois
2020-03-03,8,8,0,0,0,6,4,5,11,284,1005,16,0.0,0.0,11.2,-2,69,3,Whiteside County,Illinois
2020-03-04,6,6,1,0,0,4,3,4,8,316,1015,11,5.3,3.1,11.3,-3,67,2,Whiteside County,Illinois
2020-03-05,10,10,3,3,3,5,7,7,18,270,1015,26,0.1,0.0,10.1,-2,63,3,Whiteside County,Illinois
2020-03-06,4,4,-3,-6,-6,5,0,1,14,346,1029,20,0.1,0.0,11.3,-7,61,2,Whiteside County,Illinois
2020-03-07,11,11,-2,0,0,6,4,6,12,188,1029,19,0.0,0.0,10.1,-3,60,2,Whiteside County,Illinois
2020-03-08,16,16,4,7,7,6,10,11,15,200,1019,24,0.1,0.0,11.4,3,64,4,Whiteside County,Illinois
2020-03-09,11,11,8,8,8,4,11,10,13,185,1014,22,33.3,0.0,5.9,8,87,3,Whiteside County,Illinois
2020-03-10,9,9,3,3,3,5,5,5,8,178,1021,11,2.9,0.0,8.8,1,77,3,Whiteside County,Illinois
2020-03-11,12,12,3,5,5,4,7,8,6,255,1016,9,0.1,0.0,8.8,4,81,2,Whiteside County,Illinois
2020-03-12,14,14,5,6,6,5,9,10,13,190,1008,20,0.8,0.0,5.9,6,86,3,Whiteside County,Illinois
2020-03-13,7,7,-1,-1,-1,6,3,4,12,290,1024,18,0.0,0.0,11.6,-5,56,2,Whiteside County,Illinois
2020-03-14,4,4,-1,-2,-2,5,1,1,6,50,1034,9,0.7,0.2,7.4,-3,75,1,Whiteside County,Illinois
2020-03-15,3,3,-3,-4,-4,6,0,1,7,73,1037,10,0.0,0.0,6.0,-3,84,1,Whiteside County,Illinois
2020-03-16,5,5,-1,-1,-1,6,2,3,6,224,1026,9,0.0,0.0,6.0,0,85,1,Whiteside County,Illinois
2020-03-17,8,8,-2,0,0,6,3,3,7,302,1025,11,0.0,0.0,11.6,-3,66,2,Whiteside County,Illinois
2020-03-18,9,9,3,3,3,4,5,6,7,129,1021,12,0.3,0.0,6.0,2,83,2,Whiteside County,Illinois
2020-03-19,13,13,4,6,6,5,9,9,11,147,1011,18,9.9,0.0,6.0,9,95,2,Whiteside County,Illinois
2020-03-20,4,4,0,-2,-2,5,3,3,15,342,1023,20,1.0,0.0,7.4,-1,75,1,Whiteside County,Illinois
