date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-18,14,14,11,12,12,3,12,13,3,68,1022,5,5.9,0.0,9.3,11,91,3,Schenectady County,New York
2020-05-19,19,19,6,12,12,6,14,16,7,97,1025,11,0.0,0.0,14.5,4,56,5,Schenectady County,New York
2020-05-20,24,24,7,16,16,6,17,20,3,146,1030,5,0.0,0.0,14.5,5,54,5,Schenectady County,New York
2020-05-21,23,23,7,16,16,6,16,20,4,168,1027,6,0.0,0.0,14.5,5,54,5,Schenectady County,New York
2020-05-22,25,25,10,18,18,6,19,22,4,254,1020,6,0.3,0.0,14.5,13,74,6,Schenectady County,New York
2020-05-23,20,20,12,16,16,5,17,19,6,105,1018,8,18.9,0.0,11.4,13,79,4,Schenectady County,New York
2020-05-24,22,22,9,16,16,6,18,19,6,154,1023,8,0.0,0.0,14.5,5,51,5,Schenectady County,New York
2020-05-25,24,24,10,17,17,6,18,20,8,161,1022,12,0.0,0.0,14.5,13,75,6,Schenectady County,New York
2020-05-26,31,31,14,23,25,6,25,26,4,167,1021,6,0.8,0.0,14.5,17,76,7,Schenectady County,New York
2020-05-27,30,30,17,23,25,6,25,26,5,155,1021,8,0.0,0.0,14.5,17,74,7,Schenectady County,New York
2020-05-28,25,25,16,21,22,6,22,23,8,174,1019,11,0.2,0.0,11.4,17,78,5,Schenectady County,New York
2020-05-29,29,29,18,22,24,5,24,25,8,197,1013,13,6.3,0.0,12.5,20,86,5,Schenectady County,New York
2020-05-30,23,23,14,18,18,6,19,20,10,281,1011,14,2.2,0.0,14.5,12,67,5,Schenectady County,New York
2020-05-31,16,16,6,11,11,6,12,14,10,301,1019,14,0.0,0.0,14.5,2,55,3,Schenectady County,New York
2020-06-01,17,17,3,10,10,6,11,14,6,292,1021,8,0.3,0.0,12.5,3,62,3,Schenectady County,New York
2020-06-02,18,18,8,14,14,6,14,16,5,253,1014,7,0.1,0.0,12.5,7,67,4,Schenectady County,New York
2020-06-03,23,23,12,18,18,6,18,20,5,260,1003,8,0.6,0.0,10.5,14,78,5,Schenectady County,New York
2020-06-04,27,27,13,21,22,5,22,24,6,266,1010,9,0.0,0.0,14.5,14,70,6,Schenectady County,New York
2020-06-05,26,26,17,22,23,5,23,24,4,225,1010,7,10.1,0.0,9.5,19,83,5,Schenectady County,New York
2020-06-06,26,26,17,21,22,5,22,24,9,281,1008,13,2.2,0.0,12.5,15,74,5,Schenectady County,New York
2020-06-07,21,21,11,16,16,6,16,19,6,349,1013,8,0.0,0.0,14.5,9,65,5,Schenectady County,New York
2020-06-08,23,23,9,17,17,6,18,20,8,290,1016,12,0.0,0.0,14.5,8,59,6,Schenectady County,New York
2020-06-09,27,27,11,20,21,6,21,23,4,275,1013,7,0.0,0.0,14.5,12,66,6,Schenectady County,New York
2020-06-10,28,28,14,21,23,6,23,24,8,156,1013,11,2.5,0.0,13.5,17,77,5,Schenectady County,New York
2020-06-11,29,29,18,23,24,5,24,26,11,257,1014,16,29.4,0.0,11.5,18,75,6,Schenectady County,New York
2020-06-12,24,24,15,19,21,6,21,22,9,276,1018,12,0.3,0.0,12.5,11,63,5,Schenectady County,New York
2020-06-13,16,16,8,11,11,6,11,14,6,335,1024,9,0.0,0.0,13.5,4,64,3,Schenectady County,New York
2020-06-14,21,21,5,13,13,6,14,17,4,52,1029,7,0.0,0.0,14.5,6,64,5,Schenectady County,New York
2020-06-15,24,24,9,17,17,6,18,21,3,67,1030,4,0.1,0.0,14.5,10,65,5,Schenectady County,New York
2020-06-16,29,29,11,20,21,6,21,24,2,146,1028,3,0.0,0.0,14.5,12,62,6,Schenectady County,New York
2020-06-17,31,31,13,24,24,6,24,27,2,144,1024,3,0.0,0.0,14.5,13,59,7,Schenectady County,New York
2020-06-18,30,30,14,23,24,6,24,27,3,171,1021,5,0.0,0.0,14.5,16,70,7,Schenectady County,New York
2020-06-19,30,30,17,23,24,5,24,26,3,184,1018,6,1.9,0.0,12.5,18,76,6,Schenectady County,New York
2020-06-20,32,32,17,24,26,6,26,28,3,203,1016,5,2.4,0.0,12.5,18,72,6,Schenectady County,New York
2020-06-21,31,31,18,25,27,6,27,28,3,195,1015,5,1.0,0.0,12.5,18,72,6,Schenectady County,New York
2020-06-22,33,33,19,27,28,6,28,30,3,207,1013,4,0.1,0.0,14.5,18,67,7,Schenectady County,New York
