date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,-2,3,3,6,5,7,5,275,1025,9,0.0,0.0,11.6,-5,51,3,Beaufort County,North Carolina
2020-03-02,19,19,4,10,10,6,11,14,9,221,1020,15,0.0,0.0,10.2,4,61,4,Beaufort County,North Carolina
2020-03-03,20,20,11,15,15,4,15,17,11,230,1011,17,8.1,0.0,7.3,13,86,4,Beaufort County,North Carolina
2020-03-04,16,16,9,12,12,6,13,13,6,240,1015,10,0.0,0.0,11.6,7,71,4,Beaufort County,North Carolina
2020-03-05,11,11,7,7,7,5,9,10,8,71,1018,11,16.6,0.0,7.3,5,78,2,Beaufort County,North Carolina
2020-03-06,12,12,6,6,6,4,9,10,13,294,1011,19,32.0,0.0,5.9,4,77,3,Beaufort County,North Carolina
2020-03-07,11,11,2,3,3,6,6,7,11,341,1025,16,0.0,0.0,11.6,-1,60,3,Beaufort County,North Carolina
2020-03-08,15,15,2,8,8,6,9,11,4,253,1035,7,0.0,0.0,11.6,-2,53,4,Beaufort County,North Carolina
2020-03-09,19,19,5,10,10,6,12,14,8,230,1034,13,0.0,0.0,11.6,3,60,4,Beaufort County,North Carolina
2020-03-10,21,21,12,15,15,6,16,18,10,224,1026,17,3.5,0.0,10.2,12,79,4,Beaufort County,North Carolina
2020-03-11,22,22,13,17,17,3,18,18,6,246,1019,10,4.3,0.0,5.9,14,85,4,Beaufort County,North Carolina
2020-03-12,24,24,14,18,18,4,19,21,4,182,1016,8,1.4,0.0,7.4,14,78,5,Beaufort County,North Carolina
2020-03-13,22,22,16,18,18,5,18,19,9,238,1017,16,1.7,0.0,6.0,15,85,4,Beaufort County,North Carolina
2020-03-14,16,16,8,11,11,6,13,13,8,64,1028,12,0.0,0.0,11.6,4,58,4,Beaufort County,North Carolina
2020-03-15,12,12,8,8,8,5,10,10,9,54,1027,13,2.3,0.0,6.0,6,78,3,Beaufort County,North Carolina
2020-03-16,16,16,6,10,10,6,11,12,8,47,1028,11,0.0,0.0,11.6,6,74,4,Beaufort County,North Carolina
2020-03-17,18,18,8,12,12,4,12,13,5,235,1024,7,1.1,0.0,6.0,10,89,3,Beaufort County,North Carolina
2020-03-18,17,17,11,13,13,3,13,14,6,69,1028,10,0.0,0.0,6.0,12,90,3,Beaufort County,North Carolina
2020-03-19,26,26,13,20,21,4,21,22,9,240,1025,14,2.9,0.0,6.0,17,84,5,Beaufort County,North Carolina
2020-03-20,28,28,19,22,23,6,23,25,13,229,1022,20,0.0,0.0,11.6,18,76,6,Beaufort County,North Carolina
2020-03-21,19,19,10,14,14,6,15,16,8,30,1024,12,0.8,0.0,7.4,12,82,4,Beaufort County,North Carolina
2020-03-22,12,12,7,7,7,4,10,10,11,57,1029,16,1.2,0.0,6.1,6,76,3,Beaufort County,North Carolina
2020-03-23,18,18,12,13,13,4,14,15,7,271,1022,10,3.4,0.0,7.5,12,89,4,Beaufort County,North Carolina
2020-03-24,18,18,9,11,11,5,12,14,7,83,1019,10,3.9,0.0,10.2,9,81,3,Beaufort County,North Carolina
2020-03-25,16,16,10,11,11,5,13,14,10,346,1010,14,42.3,0.0,6.1,11,89,3,Beaufort County,North Carolina
2020-03-26,20,20,7,12,12,6,14,15,5,117,1018,8,0.0,0.0,11.6,7,73,4,Beaufort County,North Carolina
2020-03-27,26,26,11,18,18,6,20,21,9,257,1014,13,0.0,0.0,8.9,14,80,5,Beaufort County,North Carolina
2020-03-28,29,29,17,23,24,5,24,25,8,229,1014,12,0.0,0.0,11.6,18,80,6,Beaufort County,North Carolina
2020-03-29,29,29,20,24,25,6,25,26,12,237,1014,19,0.0,0.0,11.6,19,73,6,Beaufort County,North Carolina
2020-03-30,22,22,17,19,19,6,20,20,9,294,1016,14,0.0,0.0,11.6,10,56,6,Beaufort County,North Carolina
2020-03-31,16,16,5,11,11,5,12,14,12,57,1010,17,15.0,0.0,9.0,7,70,3,Beaufort County,North Carolina
2020-04-01,12,12,7,7,7,5,9,10,11,235,1007,16,34.0,0.0,6.4,5,77,2,Beaufort County,North Carolina
2020-04-02,16,16,6,9,9,6,11,12,10,314,1013,15,0.0,0.0,11.6,3,63,4,Beaufort County,North Carolina
2020-04-03,19,19,7,11,11,6,13,14,11,317,1012,17,0.0,0.0,11.6,3,57,4,Beaufort County,North Carolina
2020-04-04,16,16,8,10,10,6,11,14,6,136,1015,10,0.1,0.0,9.0,7,76,3,Beaufort County,North Carolina
2020-04-05,21,21,6,12,12,6,13,16,4,139,1020,7,0.0,0.0,11.6,7,73,5,Beaufort County,North Carolina
2020-04-06,24,24,11,17,17,5,19,20,6,291,1017,10,6.2,0.0,9.0,13,80,5,Beaufort County,North Carolina
2020-04-07,26,26,14,20,20,4,21,22,5,253,1013,9,0.6,0.0,11.6,15,76,5,Beaufort County,North Carolina
2020-04-08,28,28,18,23,24,5,24,25,10,262,1005,15,3.2,0.0,11.6,16,71,6,Beaufort County,North Carolina
2020-04-09,27,27,17,21,22,5,22,23,9,258,999,15,5.1,0.0,7.8,13,67,5,Beaufort County,North Carolina
2020-04-10,13,13,8,9,9,6,11,12,11,300,1009,16,0.0,0.0,11.6,0,46,4,Beaufort County,North Carolina
2020-04-11,17,17,4,10,10,6,11,13,6,281,1019,10,0.0,0.0,11.6,0,51,4,Beaufort County,North Carolina
2020-04-12,22,22,9,15,15,6,17,19,10,181,1021,15,0.0,0.0,10.3,10,67,4,Beaufort County,North Carolina
2020-04-13,27,27,18,22,23,5,23,24,17,220,1011,28,8.2,0.0,7.8,17,74,5,Beaufort County,North Carolina
2020-04-14,19,19,13,16,16,6,17,17,9,79,1016,13,0.0,0.0,11.6,10,71,5,Beaufort County,North Carolina
2020-04-15,10,10,5,6,6,4,8,8,9,15,1016,13,2.7,0.0,7.8,4,77,2,Beaufort County,North Carolina
2020-04-16,16,16,5,10,10,6,11,13,6,322,1023,9,0.0,0.0,11.6,1,56,4,Beaufort County,North Carolina
2020-04-17,21,21,7,14,14,6,15,17,8,182,1023,13,0.0,0.0,11.6,5,56,5,Beaufort County,North Carolina
2020-04-18,18,18,10,16,16,5,16,17,13,305,1012,21,20.5,0.0,9.1,10,71,4,Beaufort County,North Carolina
2020-04-19,23,23,7,15,15,6,16,19,9,184,1013,13,2.2,0.0,9.1,11,74,4,Beaufort County,North Carolina
2020-04-20,14,14,10,12,12,5,13,13,7,229,1004,10,23.6,0.0,6.6,11,91,3,Beaufort County,North Carolina
2020-04-21,23,23,9,15,15,4,16,19,11,244,1008,17,1.3,0.0,10.3,10,73,4,Beaufort County,North Carolina
2020-04-22,17,17,7,11,11,6,12,14,6,288,1018,11,0.0,0.0,11.6,2,54,4,Beaufort County,North Carolina
2020-04-23,19,19,10,14,14,5,15,16,8,194,1016,15,1.1,0.0,9.1,10,71,4,Beaufort County,North Carolina
2020-04-24,25,25,15,19,19,5,19,22,11,244,1006,17,7.2,0.0,9.1,16,82,5,Beaufort County,North Carolina
2020-04-25,19,19,11,14,14,5,15,16,7,98,1014,10,0.8,0.0,6.6,12,86,4,Beaufort County,North Carolina
2020-04-26,25,25,15,20,22,5,22,23,12,232,1008,18,1.2,0.0,11.6,13,69,6,Beaufort County,North Carolina
2020-04-27,17,17,10,12,12,6,13,15,10,334,1015,15,0.1,0.0,9.1,7,68,3,Beaufort County,North Carolina
2020-04-28,24,24,8,16,16,6,17,19,6,227,1022,10,0.0,0.0,11.6,7,57,5,Beaufort County,North Carolina
2020-04-29,25,25,14,19,20,6,20,22,11,189,1018,18,0.0,0.0,11.6,13,69,6,Beaufort County,North Carolina
