date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,16,16,6,10,10,6,11,12,7,218,1011,10,0.0,0.0,11.6,5,66,4,Latah County,Idaho
2020-04-11,10,10,3,4,4,5,8,8,12,242,1012,19,10.2,0.0,6.6,3,75,2,Latah County,Idaho
2020-04-12,8,8,-3,0,0,6,3,3,6,205,1024,10,0.0,0.0,11.6,-7,52,2,Latah County,Idaho
2020-04-13,8,8,-2,2,2,6,3,4,5,258,1026,7,0.0,0.0,11.6,-7,50,2,Latah County,Idaho
2020-04-14,11,11,1,3,3,6,6,7,8,227,1022,12,0.0,0.0,12.0,-3,55,2,Latah County,Idaho
2020-04-15,11,11,5,5,5,5,7,8,10,32,1020,16,5.3,0.0,8.6,1,64,2,Latah County,Idaho
2020-04-16,11,11,-2,2,2,6,4,5,6,180,1026,9,0.0,0.0,13.8,-6,47,3,Latah County,Idaho
2020-04-17,14,14,-1,4,4,6,6,7,5,179,1017,8,0.0,0.0,13.8,-2,58,3,Latah County,Idaho
2020-04-18,15,15,5,8,8,6,10,10,7,205,1010,12,0.7,0.0,9.8,3,67,3,Latah County,Idaho
2020-04-19,13,13,4,7,7,6,9,9,5,287,1015,8,1.3,0.0,11.0,4,75,2,Latah County,Idaho
2020-04-20,16,16,6,11,11,6,11,12,4,204,1016,6,0.3,0.0,12.2,5,72,3,Latah County,Idaho
2020-04-21,14,14,5,9,9,6,10,11,9,246,1017,12,0.0,0.0,14.0,4,68,4,Latah County,Idaho
2020-04-22,11,11,4,6,6,5,7,8,6,218,1018,10,7.5,0.0,11.1,4,80,2,Latah County,Idaho
2020-04-23,10,10,3,5,5,5,8,8,13,262,1017,19,12.4,0.0,8.8,6,86,2,Latah County,Idaho
2020-04-24,13,13,3,7,7,6,8,9,5,210,1022,8,1.0,0.0,11.1,3,74,2,Latah County,Idaho
2020-04-25,15,15,5,8,8,6,10,10,8,195,1018,13,2.3,0.0,8.8,7,82,3,Latah County,Idaho
2020-04-26,14,14,5,8,8,6,10,11,7,254,1017,12,0.2,0.0,14.1,3,65,4,Latah County,Idaho
2020-04-27,14,14,7,8,8,5,10,10,12,204,1015,20,6.8,0.0,8.8,5,71,3,Latah County,Idaho
2020-04-28,16,16,4,9,9,6,10,11,4,195,1023,7,0.2,0.0,14.2,4,67,4,Latah County,Idaho
2020-04-29,19,19,8,12,12,5,13,14,8,164,1015,13,3.4,0.0,12.3,8,70,3,Latah County,Idaho
2020-04-30,14,14,8,9,9,5,11,11,13,251,1013,19,3.2,0.0,12.3,7,74,3,Latah County,Idaho
2020-05-01,15,15,2,8,8,6,9,10,4,197,1018,6,0.1,0.0,14.3,1,61,4,Latah County,Idaho
2020-05-02,17,17,5,9,9,5,11,12,7,127,1013,11,3.2,0.0,14.3,5,68,3,Latah County,Idaho
2020-05-03,11,11,2,4,4,6,8,8,12,258,1020,17,7.4,0.0,11.3,2,73,2,Latah County,Idaho
2020-05-04,13,13,1,6,6,6,7,8,5,217,1023,7,0.2,0.0,14.5,0,60,3,Latah County,Idaho
2020-05-05,18,18,6,10,10,6,12,13,5,156,1020,8,0.0,0.0,14.5,3,54,4,Latah County,Idaho
2020-05-06,10,10,4,5,5,5,8,7,16,251,1020,25,13.4,0.0,9.3,3,70,2,Latah County,Idaho
2020-05-07,13,13,0,6,6,6,7,8,4,183,1028,7,0.3,0.0,14.5,1,70,3,Latah County,Idaho
2020-05-08,17,17,3,8,8,6,10,11,3,157,1025,5,0.0,0.0,14.5,4,68,4,Latah County,Idaho
2020-05-09,20,20,5,11,11,6,12,14,6,105,1021,10,0.0,0.0,14.5,5,63,4,Latah County,Idaho
2020-05-10,20,20,8,12,12,6,14,14,8,94,1015,13,0.0,0.0,14.5,6,60,4,Latah County,Idaho
2020-05-11,19,19,8,12,12,6,14,14,8,116,1008,13,0.0,0.0,14.5,6,61,3,Latah County,Idaho
2020-05-12,14,14,9,9,9,5,11,12,10,258,1005,15,17.9,0.0,9.4,8,84,3,Latah County,Idaho
2020-05-13,13,13,5,7,7,5,9,10,13,254,1009,18,9.3,0.0,11.4,5,76,3,Latah County,Idaho
2020-05-14,10,10,4,6,6,5,7,7,5,181,1014,7,5.4,0.0,10.4,4,83,2,Latah County,Idaho
2020-05-15,14,14,5,8,8,5,9,10,4,244,1017,6,1.6,0.0,10.4,6,79,3,Latah County,Idaho
2020-05-16,17,17,5,10,10,6,11,13,7,117,1011,11,0.1,0.0,12.5,7,77,3,Latah County,Idaho
2020-05-17,14,14,9,11,11,5,12,11,5,235,1004,7,18.6,0.0,9.4,9,86,3,Latah County,Idaho
2020-05-18,16,16,8,11,11,4,12,13,6,233,1006,10,11.8,0.0,11.5,9,85,3,Latah County,Idaho
2020-05-19,13,13,8,8,8,4,10,10,8,291,1010,11,20.9,0.0,9.5,8,90,3,Latah County,Idaho
2020-05-20,8,8,5,6,6,4,8,8,7,210,1008,10,51.4,0.0,9.5,7,98,2,Latah County,Idaho
2020-05-21,11,11,5,4,4,5,8,9,18,241,1010,24,13.5,0.0,11.5,4,79,2,Latah County,Idaho
2020-05-22,10,10,-1,2,2,6,5,6,9,239,1014,13,1.4,0.0,10.5,2,78,2,Latah County,Idaho
2020-05-23,13,13,3,7,7,6,8,9,4,272,1018,6,0.2,0.0,12.5,4,77,2,Latah County,Idaho
2020-05-24,17,17,4,9,9,6,10,11,4,213,1019,7,0.1,0.0,14.5,6,76,4,Latah County,Idaho
2020-05-25,16,16,8,11,11,5,11,13,5,170,1016,8,1.2,0.0,12.5,8,82,3,Latah County,Idaho
2020-05-26,18,18,8,13,13,4,13,15,6,241,1015,9,2.6,0.0,11.5,10,84,3,Latah County,Idaho
2020-05-27,19,19,8,14,14,6,14,16,4,269,1018,6,0.0,0.0,14.5,8,67,5,Latah County,Idaho
2020-05-28,22,22,9,14,14,6,15,16,4,95,1018,7,0.0,0.0,14.5,7,61,5,Latah County,Idaho
2020-05-29,25,25,12,18,18,6,19,20,4,176,1013,6,0.4,0.0,12.6,13,72,4,Latah County,Idaho
2020-05-30,27,27,16,21,22,6,22,22,10,119,1004,16,2.4,0.0,13.6,16,77,5,Latah County,Idaho
2020-05-31,15,15,8,10,10,5,12,12,13,250,1010,18,25.4,0.0,13.6,8,79,3,Latah County,Idaho
2020-06-01,15,15,7,11,11,6,11,13,4,216,1016,7,0.2,0.0,11.7,6,71,3,Latah County,Idaho
2020-06-02,19,19,7,13,13,6,13,15,6,200,1019,10,0.0,0.0,12.6,9,76,3,Latah County,Idaho
2020-06-03,18,18,8,13,13,6,13,14,7,261,1016,10,0.0,0.0,14.5,7,64,4,Latah County,Idaho
2020-06-04,17,17,8,12,12,6,13,14,7,256,1013,10,0.0,0.0,14.5,6,65,4,Latah County,Idaho
2020-06-05,20,20,9,13,13,5,14,16,6,220,1006,10,7.1,0.0,13.6,9,75,4,Latah County,Idaho
2020-06-06,13,13,5,9,9,5,11,11,7,262,1004,10,8.3,0.0,11.7,8,81,3,Latah County,Idaho
2020-06-07,11,11,4,5,5,5,8,8,12,250,1008,17,6.3,0.0,10.8,4,77,2,Latah County,Idaho
2020-06-08,13,13,4,6,6,5,9,9,15,246,1016,21,8.8,0.0,12.7,5,77,2,Latah County,Idaho
2020-06-09,8,8,2,4,4,5,6,6,6,118,1022,10,4.9,0.0,9.9,4,85,2,Latah County,Idaho
2020-06-10,19,19,7,13,13,5,14,15,4,242,1020,7,3.3,0.0,10.8,10,82,3,Latah County,Idaho
2020-06-11,23,23,11,16,16,5,17,18,5,167,1015,9,1.3,0.0,11.8,13,78,4,Latah County,Idaho
2020-06-12,23,23,12,18,18,6,19,19,6,240,1010,10,0.5,0.0,13.6,14,80,4,Latah County,Idaho
2020-06-13,9,9,2,6,6,5,8,7,11,230,1008,17,11.7,0.0,9.9,8,91,2,Latah County,Idaho
2020-06-14,12,12,4,6,6,5,9,9,11,241,1013,16,3.8,0.0,10.9,5,78,2,Latah County,Idaho
2020-06-15,8,8,3,4,4,5,7,7,6,127,1014,10,5.5,0.0,10.9,5,88,2,Latah County,Idaho
2020-06-16,12,12,6,8,8,6,10,9,6,257,1014,9,5.4,0.0,10.9,7,83,2,Latah County,Idaho
2020-06-17,16,16,5,9,9,6,11,11,7,273,1018,10,1.4,0.0,12.7,8,80,3,Latah County,Idaho
2020-06-18,20,20,10,14,14,6,15,15,5,217,1020,7,0.6,0.0,13.6,10,73,5,Latah County,Idaho
2020-06-19,22,22,10,15,15,6,17,17,5,176,1015,7,0.0,0.0,14.5,10,69,5,Latah County,Idaho
2020-06-20,21,21,13,16,16,6,16,16,5,173,1013,9,1.7,0.0,13.6,11,76,4,Latah County,Idaho
2020-06-21,19,19,11,14,14,6,15,15,7,258,1015,11,0.1,0.0,13.6,10,75,4,Latah County,Idaho
2020-06-22,23,23,10,16,16,6,17,18,3,222,1019,5,0.0,0.0,14.5,10,66,5,Latah County,Idaho
