date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,16,16,6,9,9,6,10,12,6,153,1025,8,0.8,0.0,8.8,7,81,3,Rhea County,Tennessee
2020-03-23,18,18,10,13,13,4,13,15,5,232,1020,7,28.1,0.0,6.1,12,95,3,Rhea County,Tennessee
2020-03-24,13,13,8,11,11,2,12,12,2,170,1014,4,45.2,0.0,6.1,12,98,3,Rhea County,Tennessee
2020-03-25,20,20,10,15,15,5,16,15,4,33,1013,6,16.3,0.0,10.2,10,82,4,Rhea County,Tennessee
2020-03-26,21,21,7,14,14,3,15,16,7,192,1015,10,0.0,0.0,11.6,11,84,5,Rhea County,Tennessee
2020-03-27,27,27,14,20,20,3,21,22,6,211,1012,10,0.0,0.0,10.2,16,84,6,Rhea County,Tennessee
2020-03-28,26,26,16,20,20,3,21,22,7,198,1012,12,0.2,0.0,10.2,17,87,5,Rhea County,Tennessee
2020-03-29,22,22,17,19,19,5,20,20,8,257,1016,13,23.0,0.0,7.7,12,74,4,Rhea County,Tennessee
2020-03-30,20,20,10,14,14,6,14,17,4,319,1021,6,0.0,0.0,11.6,7,63,5,Rhea County,Tennessee
2020-03-31,8,8,1,6,6,4,8,8,7,146,1012,9,40.4,0.0,6.4,6,88,2,Rhea County,Tennessee
2020-04-01,12,12,1,4,4,5,6,8,6,347,1016,9,0.0,0.0,11.6,2,77,3,Rhea County,Tennessee
2020-04-02,17,17,1,8,8,6,10,12,4,46,1020,7,0.0,0.0,11.6,3,72,3,Rhea County,Tennessee
2020-04-03,21,21,4,11,11,6,12,15,3,76,1017,6,0.0,0.0,11.6,5,70,4,Rhea County,Tennessee
2020-04-04,24,24,10,16,16,6,17,19,2,52,1016,4,0.0,0.0,11.6,9,70,5,Rhea County,Tennessee
2020-04-05,24,24,11,16,16,5,17,19,3,233,1018,6,9.0,0.0,9.0,12,80,4,Rhea County,Tennessee
2020-04-06,24,24,12,18,18,5,20,20,3,225,1018,5,1.8,0.0,9.0,13,78,5,Rhea County,Tennessee
2020-04-07,23,23,12,17,17,5,18,19,5,226,1015,8,11.9,0.0,6.4,15,90,4,Rhea County,Tennessee
2020-04-08,27,27,14,21,22,4,22,23,6,268,1008,9,3.5,0.0,10.3,16,82,5,Rhea County,Tennessee
2020-04-09,17,17,10,14,14,5,15,16,8,315,1008,11,2.3,0.0,11.6,9,71,5,Rhea County,Tennessee
2020-04-10,13,13,2,6,6,6,8,8,8,341,1017,11,0.0,0.0,11.6,-2,57,3,Rhea County,Tennessee
2020-04-11,18,18,0,9,9,6,11,13,4,163,1018,6,0.0,0.0,11.6,1,60,4,Rhea County,Tennessee
2020-04-12,13,13,7,9,9,4,10,11,8,148,1010,12,104.4,0.0,6.5,10,90,3,Rhea County,Tennessee
2020-04-13,14,14,5,11,11,5,12,12,7,294,1011,10,111.4,0.0,6.5,10,86,3,Rhea County,Tennessee
2020-04-14,15,15,3,8,8,6,9,11,6,127,1020,9,0.0,0.0,11.6,2,70,4,Rhea County,Tennessee
2020-04-15,13,13,-2,5,5,6,7,9,6,237,1021,9,0.0,0.0,11.6,-4,55,3,Rhea County,Tennessee
2020-04-16,17,17,1,9,9,6,10,12,3,67,1025,5,0.0,0.0,11.6,0,61,4,Rhea County,Tennessee
2020-04-17,21,21,3,12,12,6,12,15,8,199,1020,11,0.0,0.0,11.6,6,68,5,Rhea County,Tennessee
2020-04-18,18,18,7,12,12,5,13,12,5,130,1016,7,4.1,0.0,10.3,5,71,3,Rhea County,Tennessee
2020-04-19,14,14,2,9,9,4,9,11,3,186,1011,4,1.8,0.0,7.8,6,82,3,Rhea County,Tennessee
2020-04-20,20,20,9,14,14,5,15,16,6,333,1007,9,5.9,0.0,11.6,9,75,5,Rhea County,Tennessee
2020-04-21,20,20,9,14,14,5,15,17,8,310,1013,12,0.7,0.0,11.6,8,70,5,Rhea County,Tennessee
2020-04-22,20,20,3,12,12,5,13,16,4,159,1018,7,0.3,0.0,11.6,5,65,5,Rhea County,Tennessee
2020-04-23,19,19,8,13,13,5,14,15,11,177,1007,16,13.5,0.0,6.8,13,91,4,Rhea County,Tennessee
2020-04-24,20,20,12,15,15,4,16,17,5,317,1008,7,1.7,0.0,9.2,12,85,4,Rhea County,Tennessee
2020-04-25,19,19,9,13,13,4,14,16,6,169,1009,10,3.1,0.0,8.0,12,91,4,Rhea County,Tennessee
2020-04-26,11,11,6,7,7,5,10,11,10,283,1015,14,0.7,0.0,6.9,7,85,3,Rhea County,Tennessee
2020-04-27,22,22,3,12,12,5,14,16,4,184,1022,6,0.1,0.0,11.6,5,68,5,Rhea County,Tennessee
2020-04-28,24,24,8,17,17,6,18,19,6,180,1019,9,0.0,0.0,11.6,8,64,5,Rhea County,Tennessee
2020-04-29,21,21,10,15,15,4,16,18,10,193,1009,15,20.8,0.0,6.9,12,82,4,Rhea County,Tennessee
2020-04-30,15,15,8,10,10,4,11,12,7,293,1010,9,0.7,0.0,9.2,8,85,3,Rhea County,Tennessee
2020-05-01,21,21,6,13,13,4,14,16,5,315,1017,8,0.0,0.0,10.4,7,72,4,Rhea County,Tennessee
2020-05-02,26,26,8,17,17,6,18,21,5,203,1019,7,0.0,0.0,11.6,11,73,6,Rhea County,Tennessee
2020-05-03,28,28,13,20,21,4,21,23,6,222,1015,10,0.4,0.0,11.6,14,76,5,Rhea County,Tennessee
2020-05-04,25,25,15,20,20,5,21,22,4,84,1014,6,7.9,0.0,9.3,15,79,5,Rhea County,Tennessee
2020-05-05,23,23,16,19,19,4,20,21,8,246,1010,11,13.4,0.0,6.9,17,90,5,Rhea County,Tennessee
2020-05-06,15,15,5,8,8,6,10,12,8,322,1016,11,0.9,0.0,6.9,6,76,3,Rhea County,Tennessee
2020-05-07,18,18,2,10,10,6,12,14,5,314,1020,8,0.0,0.0,11.6,3,67,4,Rhea County,Tennessee
2020-05-08,13,13,5,8,8,5,9,11,7,205,1014,10,7.1,0.0,8.1,7,86,3,Rhea County,Tennessee
2020-05-09,16,16,-1,8,8,6,9,11,6,237,1024,9,0.0,0.0,11.6,-1,59,4,Rhea County,Tennessee
2020-05-10,20,20,1,11,11,6,12,15,5,228,1022,8,0.1,0.0,11.6,3,63,4,Rhea County,Tennessee
2020-05-11,16,16,3,9,9,6,10,12,6,320,1023,9,0.0,0.0,11.6,2,66,4,Rhea County,Tennessee
2020-05-12,17,17,2,8,8,4,9,12,3,228,1025,5,1.3,0.0,8.1,4,76,3,Rhea County,Tennessee
2020-05-13,23,23,8,14,14,4,16,15,4,163,1024,6,1.2,0.0,9.3,10,83,4,Rhea County,Tennessee
2020-05-14,23,23,10,17,17,4,17,20,5,196,1022,8,5.2,0.0,7.0,14,86,4,Rhea County,Tennessee
2020-05-15,25,25,13,18,18,4,19,21,6,199,1019,10,1.9,0.0,10.5,15,84,5,Rhea County,Tennessee
2020-05-16,28,28,14,21,22,4,22,24,5,190,1016,8,0.1,0.0,10.5,16,78,5,Rhea County,Tennessee
2020-05-17,26,26,15,21,22,5,22,22,5,225,1016,9,9.5,0.0,8.2,18,88,5,Rhea County,Tennessee
2020-05-18,23,23,16,19,19,2,20,21,6,185,1008,10,10.8,0.0,9.3,19,95,5,Rhea County,Tennessee
2020-05-19,22,22,15,17,17,4,18,19,5,296,1008,6,2.5,0.0,9.3,14,84,4,Rhea County,Tennessee
2020-05-20,21,21,12,16,16,4,16,18,3,50,1012,6,18.1,0.0,8.2,14,91,4,Rhea County,Tennessee
2020-05-21,23,23,11,16,16,3,17,19,3,203,1015,4,7.1,0.0,7.1,14,86,4,Rhea County,Tennessee
2020-05-22,27,27,14,19,19,3,20,20,5,204,1017,9,13.8,0.0,8.2,16,90,5,Rhea County,Tennessee
2020-05-23,28,28,16,22,23,5,23,24,4,228,1017,7,9.2,0.0,9.3,19,86,5,Rhea County,Tennessee
2020-05-24,31,31,16,24,25,4,25,27,3,170,1017,5,4.3,0.0,7.1,18,80,6,Rhea County,Tennessee
2020-05-25,30,30,16,23,24,5,24,26,3,149,1017,6,8.3,0.0,9.3,18,81,6,Rhea County,Tennessee
2020-05-26,24,24,16,19,19,4,20,22,4,145,1017,5,5.0,0.0,8.2,17,90,5,Rhea County,Tennessee
2020-05-27,24,24,16,20,20,6,20,21,5,177,1015,8,2.3,0.0,7.1,17,85,5,Rhea County,Tennessee
2020-05-28,26,26,17,21,23,6,23,23,5,186,1015,8,5.8,0.0,9.4,18,87,5,Rhea County,Tennessee
2020-05-29,26,26,15,20,21,3,21,23,5,227,1016,7,1.3,0.0,10.5,17,86,5,Rhea County,Tennessee
2020-05-30,27,27,14,21,22,4,22,23,6,336,1018,9,0.1,0.0,11.6,14,76,6,Rhea County,Tennessee
2020-05-31,26,26,12,20,21,6,21,22,7,33,1020,11,0.0,0.0,11.6,11,67,6,Rhea County,Tennessee
2020-06-01,28,28,11,19,21,6,21,22,5,128,1023,8,0.0,0.0,11.6,11,65,6,Rhea County,Tennessee
2020-06-02,29,29,14,22,24,5,24,25,5,212,1020,8,0.0,0.0,11.6,16,76,7,Rhea County,Tennessee
2020-06-03,30,30,16,23,25,4,25,27,4,239,1015,7,1.3,0.0,9.4,19,81,6,Rhea County,Tennessee
2020-06-04,27,27,17,21,22,3,22,24,4,217,1013,7,10.4,0.0,9.4,19,90,5,Rhea County,Tennessee
2020-06-05,30,30,17,24,25,5,25,26,5,264,1013,8,7.0,0.0,7.1,19,84,6,Rhea County,Tennessee
2020-06-06,32,32,17,25,26,5,26,28,2,78,1015,3,0.0,0.0,11.6,18,72,7,Rhea County,Tennessee
2020-06-07,32,32,17,26,27,6,27,28,3,83,1014,5,0.0,0.0,11.6,18,70,7,Rhea County,Tennessee
2020-06-08,32,32,17,25,27,5,27,27,6,137,1012,9,4.9,0.0,10.5,18,72,7,Rhea County,Tennessee
2020-06-09,29,29,20,23,25,5,25,25,8,196,1012,12,5.9,0.0,7.2,21,85,6,Rhea County,Tennessee
2020-06-10,28,28,20,23,26,4,26,25,8,188,1012,13,3.0,0.0,8.3,21,92,5,Rhea County,Tennessee
2020-06-11,27,27,14,22,23,4,23,23,6,124,1020,9,0.4,0.0,11.6,14,72,6,Rhea County,Tennessee
2020-06-12,28,28,13,22,23,6,23,24,7,44,1022,11,0.0,0.0,11.6,12,63,6,Rhea County,Tennessee
2020-06-13,29,29,14,22,22,6,22,25,4,73,1020,6,0.0,0.0,11.6,12,59,6,Rhea County,Tennessee
2020-06-14,28,28,15,21,22,6,22,24,4,290,1021,6,0.1,0.0,11.6,14,68,5,Rhea County,Tennessee
2020-06-15,25,25,11,18,18,5,19,21,4,47,1022,6,1.5,0.0,7.2,13,75,5,Rhea County,Tennessee
2020-06-16,25,25,11,19,19,5,20,22,5,52,1022,8,0.0,0.0,11.6,12,72,6,Rhea County,Tennessee
2020-06-17,25,25,9,17,17,6,18,21,4,40,1019,5,0.4,0.0,9.4,12,75,5,Rhea County,Tennessee
2020-06-18,27,27,12,20,21,4,21,23,2,301,1017,3,0.9,0.0,10.5,15,79,5,Rhea County,Tennessee
2020-06-19,28,28,13,22,23,5,23,25,3,246,1018,4,5.0,0.0,7.2,16,78,6,Rhea County,Tennessee
2020-06-20,33,33,15,25,26,6,26,28,2,242,1017,3,0.0,0.0,11.6,16,69,7,Rhea County,Tennessee
2020-06-21,30,30,17,23,25,5,25,26,5,198,1015,8,6.5,0.0,9.4,18,79,6,Rhea County,Tennessee
2020-06-22,29,29,18,24,26,3,26,26,4,224,1015,7,12.9,0.0,7.2,20,86,6,Rhea County,Tennessee
