date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-11,26,26,17,22,23,6,23,22,24,141,1015,31,5.3,0.0,8.1,13,59,5,Ward County,Texas
2020-05-12,31,31,17,24,24,6,24,24,8,146,1011,12,0.1,0.0,11.6,9,43,6,Ward County,Texas
2020-05-13,34,34,21,27,28,6,28,27,21,174,1009,26,0.6,0.0,9.3,13,51,6,Ward County,Texas
2020-05-14,34,34,19,27,27,6,27,27,9,254,1009,14,0.0,0.0,8.1,6,37,6,Ward County,Texas
2020-05-15,33,33,22,27,28,5,28,28,16,144,1007,21,5.6,0.0,11.6,15,55,7,Ward County,Texas
2020-05-16,33,33,20,26,26,6,26,26,9,147,1006,13,0.0,0.0,11.6,9,38,7,Ward County,Texas
2020-05-17,32,32,21,27,27,6,27,27,14,108,1010,19,0.0,0.0,11.6,13,44,7,Ward County,Texas
2020-05-18,37,37,22,30,30,6,30,30,12,166,1010,17,0.0,0.0,11.6,11,37,7,Ward County,Texas
2020-05-19,39,39,25,32,32,6,32,33,14,197,1006,21,0.7,0.0,11.6,9,29,8,Ward County,Texas
2020-05-20,35,35,24,29,29,6,29,30,8,218,1006,13,1.1,0.0,10.4,8,28,7,Ward County,Texas
2020-05-21,35,35,21,28,27,6,27,28,12,244,1007,16,0.0,0.0,11.6,3,28,7,Ward County,Texas
2020-05-22,35,35,22,29,29,6,29,29,11,265,1007,15,1.4,0.0,11.6,5,33,7,Ward County,Texas
2020-05-23,36,36,23,29,29,6,29,30,11,267,1007,14,0.1,0.0,11.6,8,34,7,Ward County,Texas
2020-05-24,34,34,19,27,26,6,26,27,12,310,1005,16,0.0,0.0,11.6,8,39,7,Ward County,Texas
2020-05-25,30,30,19,25,25,6,25,25,15,76,1007,19,0.2,0.0,11.6,11,48,5,Ward County,Texas
2020-05-26,27,27,17,21,21,6,22,22,8,103,1014,11,0.5,0.0,11.6,6,40,6,Ward County,Texas
2020-05-27,33,33,20,27,27,6,27,27,11,71,1009,16,0.0,0.0,11.6,6,29,7,Ward County,Texas
2020-05-28,33,33,21,27,27,6,27,28,16,81,1014,20,0.0,0.0,11.6,12,43,6,Ward County,Texas
2020-05-29,31,31,20,26,26,6,26,26,13,101,1020,18,0.0,0.0,11.6,9,36,7,Ward County,Texas
2020-05-30,31,31,20,25,26,6,26,26,13,140,1019,17,0.0,0.0,11.6,8,34,7,Ward County,Texas
2020-05-31,30,30,20,25,26,6,26,25,13,131,1017,17,0.0,0.0,11.6,10,41,7,Ward County,Texas
2020-06-01,29,29,21,25,26,6,26,24,13,124,1017,16,1.7,0.0,8.2,15,55,5,Ward County,Texas
2020-06-02,31,31,21,26,27,6,27,26,15,138,1015,18,0.1,0.0,11.6,16,57,6,Ward County,Texas
2020-06-03,34,34,22,27,29,6,29,28,14,119,1012,17,0.0,0.0,11.6,15,49,7,Ward County,Texas
2020-06-04,37,37,24,30,30,6,30,30,15,142,1009,19,0.0,0.0,11.6,15,43,8,Ward County,Texas
2020-06-05,37,37,24,30,31,6,31,31,18,142,1010,23,0.0,0.0,11.6,15,42,8,Ward County,Texas
2020-06-06,36,36,23,30,30,6,30,30,19,147,1010,24,0.0,0.0,11.6,15,44,7,Ward County,Texas
2020-06-07,36,36,24,31,30,6,30,31,17,144,1007,22,0.0,0.0,11.6,13,37,8,Ward County,Texas
2020-06-08,39,39,25,32,31,6,31,33,15,287,1004,21,0.0,0.0,11.6,8,26,8,Ward County,Texas
2020-06-09,32,32,21,28,27,6,27,26,19,318,1010,26,0.0,0.0,11.6,-8,9,7,Ward County,Texas
2020-06-10,32,32,17,25,24,6,24,25,14,125,1018,20,0.0,0.0,11.6,1,23,6,Ward County,Texas
2020-06-11,34,34,22,28,28,6,28,28,19,144,1021,25,0.0,0.0,11.6,11,37,7,Ward County,Texas
2020-06-12,34,34,21,28,27,6,27,28,15,138,1022,21,0.0,0.0,11.6,5,26,7,Ward County,Texas
2020-06-13,34,34,21,28,27,6,27,28,16,150,1018,22,0.0,0.0,11.6,7,28,7,Ward County,Texas
2020-06-14,33,33,21,27,27,6,27,28,15,144,1016,21,0.0,0.0,11.6,7,29,7,Ward County,Texas
2020-06-15,32,32,20,27,26,6,26,27,15,142,1017,21,0.0,0.0,11.6,9,34,7,Ward County,Texas
2020-06-16,34,34,21,28,28,6,28,28,18,144,1015,24,0.1,0.0,11.6,14,48,7,Ward County,Texas
2020-06-17,37,37,23,29,30,6,30,30,18,152,1011,23,2.7,0.0,13.4,15,48,8,Ward County,Texas
2020-06-18,39,39,23,31,32,6,32,31,11,266,1009,16,0.1,0.0,13.4,9,32,8,Ward County,Texas
2020-06-19,39,39,24,31,32,6,32,32,15,156,1009,19,0.0,0.0,14.5,13,42,8,Ward County,Texas
2020-06-20,40,40,22,31,32,6,32,32,14,229,1010,20,0.1,0.0,13.4,10,39,8,Ward County,Texas
2020-06-21,40,40,23,32,32,6,32,32,11,186,1008,17,0.0,0.0,14.5,9,29,8,Ward County,Texas
2020-06-22,42,42,25,34,35,6,35,36,16,302,1007,23,0.2,0.0,13.4,5,21,9,Ward County,Texas
