date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-18,16,16,11,13,13,6,14,15,13,328,1011,18,0.1,0.0,9.2,11,83,3,Carroll County,Missouri
2020-05-19,19,19,10,14,14,6,14,16,9,127,1014,14,0.3,0.0,9.2,12,87,4,Carroll County,Missouri
2020-05-20,20,20,12,16,16,4,16,18,8,81,1016,12,1.5,0.0,9.2,14,89,4,Carroll County,Missouri
2020-05-21,21,21,12,16,16,4,17,17,8,112,1015,12,0.2,0.0,9.2,14,88,4,Carroll County,Missouri
2020-05-22,23,23,15,18,18,6,19,20,9,149,1012,13,3.7,0.0,10.3,17,87,4,Carroll County,Missouri
2020-05-23,28,28,14,21,21,6,22,22,10,249,1009,15,1.7,0.0,14.5,17,80,6,Carroll County,Missouri
2020-05-24,29,29,20,23,25,5,25,25,9,186,1010,14,4.7,0.0,11.3,20,83,6,Carroll County,Missouri
2020-05-25,27,27,19,22,23,5,23,24,7,164,1011,12,8.3,0.0,10.3,19,82,5,Carroll County,Missouri
2020-05-26,25,25,18,21,22,5,22,23,13,172,1009,18,7.7,0.0,10.3,18,86,5,Carroll County,Missouri
2020-05-27,22,22,15,19,19,4,19,20,4,73,1011,6,1.0,0.0,11.4,17,88,4,Carroll County,Missouri
2020-05-28,20,20,11,17,17,4,18,18,6,224,1012,10,29.8,0.0,9.3,17,92,4,Carroll County,Missouri
2020-05-29,22,22,14,17,17,6,18,19,9,339,1020,13,0.0,0.0,14.5,13,77,5,Carroll County,Missouri
2020-05-30,22,22,13,17,17,6,17,18,5,64,1023,8,0.0,0.0,12.4,13,80,4,Carroll County,Missouri
2020-05-31,21,21,15,17,17,6,18,17,7,124,1024,12,0.0,0.0,13.5,14,84,5,Carroll County,Missouri
2020-06-01,27,27,16,21,23,6,23,23,13,201,1019,19,0.9,0.0,13.5,18,81,6,Carroll County,Missouri
2020-06-02,28,28,19,24,25,6,25,25,12,219,1015,19,0.0,0.0,14.5,20,83,6,Carroll County,Missouri
2020-06-03,29,29,21,25,27,5,27,26,8,273,1011,13,7.1,0.0,9.3,22,84,6,Carroll County,Missouri
2020-06-04,31,31,21,26,29,4,29,26,7,215,1007,13,20.9,0.0,9.3,22,84,6,Carroll County,Missouri
2020-06-05,31,31,20,26,29,4,29,27,6,229,1010,9,0.4,0.0,13.5,22,82,6,Carroll County,Missouri
2020-06-06,31,31,21,26,29,6,29,28,7,133,1014,10,0.0,0.0,14.5,22,80,7,Carroll County,Missouri
2020-06-07,32,32,21,26,30,6,30,28,9,159,1012,14,0.6,0.0,14.5,22,81,7,Carroll County,Missouri
2020-06-08,30,30,21,25,28,6,28,26,11,127,1008,18,0.1,0.0,14.5,21,78,7,Carroll County,Missouri
2020-06-09,28,28,22,24,27,4,27,24,10,305,998,17,41.2,0.0,10.4,21,86,5,Carroll County,Missouri
2020-06-10,19,19,13,16,16,6,17,17,13,318,1006,19,0.0,0.0,11.4,13,78,4,Carroll County,Missouri
2020-06-11,27,27,14,20,21,6,21,22,8,251,1022,13,0.1,0.0,14.5,15,72,6,Carroll County,Missouri
2020-06-12,29,29,18,23,24,6,24,25,5,266,1024,8,2.3,0.0,13.5,19,77,5,Carroll County,Missouri
2020-06-13,29,29,18,23,25,6,25,25,7,123,1021,11,0.0,0.0,14.5,19,78,6,Carroll County,Missouri
2020-06-14,28,28,18,22,24,6,24,24,10,122,1020,15,0.8,0.0,12.4,20,85,5,Carroll County,Missouri
2020-06-15,29,29,19,23,25,5,25,25,8,160,1022,14,10.1,0.0,10.4,21,85,5,Carroll County,Missouri
2020-06-16,27,27,16,22,23,6,23,23,10,136,1022,15,0.9,0.0,14.5,18,81,6,Carroll County,Missouri
2020-06-17,28,28,16,22,23,6,23,23,10,156,1018,16,0.0,0.0,14.5,17,75,6,Carroll County,Missouri
2020-06-18,29,29,19,23,25,6,25,25,9,174,1014,14,0.6,0.0,14.5,19,77,6,Carroll County,Missouri
2020-06-19,27,27,19,23,25,4,25,24,8,193,1014,15,21.4,0.0,12.4,20,84,5,Carroll County,Missouri
2020-06-20,28,28,18,23,24,4,24,24,6,235,1012,10,3.4,0.0,13.5,19,84,5,Carroll County,Missouri
2020-06-21,28,28,19,23,25,4,25,25,7,195,1011,12,2.7,0.0,13.5,20,84,5,Carroll County,Missouri
2020-06-22,28,28,20,23,25,5,25,24,7,243,1009,12,13.2,0.0,12.4,20,85,5,Carroll County,Missouri
