date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,-3,-3,-20,-15,-15,4,-13,-11,2,148,1034,3,1.3,1.1,7.4,-14,91,1,Missoula County,Montana
2020-03-16,2,2,-15,-7,-7,4,-7,-5,1,140,1028,2,1.1,0.9,8.8,-9,94,1,Missoula County,Montana
2020-03-17,5,5,-15,-5,-5,6,-5,-3,2,133,1016,3,0.1,0.1,11.6,-7,91,2,Missoula County,Montana
2020-03-18,4,4,-11,-5,-5,6,-3,-2,2,210,1016,4,0.0,0.0,11.6,-6,87,2,Missoula County,Montana
2020-03-19,1,1,-11,-7,-7,5,-5,-3,3,119,1024,5,0.2,0.1,8.8,-8,83,1,Missoula County,Montana
2020-03-20,6,6,-13,-4,-4,6,-3,-2,3,216,1026,4,0.2,0.0,8.8,-8,80,1,Missoula County,Montana
2020-03-21,7,7,-8,-2,-2,5,-1,1,3,262,1020,5,1.5,0.4,7.5,-4,84,1,Missoula County,Montana
2020-03-22,6,6,-6,-1,-1,6,1,1,3,275,1018,5,0.2,0.0,11.6,-4,77,2,Missoula County,Montana
2020-03-23,7,7,-8,-3,-3,5,-1,0,3,198,1008,6,3.2,1.0,6.1,-5,81,1,Missoula County,Montana
2020-03-24,3,3,-8,-5,-5,5,-2,0,4,253,1013,6,2.6,2.0,8.9,-6,78,1,Missoula County,Montana
2020-03-25,4,4,-7,-2,-2,5,-1,0,2,251,1012,3,2.7,1.4,7.5,-6,77,1,Missoula County,Montana
2020-03-26,1,1,-10,-7,-7,4,-4,-3,5,280,1012,7,0.8,0.6,7.5,-7,85,1,Missoula County,Montana
2020-03-27,3,3,-10,-5,-5,4,-2,-1,3,264,1013,5,1.3,1.1,7.5,-6,86,1,Missoula County,Montana
2020-03-28,5,5,-7,-2,-2,3,0,1,4,265,1015,6,2.3,1.5,6.4,-4,88,1,Missoula County,Montana
2020-03-29,7,7,-9,-1,-1,5,0,2,3,196,1013,4,2.3,0.4,7.7,-4,85,1,Missoula County,Montana
2020-03-30,7,7,-8,-1,-1,4,1,3,4,186,1012,6,5.7,3.3,6.4,-2,88,1,Missoula County,Montana
2020-03-31,3,3,-7,-3,-3,3,-2,-1,4,224,1013,5,9.3,7.9,6.4,-3,87,1,Missoula County,Montana
2020-04-01,0,0,-7,-6,-6,3,-4,-4,3,126,1022,4,6.6,5.6,7.7,-6,86,1,Missoula County,Montana
2020-04-02,2,2,-14,-9,-9,4,-7,-5,3,183,1025,3,3.0,2.6,9.0,-10,79,1,Missoula County,Montana
2020-04-03,2,2,-13,-6,-6,4,-5,-3,4,226,1017,5,4.9,4.2,7.8,-7,83,1,Missoula County,Montana
2020-04-04,4,4,-10,-3,-3,4,-2,-1,2,181,1012,3,2.3,2.0,6.5,-6,80,1,Missoula County,Montana
2020-04-05,7,7,-3,0,0,4,2,3,3,164,1004,4,1.9,0.9,7.8,-2,83,1,Missoula County,Montana
2020-04-06,8,8,-8,0,0,6,1,3,4,247,1005,6,1.5,0.0,7.8,-3,82,1,Missoula County,Montana
2020-04-07,9,9,-6,0,0,4,3,5,6,266,1012,8,0.0,0.0,11.6,-2,79,2,Missoula County,Montana
2020-04-08,11,11,-2,3,3,5,4,5,3,225,1023,5,0.0,0.0,10.4,-1,77,2,Missoula County,Montana
2020-04-09,14,14,-2,5,5,6,6,8,2,223,1018,4,0.0,0.0,11.6,0,76,3,Missoula County,Montana
2020-04-10,13,13,-4,5,5,6,6,8,3,237,1011,5,1.2,0.0,10.4,1,79,2,Missoula County,Montana
2020-04-11,2,2,-6,-3,-3,2,0,-1,5,61,1017,6,13.5,8.2,8.0,-2,89,1,Missoula County,Montana
2020-04-12,1,1,-14,-7,-7,5,-6,-4,3,223,1030,4,1.0,0.8,9.2,-10,76,1,Missoula County,Montana
2020-04-13,1,1,-11,-7,-7,5,-5,-4,4,269,1028,5,0.5,0.3,8.0,-9,77,1,Missoula County,Montana
2020-04-14,5,5,-11,-3,-3,3,-1,1,4,273,1021,5,3.8,2.8,8.1,-5,84,1,Missoula County,Montana
2020-04-15,4,4,-3,-1,-1,2,1,2,4,41,1023,6,17.8,15.0,6.9,-2,87,1,Missoula County,Montana
2020-04-16,4,4,-11,-5,-5,6,-3,-1,3,229,1029,5,0.2,0.1,9.3,-8,81,1,Missoula County,Montana
2020-04-17,8,8,-12,-2,-2,6,-1,2,3,246,1016,4,0.0,0.0,11.6,-6,78,2,Missoula County,Montana
2020-04-18,7,7,-6,1,1,4,1,4,2,121,1013,3,9.9,6.6,6.9,-1,87,1,Missoula County,Montana
2020-04-19,9,9,-2,3,3,4,4,4,3,270,1014,4,7.9,4.3,7.0,1,90,1,Missoula County,Montana
2020-04-20,11,11,-6,3,3,5,4,7,3,262,1015,5,1.2,0.2,7.0,0,83,2,Missoula County,Montana
2020-04-21,13,13,-4,4,4,5,6,8,6,275,1014,9,0.4,0.0,9.3,1,78,2,Missoula County,Montana
2020-04-22,12,12,-5,3,3,6,4,6,5,254,1015,8,1.7,0.0,10.5,0,78,2,Missoula County,Montana
2020-04-23,5,5,0,2,2,3,4,4,3,287,1014,4,25.7,0.0,7.0,3,96,1,Missoula County,Montana
2020-04-24,9,9,-3,3,3,4,4,5,3,257,1020,5,13.9,2.0,7.0,2,89,2,Missoula County,Montana
2020-04-25,12,12,-6,3,3,5,4,6,4,222,1018,6,3.2,0.0,9.3,0,80,2,Missoula County,Montana
2020-04-26,12,12,-3,4,4,5,6,7,6,264,1015,9,2.8,0.0,11.6,-1,71,3,Missoula County,Montana
2020-04-27,10,10,-1,3,3,5,4,6,6,249,1014,9,5.2,0.0,7.1,1,79,2,Missoula County,Montana
2020-04-28,14,14,-3,6,6,5,8,9,4,261,1021,6,2.6,0.0,11.6,-1,67,3,Missoula County,Montana
2020-04-29,20,20,-2,9,9,6,10,12,2,127,1016,2,0.0,0.0,11.6,0,60,4,Missoula County,Montana
2020-04-30,15,15,2,8,8,5,9,11,6,271,1010,8,6.3,0.0,8.2,5,80,3,Missoula County,Montana
2020-05-01,13,13,-2,5,5,5,7,8,5,251,1017,7,1.0,0.3,11.6,0,69,3,Missoula County,Montana
2020-05-02,19,19,-5,6,6,6,7,10,4,186,1015,5,0.1,0.0,11.6,-2,62,3,Missoula County,Montana
2020-05-03,9,9,-1,2,2,4,5,6,6,278,1016,9,17.8,0.6,8.3,0,78,2,Missoula County,Montana
2020-05-04,10,10,-6,1,1,5,4,5,8,262,1021,10,1.5,0.6,8.3,-4,66,2,Missoula County,Montana
2020-05-05,19,19,-7,7,7,6,7,10,2,167,1022,4,0.1,0.0,11.6,-3,57,4,Missoula County,Montana
2020-05-06,14,14,-3,2,2,5,4,6,5,261,1019,7,8.4,0.5,8.3,0,79,2,Missoula County,Montana
2020-05-07,9,9,-1,2,2,5,4,5,4,228,1027,5,1.5,1.3,10.5,0,79,2,Missoula County,Montana
2020-05-08,13,13,-2,4,4,5,6,8,5,325,1026,6,0.9,0.0,9.4,1,78,2,Missoula County,Montana
2020-05-09,17,17,-5,7,7,5,8,9,3,141,1027,4,0.3,0.0,11.6,-1,67,3,Missoula County,Montana
2020-05-10,13,13,0,5,5,5,7,8,5,96,1024,7,0.0,0.0,11.6,0,69,3,Missoula County,Montana
2020-05-11,11,11,0,4,4,6,6,7,4,108,1018,6,0.0,0.0,8.4,-1,68,2,Missoula County,Montana
2020-05-12,7,7,2,3,3,5,4,4,2,220,1007,3,6.5,1.5,9.4,3,92,1,Missoula County,Montana
2020-05-13,6,6,-1,1,1,5,3,4,4,265,1007,6,9.4,0.0,10.4,2,93,1,Missoula County,Montana
2020-05-14,14,14,-6,4,4,4,5,8,3,220,1012,5,0.2,0.0,15.0,-1,75,2,Missoula County,Montana
2020-05-15,13,13,-2,6,6,4,7,9,4,292,1015,6,0.9,0.0,13.5,2,80,2,Missoula County,Montana
2020-05-16,17,17,-4,8,8,5,8,11,3,192,1012,4,0.1,0.0,15.5,-1,66,4,Missoula County,Montana
2020-05-17,18,18,0,9,9,6,10,12,4,224,1004,6,4.1,0.0,12.6,3,70,3,Missoula County,Montana
2020-05-18,14,14,3,8,8,5,9,11,3,194,1006,5,6.5,0.0,15.5,6,83,3,Missoula County,Montana
2020-05-19,18,18,-1,10,10,3,10,12,3,170,1008,4,7.7,0.0,11.7,7,83,3,Missoula County,Montana
2020-05-20,17,17,7,10,10,4,10,12,3,194,1006,4,20.2,0.0,11.7,8,87,3,Missoula County,Montana
2020-05-21,8,8,2,2,2,4,5,5,8,250,1006,11,11.1,0.0,11.7,3,85,1,Missoula County,Montana
2020-05-22,11,11,-5,2,2,5,4,6,7,261,1011,9,0.8,0.3,13.6,-3,69,2,Missoula County,Montana
2020-05-23,11,11,-6,1,1,5,3,6,5,310,1016,7,0.6,0.0,14.6,-2,73,2,Missoula County,Montana
2020-05-24,16,16,-5,6,6,4,7,10,4,261,1018,6,0.0,0.0,15.7,-1,69,4,Missoula County,Montana
2020-05-25,18,18,-4,8,8,6,8,11,4,227,1016,5,1.8,0.0,15.5,2,74,3,Missoula County,Montana
2020-05-26,18,18,2,10,10,4,11,13,6,263,1013,8,3.8,0.0,12.7,5,76,3,Missoula County,Montana
2020-05-27,20,20,1,11,11,4,12,14,5,260,1018,7,0.1,0.0,15.7,3,62,4,Missoula County,Montana
2020-05-28,24,24,-1,14,14,6,14,16,3,158,1020,4,0.0,0.0,15.7,3,56,5,Missoula County,Montana
2020-05-29,25,25,4,16,16,6,17,19,3,172,1015,4,0.2,0.0,15.5,6,61,4,Missoula County,Montana
2020-05-30,29,29,5,18,18,6,19,21,4,153,1009,6,0.0,0.0,15.8,8,60,6,Missoula County,Montana
2020-05-31,18,18,8,13,13,6,14,15,9,256,1006,12,2.8,0.0,14.6,7,69,4,Missoula County,Montana
2020-06-01,20,20,0,10,10,5,11,14,4,237,1014,6,0.5,0.0,15.8,3,68,3,Missoula County,Montana
2020-06-02,21,21,-3,10,10,4,11,14,4,236,1018,6,0.1,0.0,15.8,0,61,3,Missoula County,Montana
2020-06-03,19,19,0,11,11,6,12,14,7,268,1014,10,0.0,0.0,15.8,0,51,4,Missoula County,Montana
2020-06-04,18,18,1,11,11,6,11,14,6,270,1012,8,1.2,0.0,15.6,0,51,3,Missoula County,Montana
2020-06-05,25,25,0,13,13,6,14,17,3,138,1008,5,0.1,0.0,15.9,2,56,4,Missoula County,Montana
2020-06-06,14,14,4,8,8,6,9,11,5,307,1001,7,7.9,0.0,13.7,7,87,3,Missoula County,Montana
2020-06-07,12,12,1,6,6,3,7,8,6,288,1003,8,0.6,0.0,12.8,3,76,2,Missoula County,Montana
2020-06-08,7,7,2,3,3,4,4,5,4,282,1013,6,15.7,0.0,12.8,4,93,1,Missoula County,Montana
2020-06-09,13,13,-6,3,3,5,5,7,5,259,1020,7,0.7,0.0,13.7,-1,75,2,Missoula County,Montana
2020-06-10,18,18,0,9,9,4,10,12,5,267,1019,6,3.1,0.0,14.7,4,76,3,Missoula County,Montana
2020-06-11,25,25,0,13,13,6,14,17,4,191,1018,6,1.2,0.0,15.9,5,66,5,Missoula County,Montana
2020-06-12,29,29,4,17,17,6,17,20,4,162,1013,7,0.3,0.0,15.6,6,64,5,Missoula County,Montana
2020-06-13,26,26,6,15,15,5,15,18,7,202,1004,10,9.3,0.0,13.8,6,69,4,Missoula County,Montana
2020-06-14,11,11,-2,4,4,6,6,9,6,255,1011,9,5.3,0.0,11.9,0,72,2,Missoula County,Montana
2020-06-15,16,16,-4,6,6,3,6,10,4,232,1013,6,1.4,0.6,15.6,1,73,2,Missoula County,Montana
2020-06-16,15,15,-2,7,7,4,8,10,5,303,1011,7,3.7,0.0,13.8,3,78,3,Missoula County,Montana
2020-06-17,14,14,5,8,8,4,9,11,5,310,1016,7,13.6,0.0,12.9,8,91,3,Missoula County,Montana
2020-06-18,15,15,6,10,10,4,10,11,2,224,1021,3,11.6,0.0,12.9,8,86,3,Missoula County,Montana
2020-06-19,20,20,0,12,12,5,12,14,4,248,1015,5,2.6,0.0,14.7,5,74,3,Missoula County,Montana
2020-06-20,21,21,1,10,10,5,10,12,3,264,1013,4,3.9,0.0,15.9,6,83,3,Missoula County,Montana
2020-06-21,21,21,3,13,13,3,14,16,6,271,1013,8,1.1,0.0,13.8,7,72,4,Missoula County,Montana
2020-06-22,24,24,1,14,14,6,15,17,4,271,1018,6,0.0,0.0,15.9,5,63,5,Missoula County,Montana
