date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-14,24,24,11,16,16,3,17,19,10,217,1019,17,2.6,0.0,9.3,15,87,4,Brown County,Ohio
2020-05-15,23,23,16,19,19,5,20,21,12,235,1015,19,4.2,0.0,10.5,16,82,5,Brown County,Ohio
2020-05-16,22,22,17,18,18,4,19,18,9,210,1014,14,38.0,0.0,7.1,18,95,4,Brown County,Ohio
2020-05-17,24,24,18,20,20,5,21,21,10,273,1013,16,6.4,0.0,7.1,18,89,5,Brown County,Ohio
2020-05-18,21,21,17,19,19,4,19,20,10,169,1008,15,39.7,0.0,7.1,18,95,4,Brown County,Ohio
2020-05-19,17,17,12,15,15,3,15,16,12,106,1009,19,67.3,0.0,7.1,15,97,4,Brown County,Ohio
2020-05-20,13,13,4,7,7,5,10,11,14,83,1018,21,6.8,0.0,7.1,10,93,3,Brown County,Ohio
2020-05-21,16,16,12,13,13,4,14,15,11,91,1018,16,1.9,0.0,7.2,13,94,3,Brown County,Ohio
2020-05-22,22,22,12,17,17,3,17,19,3,266,1016,5,2.3,0.0,7.2,14,87,4,Brown County,Ohio
2020-05-23,25,25,15,20,20,4,21,22,5,177,1016,7,1.6,0.0,8.3,18,87,5,Brown County,Ohio
2020-05-24,28,28,18,22,23,4,23,25,5,209,1016,8,7.0,0.0,8.3,20,86,5,Brown County,Ohio
2020-05-25,28,28,18,23,24,5,24,24,5,194,1016,8,4.7,0.0,10.5,19,83,5,Brown County,Ohio
2020-05-26,28,28,19,23,24,5,24,25,3,156,1017,6,6.8,0.0,7.2,20,84,5,Brown County,Ohio
2020-05-27,25,25,18,21,22,4,22,23,6,164,1016,10,5.0,0.0,8.3,19,87,5,Brown County,Ohio
2020-05-28,26,26,17,21,22,5,22,23,8,199,1013,12,3.2,0.0,8.3,19,89,5,Brown County,Ohio
2020-05-29,23,23,16,19,19,4,20,21,9,241,1014,14,10.3,0.0,10.5,17,91,5,Brown County,Ohio
2020-05-30,21,21,13,16,16,6,16,18,6,345,1019,9,0.1,0.0,10.5,13,80,4,Brown County,Ohio
2020-05-31,19,19,10,13,13,6,14,16,8,130,1024,12,0.0,0.0,11.6,10,77,5,Brown County,Ohio
2020-06-01,21,21,7,14,14,6,14,16,5,173,1025,8,0.0,0.0,11.6,8,68,5,Brown County,Ohio
2020-06-02,27,27,14,21,22,6,22,23,10,246,1017,16,0.0,0.0,11.6,16,73,6,Brown County,Ohio
2020-06-03,28,28,18,22,24,6,24,24,10,243,1012,17,2.8,0.0,9.4,19,84,5,Brown County,Ohio
2020-06-04,26,26,20,22,24,2,24,24,7,210,1010,13,28.6,0.0,7.2,21,92,5,Brown County,Ohio
2020-06-05,28,28,20,24,25,5,25,25,3,208,1011,5,4.3,0.0,9.4,20,82,6,Brown County,Ohio
2020-06-06,28,28,20,23,25,4,25,26,6,328,1014,10,2.0,0.0,8.3,20,81,6,Brown County,Ohio
2020-06-07,24,24,15,19,19,6,20,21,7,51,1017,12,0.1,0.0,11.6,14,74,6,Brown County,Ohio
2020-06-08,27,27,15,20,21,6,21,23,8,68,1015,13,0.0,0.0,14.5,16,75,6,Brown County,Ohio
2020-06-09,29,29,18,23,25,5,25,25,10,189,1010,17,3.8,0.0,14.5,19,76,6,Brown County,Ohio
2020-06-10,27,27,20,23,26,5,26,25,14,197,1008,22,7.3,0.0,9.3,21,88,6,Brown County,Ohio
2020-06-11,24,24,15,19,19,6,19,21,7,286,1020,10,0.1,0.0,14.5,14,75,6,Brown County,Ohio
2020-06-12,25,25,15,20,20,6,20,22,5,227,1023,9,0.0,0.0,14.5,14,71,6,Brown County,Ohio
2020-06-13,23,23,14,18,18,5,18,21,6,37,1022,10,9.0,0.0,11.4,14,80,5,Brown County,Ohio
2020-06-14,17,17,13,14,14,5,14,15,8,27,1023,13,6.5,0.0,9.3,12,86,3,Brown County,Ohio
2020-06-15,22,22,11,16,16,5,17,19,6,63,1024,10,0.4,0.0,12.4,14,84,4,Brown County,Ohio
2020-06-16,24,24,12,18,18,6,19,20,6,52,1025,9,0.3,0.0,13.5,14,78,5,Brown County,Ohio
2020-06-17,22,22,12,17,17,6,18,19,6,50,1021,8,0.0,0.0,14.5,14,79,4,Brown County,Ohio
2020-06-18,24,24,16,19,19,5,19,19,4,224,1017,6,6.3,0.0,9.3,17,89,4,Brown County,Ohio
2020-06-19,26,26,15,21,22,5,22,23,4,299,1017,7,5.5,0.0,9.3,18,83,5,Brown County,Ohio
2020-06-20,29,29,18,23,24,5,24,25,4,262,1016,7,5.5,0.0,9.3,19,80,5,Brown County,Ohio
2020-06-21,27,27,18,22,23,5,23,24,5,222,1013,9,6.0,0.0,12.4,19,88,5,Brown County,Ohio
2020-06-22,27,27,19,22,24,5,24,24,8,240,1012,11,2.1,0.0,11.4,20,87,5,Brown County,Ohio
