date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,8,8,-3,2,2,4,3,4,3,340,1027,4,0.0,0.0,10.1,-2,84,1,Douglas County,Oregon
2020-03-02,10,10,-3,4,4,4,5,6,1,144,1028,2,0.0,0.0,7.2,-1,81,2,Douglas County,Oregon
2020-03-03,16,16,0,8,8,4,9,11,2,229,1025,3,0.0,0.0,11.6,3,82,4,Douglas County,Oregon
2020-03-04,16,16,2,9,9,5,9,11,1,335,1022,2,0.0,0.0,11.6,3,80,4,Douglas County,Oregon
2020-03-05,19,19,2,10,10,5,11,13,3,287,1018,4,0.0,0.0,11.6,3,72,4,Douglas County,Oregon
2020-03-06,12,12,3,5,5,2,6,8,3,295,1015,4,2.1,0.0,5.8,4,88,2,Douglas County,Oregon
2020-03-07,9,9,2,5,5,5,5,6,2,215,1013,3,8.6,0.0,7.3,3,89,2,Douglas County,Oregon
2020-03-08,13,13,0,6,6,3,6,8,2,225,1017,3,0.3,0.0,8.7,2,84,2,Douglas County,Oregon
2020-03-09,14,14,-1,6,6,4,7,9,2,335,1022,3,0.6,0.0,11.6,2,81,3,Douglas County,Oregon
2020-03-10,16,16,-1,8,8,4,9,10,2,247,1023,2,0.0,0.0,11.6,2,77,4,Douglas County,Oregon
2020-03-11,14,14,1,8,8,4,9,10,3,335,1022,4,0.0,0.0,10.2,3,82,3,Douglas County,Oregon
2020-03-12,13,13,-1,6,6,4,7,8,3,342,1021,4,0.0,0.0,10.2,0,79,3,Douglas County,Oregon
2020-03-13,15,15,-3,4,4,4,4,8,3,303,1007,4,2.1,0.0,8.8,0,79,2,Douglas County,Oregon
2020-03-14,10,10,-1,3,3,5,5,7,4,228,1009,5,4.7,0.0,8.8,1,82,2,Douglas County,Oregon
2020-03-15,10,10,-3,2,2,4,3,5,3,227,1013,4,3.6,0.0,7.4,0,84,1,Douglas County,Oregon
2020-03-16,12,12,0,5,5,4,6,7,2,327,1016,3,1.8,0.0,10.2,2,87,2,Douglas County,Oregon
2020-03-17,11,11,-1,5,5,4,5,7,2,290,1011,3,0.2,0.0,6.0,2,85,2,Douglas County,Oregon
2020-03-18,13,13,2,7,7,5,8,9,2,352,1012,3,0.2,0.0,10.2,2,77,2,Douglas County,Oregon
2020-03-19,17,17,-1,8,8,4,9,11,2,317,1017,3,0.0,0.0,11.6,2,76,4,Douglas County,Oregon
2020-03-20,17,17,1,9,9,3,10,12,3,342,1024,4,0.1,0.0,11.6,4,79,4,Douglas County,Oregon
2020-03-21,17,17,2,10,10,4,11,12,2,336,1023,3,0.0,0.0,11.6,4,78,4,Douglas County,Oregon
2020-03-22,19,19,1,11,11,4,11,14,2,313,1018,4,0.2,0.0,11.6,3,73,4,Douglas County,Oregon
2020-03-23,10,10,1,5,5,4,6,7,3,251,1015,4,3.8,0.0,7.5,4,87,2,Douglas County,Oregon
2020-03-24,8,8,-1,2,2,4,3,6,3,203,1017,4,3.4,0.0,7.5,2,92,2,Douglas County,Oregon
2020-03-25,8,8,0,3,3,4,5,6,3,291,1019,4,3.4,0.0,7.5,2,90,2,Douglas County,Oregon
2020-03-26,13,13,-3,5,5,3,6,8,3,310,1020,4,0.0,0.0,11.6,-1,78,3,Douglas County,Oregon
2020-03-27,14,14,-3,5,5,4,5,9,2,256,1019,3,0.2,0.0,6.2,2,79,2,Douglas County,Oregon
2020-03-28,14,14,3,7,7,6,7,10,4,191,1018,6,0.2,0.0,6.2,4,79,3,Douglas County,Oregon
2020-03-29,12,12,5,7,7,4,7,9,3,166,1016,5,2.2,0.0,6.4,5,88,2,Douglas County,Oregon
2020-03-30,10,10,2,6,6,3,8,9,4,267,1017,6,5.7,0.0,6.4,7,94,2,Douglas County,Oregon
