date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,24,24,11,17,17,6,17,19,6,152,1016,9,0.0,0.0,11.6,11,70,5,Jackson Parish,Louisiana
2020-04-03,23,23,15,17,17,5,18,18,4,142,1016,7,1.1,0.0,11.6,14,80,5,Jackson Parish,Louisiana
2020-04-04,16,16,9,14,14,4,15,15,4,54,1016,6,13.5,0.0,6.4,14,90,4,Jackson Parish,Louisiana
2020-04-05,25,25,15,19,19,4,19,21,3,83,1018,4,1.0,0.0,6.4,16,83,5,Jackson Parish,Louisiana
2020-04-06,27,27,15,20,21,4,21,22,4,167,1017,7,0.0,0.0,10.3,16,80,5,Jackson Parish,Louisiana
2020-04-07,28,28,20,23,24,5,24,24,7,222,1014,10,3.1,0.0,7.7,21,89,5,Jackson Parish,Louisiana
2020-04-08,30,30,21,24,27,3,27,25,7,229,1010,11,3.4,0.0,7.7,22,87,6,Jackson Parish,Louisiana
2020-04-09,24,24,17,21,21,5,22,22,7,63,1011,11,3.2,0.0,9.0,17,79,5,Jackson Parish,Louisiana
2020-04-10,19,19,10,14,14,6,14,15,7,62,1018,11,0.0,0.0,11.6,7,65,5,Jackson Parish,Louisiana
2020-04-11,22,22,7,14,14,6,16,17,5,152,1014,9,2.9,0.0,11.6,9,70,5,Jackson Parish,Louisiana
2020-04-12,26,26,17,20,22,5,22,22,10,197,1002,18,23.4,0.0,6.5,19,93,5,Jackson Parish,Louisiana
2020-04-13,18,18,6,11,11,6,13,12,8,129,1017,11,0.0,0.0,11.6,6,72,4,Jackson Parish,Louisiana
2020-04-14,16,16,6,9,9,6,11,12,8,42,1021,12,0.0,0.0,11.6,4,68,4,Jackson Parish,Louisiana
2020-04-15,18,18,3,9,9,6,11,12,6,53,1022,9,0.0,0.0,11.6,2,63,4,Jackson Parish,Louisiana
2020-04-16,22,22,5,12,12,6,13,15,6,145,1022,10,0.0,0.0,11.6,4,58,5,Jackson Parish,Louisiana
2020-04-17,23,23,9,16,16,6,16,18,5,201,1018,9,0.9,0.0,7.8,12,79,4,Jackson Parish,Louisiana
2020-04-18,22,22,10,15,15,5,16,16,7,79,1017,9,5.0,0.0,10.3,12,81,4,Jackson Parish,Louisiana
2020-04-19,22,22,15,19,19,4,20,21,6,211,1007,10,57.9,0.0,6.5,18,97,5,Jackson Parish,Louisiana
2020-04-20,25,25,12,18,18,3,19,20,3,197,1011,5,0.0,0.0,10.3,14,82,4,Jackson Parish,Louisiana
2020-04-21,28,28,13,20,21,4,21,23,4,85,1015,6,0.1,0.0,11.6,14,73,6,Jackson Parish,Louisiana
2020-04-22,24,24,15,19,19,5,20,21,9,155,1011,16,15.0,0.0,9.1,16,81,5,Jackson Parish,Louisiana
2020-04-23,26,26,19,22,23,5,23,23,9,289,1005,13,20.6,0.0,11.6,17,77,6,Jackson Parish,Louisiana
2020-04-24,28,28,14,20,21,4,21,23,6,158,1008,9,2.7,0.0,11.6,15,75,6,Jackson Parish,Louisiana
2020-04-25,24,24,14,18,18,5,19,19,8,304,1013,13,11.2,0.0,11.6,13,74,5,Jackson Parish,Louisiana
2020-04-26,25,25,12,18,18,6,19,20,5,350,1021,8,0.0,0.0,10.4,10,61,5,Jackson Parish,Louisiana
2020-04-27,26,26,12,18,18,6,19,21,7,157,1021,12,0.0,0.0,11.6,11,64,6,Jackson Parish,Louisiana
2020-04-28,25,25,14,19,21,5,21,22,9,174,1015,15,14.8,0.0,7.9,17,85,5,Jackson Parish,Louisiana
2020-04-29,24,24,15,19,19,5,19,21,10,306,1012,15,23.6,0.0,11.6,13,72,6,Jackson Parish,Louisiana
2020-04-30,25,25,11,18,18,6,18,20,5,312,1017,9,0.0,0.0,11.6,10,66,5,Jackson Parish,Louisiana
2020-05-01,28,28,13,20,20,6,20,22,5,199,1017,8,0.0,0.0,11.6,13,68,6,Jackson Parish,Louisiana
2020-05-02,30,30,14,22,22,5,22,24,8,191,1017,12,0.0,0.0,11.6,16,73,6,Jackson Parish,Louisiana
2020-05-03,31,31,17,23,24,4,24,25,7,209,1015,11,0.0,0.0,10.4,18,78,7,Jackson Parish,Louisiana
2020-05-04,31,31,17,23,24,4,24,24,6,198,1012,10,0.0,0.0,10.4,19,79,5,Jackson Parish,Louisiana
2020-05-05,25,25,20,23,24,4,24,23,5,162,1013,8,2.1,0.0,7.9,20,87,5,Jackson Parish,Louisiana
2020-05-06,24,24,11,18,18,6,19,20,6,25,1020,9,0.4,0.0,11.6,10,66,5,Jackson Parish,Louisiana
2020-05-07,25,25,11,18,18,6,19,20,6,131,1020,10,0.0,0.0,11.6,11,65,5,Jackson Parish,Louisiana
2020-05-08,26,26,16,20,20,5,21,21,12,292,1013,20,13.7,0.0,7.9,15,80,5,Jackson Parish,Louisiana
2020-05-09,20,20,10,15,15,6,15,16,7,72,1023,11,0.0,0.0,11.6,8,66,5,Jackson Parish,Louisiana
2020-05-10,24,24,9,16,16,6,17,19,4,38,1023,6,0.0,0.0,11.6,8,62,5,Jackson Parish,Louisiana
2020-05-11,24,24,13,17,17,6,18,19,7,70,1023,11,0.0,0.0,11.6,10,62,5,Jackson Parish,Louisiana
2020-05-12,27,27,12,19,19,6,20,21,8,156,1019,12,0.0,0.0,11.6,12,63,6,Jackson Parish,Louisiana
2020-05-13,23,23,17,19,19,5,20,20,6,129,1017,10,9.0,0.0,8.1,17,88,4,Jackson Parish,Louisiana
2020-05-14,28,28,18,22,23,3,23,23,7,153,1016,11,4.1,0.0,6.9,19,88,5,Jackson Parish,Louisiana
2020-05-15,29,29,20,24,25,5,25,25,7,168,1013,11,4.5,0.0,6.9,21,86,6,Jackson Parish,Louisiana
2020-05-16,31,31,20,25,26,4,26,27,7,167,1012,10,5.9,0.0,8.1,21,81,6,Jackson Parish,Louisiana
2020-05-17,29,29,19,23,24,3,24,25,5,188,1013,9,25.5,0.0,7.0,21,90,5,Jackson Parish,Louisiana
2020-05-18,29,29,14,21,22,4,22,23,7,324,1011,12,0.5,0.0,11.6,15,72,6,Jackson Parish,Louisiana
2020-05-19,30,30,17,23,24,6,24,25,4,226,1010,7,1.6,0.0,7.0,18,77,5,Jackson Parish,Louisiana
2020-05-20,25,25,17,20,20,5,21,21,5,85,1011,9,5.5,0.0,7.0,16,80,5,Jackson Parish,Louisiana
2020-05-21,31,31,19,24,26,5,26,26,5,153,1012,8,0.8,0.0,9.3,19,73,6,Jackson Parish,Louisiana
2020-05-22,33,33,19,25,27,4,27,28,6,179,1013,10,0.7,0.0,11.6,20,76,7,Jackson Parish,Louisiana
2020-05-23,33,33,21,27,29,4,29,29,7,186,1013,11,0.7,0.0,11.6,21,76,6,Jackson Parish,Louisiana
2020-05-24,32,32,21,26,29,4,29,28,6,153,1013,9,2.6,0.0,9.3,21,81,6,Jackson Parish,Louisiana
2020-05-25,27,27,20,23,25,4,25,25,6,158,1010,10,33.1,0.0,8.2,22,90,6,Jackson Parish,Louisiana
2020-05-26,27,27,19,23,25,5,25,24,4,284,1011,6,6.2,0.0,11.6,19,81,6,Jackson Parish,Louisiana
2020-05-27,26,26,17,22,23,5,23,23,5,249,1011,8,4.4,0.0,10.5,17,79,5,Jackson Parish,Louisiana
2020-05-28,26,26,16,20,20,5,21,20,4,225,1013,7,7.3,0.0,7.0,17,85,5,Jackson Parish,Louisiana
2020-05-29,28,28,18,23,24,4,24,25,5,351,1016,7,0.9,0.0,11.6,18,79,6,Jackson Parish,Louisiana
2020-05-30,29,29,17,23,24,5,24,25,6,54,1018,9,0.0,0.0,11.6,16,71,6,Jackson Parish,Louisiana
2020-05-31,29,29,17,22,23,6,23,25,6,64,1020,10,0.0,0.0,11.6,16,70,6,Jackson Parish,Louisiana
2020-06-01,30,30,18,23,23,6,23,25,6,84,1020,9,0.0,0.0,10.5,16,66,6,Jackson Parish,Louisiana
2020-06-02,31,31,19,24,25,6,25,25,3,126,1018,6,0.0,0.0,11.6,18,72,7,Jackson Parish,Louisiana
2020-06-03,32,32,20,26,28,5,28,28,3,245,1014,5,4.1,0.0,9.3,20,76,6,Jackson Parish,Louisiana
2020-06-04,33,33,21,27,30,4,30,29,5,221,1012,8,2.5,0.0,11.6,21,75,7,Jackson Parish,Louisiana
2020-06-05,35,35,22,28,32,5,32,30,3,248,1013,6,3.3,0.0,9.3,22,76,6,Jackson Parish,Louisiana
2020-06-06,33,33,22,27,30,5,30,29,5,55,1011,8,7.9,0.0,10.5,22,77,6,Jackson Parish,Louisiana
2020-06-07,31,31,22,25,28,6,28,27,9,55,1007,15,0.9,0.0,9.3,22,82,6,Jackson Parish,Louisiana
2020-06-08,23,23,17,22,24,4,24,23,11,265,999,18,53.4,0.0,7.1,22,94,5,Jackson Parish,Louisiana
2020-06-09,34,34,23,28,32,6,32,30,9,207,1006,14,0.0,0.0,10.5,23,74,8,Jackson Parish,Louisiana
2020-06-10,28,28,16,23,23,5,23,24,8,303,1015,12,7.2,0.0,11.6,15,65,6,Jackson Parish,Louisiana
2020-06-11,30,30,16,23,24,6,24,25,5,39,1022,9,0.0,0.0,11.6,15,66,6,Jackson Parish,Louisiana
2020-06-12,30,30,17,23,24,6,24,26,6,54,1023,10,0.0,0.0,11.6,16,67,7,Jackson Parish,Louisiana
2020-06-13,31,31,18,25,25,6,25,27,7,60,1019,10,0.0,0.0,11.6,16,63,7,Jackson Parish,Louisiana
2020-06-14,32,32,19,25,26,6,26,28,5,74,1018,8,0.0,0.0,11.6,17,64,7,Jackson Parish,Louisiana
2020-06-15,35,35,21,27,29,6,29,30,3,72,1020,5,0.6,0.0,11.6,19,65,6,Jackson Parish,Louisiana
2020-06-16,31,31,20,25,26,6,26,27,5,60,1020,8,0.0,0.0,11.6,17,66,7,Jackson Parish,Louisiana
2020-06-17,33,33,18,25,26,6,26,27,3,63,1018,5,0.0,0.0,11.6,16,62,7,Jackson Parish,Louisiana
2020-06-18,34,34,19,26,27,6,27,28,4,108,1016,7,0.0,0.0,11.6,16,58,7,Jackson Parish,Louisiana
2020-06-19,34,34,21,27,28,6,28,30,3,173,1016,5,0.0,0.0,11.6,18,61,7,Jackson Parish,Louisiana
2020-06-20,33,33,21,26,28,6,28,29,4,210,1016,7,0.0,0.0,11.6,19,67,7,Jackson Parish,Louisiana
2020-06-21,34,34,22,28,31,6,31,30,6,232,1014,9,4.2,0.0,9.3,22,76,6,Jackson Parish,Louisiana
2020-06-22,31,31,22,26,29,5,29,28,8,207,1013,14,14.7,0.0,8.2,22,81,6,Jackson Parish,Louisiana
