date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,16,16,14,15,15,3,15,15,6,46,1019,10,24.6,0.0,6.1,14,96,4,Chicot County,Arkansas
2020-03-24,21,21,15,18,18,5,19,20,10,215,1012,17,3.3,0.0,6.1,18,93,5,Chicot County,Arkansas
2020-03-25,21,21,12,15,15,6,16,16,7,98,1014,10,1.0,0.0,10.2,14,87,4,Chicot County,Arkansas
2020-03-26,28,28,15,21,22,6,22,22,12,199,1011,19,0.0,0.0,11.6,18,82,6,Chicot County,Arkansas
2020-03-27,27,27,19,23,24,6,24,24,12,198,1010,20,0.0,0.0,10.3,20,84,5,Chicot County,Arkansas
2020-03-28,27,27,19,22,24,5,24,24,13,208,1010,21,11.1,0.0,6.3,20,84,5,Chicot County,Arkansas
2020-03-29,22,22,12,17,17,6,17,18,7,334,1019,11,7.4,0.0,9.0,10,68,4,Chicot County,Arkansas
2020-03-30,17,17,12,14,14,5,15,15,8,54,1020,13,7.9,0.0,6.4,10,73,4,Chicot County,Arkansas
2020-03-31,14,14,11,11,11,5,13,13,10,120,1013,14,29.0,0.0,7.7,10,87,3,Chicot County,Arkansas
2020-04-01,20,20,9,14,14,6,14,16,5,51,1017,9,0.0,0.0,10.3,9,70,4,Chicot County,Arkansas
2020-04-02,22,22,11,16,16,6,16,17,7,145,1017,12,0.0,0.0,11.6,11,74,5,Chicot County,Arkansas
2020-04-03,22,22,15,17,17,5,17,18,3,162,1017,6,5.8,0.0,7.7,14,81,4,Chicot County,Arkansas
2020-04-04,19,19,14,16,16,5,16,16,4,128,1017,7,3.2,0.0,10.3,14,86,4,Chicot County,Arkansas
2020-04-05,23,23,13,18,18,4,18,19,4,35,1018,6,0.1,0.0,9.0,14,81,5,Chicot County,Arkansas
2020-04-06,25,25,15,20,20,6,21,21,5,182,1017,9,0.3,0.0,7.7,16,80,5,Chicot County,Arkansas
2020-04-07,26,26,19,22,23,5,23,22,8,220,1014,14,15.0,0.0,7.7,20,89,5,Chicot County,Arkansas
2020-04-08,29,29,21,24,26,5,26,25,10,221,1009,19,10.5,0.0,6.4,21,85,6,Chicot County,Arkansas
2020-04-09,21,21,16,19,19,6,20,18,11,32,1012,18,1.0,0.0,10.3,14,73,4,Chicot County,Arkansas
2020-04-10,15,15,8,10,10,6,12,11,10,37,1019,14,0.0,0.0,11.6,4,58,4,Chicot County,Arkansas
2020-04-11,21,21,7,13,13,6,14,15,8,160,1015,12,0.6,0.0,11.6,8,68,5,Chicot County,Arkansas
2020-04-12,23,23,16,19,19,3,19,20,13,204,1003,26,71.6,0.0,6.5,18,91,5,Chicot County,Arkansas
2020-04-13,13,13,8,8,8,6,11,10,11,242,1017,16,1.8,0.0,10.3,7,79,3,Chicot County,Arkansas
2020-04-14,13,13,5,6,6,6,8,10,11,30,1022,16,0.0,0.0,11.6,4,74,3,Chicot County,Arkansas
2020-04-15,15,15,3,8,8,6,9,10,5,53,1022,9,0.0,0.0,11.6,2,65,4,Chicot County,Arkansas
2020-04-16,20,20,7,12,12,6,13,14,7,141,1023,12,0.0,0.0,11.6,6,63,4,Chicot County,Arkansas
2020-04-17,22,22,10,15,15,6,16,17,9,209,1018,15,1.5,0.0,9.1,11,76,4,Chicot County,Arkansas
2020-04-18,18,18,7,12,12,5,13,13,9,60,1018,13,2.6,0.0,11.6,8,74,4,Chicot County,Arkansas
2020-04-19,21,21,13,16,16,4,17,18,6,139,1008,10,59.3,0.0,6.6,15,91,4,Chicot County,Arkansas
2020-04-20,22,22,11,16,16,4,16,17,5,122,1011,8,2.2,0.0,10.3,12,80,5,Chicot County,Arkansas
2020-04-21,25,25,14,19,19,4,20,21,5,125,1015,9,0.0,0.0,11.6,13,70,6,Chicot County,Arkansas
2020-04-22,23,23,16,19,19,5,19,20,10,143,1012,17,16.7,0.0,7.8,15,77,5,Chicot County,Arkansas
2020-04-23,24,24,16,20,20,5,21,21,11,274,1004,16,33.0,0.0,9.1,16,82,5,Chicot County,Arkansas
2020-04-24,25,25,14,19,19,6,20,21,6,157,1009,10,0.0,0.0,11.6,14,76,6,Chicot County,Arkansas
2020-04-25,23,23,16,18,18,6,18,19,13,287,1012,20,4.9,0.0,11.6,14,76,5,Chicot County,Arkansas
2020-04-26,22,22,12,16,16,6,17,18,8,238,1021,13,0.0,0.0,11.6,11,70,4,Chicot County,Arkansas
2020-04-27,23,23,12,17,17,6,18,18,9,161,1022,14,0.0,0.0,11.6,11,69,5,Chicot County,Arkansas
2020-04-28,25,25,13,18,18,5,19,20,13,182,1016,21,4.0,0.0,7.9,15,78,4,Chicot County,Arkansas
2020-04-29,23,23,16,19,19,5,19,20,11,300,1011,18,36.4,0.0,11.6,14,76,5,Chicot County,Arkansas
2020-04-30,23,23,12,16,16,6,17,18,7,321,1016,12,0.1,0.0,11.6,10,68,5,Chicot County,Arkansas
2020-05-01,25,25,14,19,19,6,20,21,8,199,1017,12,0.0,0.0,11.6,13,69,6,Chicot County,Arkansas
2020-05-02,26,26,16,21,22,6,22,22,11,195,1017,17,0.0,0.0,11.6,16,76,6,Chicot County,Arkansas
2020-05-03,28,28,17,22,24,6,24,23,11,213,1015,17,0.0,0.0,10.4,19,81,5,Chicot County,Arkansas
2020-05-04,28,28,19,23,25,4,25,24,10,199,1012,15,0.0,0.0,11.6,19,81,6,Chicot County,Arkansas
2020-05-05,25,25,18,22,23,6,23,23,10,334,1013,16,0.0,0.0,9.1,17,75,5,Chicot County,Arkansas
2020-05-06,21,21,13,16,16,6,17,18,12,356,1021,19,0.0,0.0,11.6,9,62,5,Chicot County,Arkansas
2020-05-07,21,21,11,16,16,6,16,17,7,133,1021,11,0.0,0.0,11.6,9,63,5,Chicot County,Arkansas
2020-05-08,20,20,14,17,17,5,17,19,18,303,1013,28,12.2,0.0,7.9,13,79,4,Chicot County,Arkansas
2020-05-09,19,19,9,13,13,6,14,15,8,65,1024,12,0.0,0.0,11.6,7,65,4,Chicot County,Arkansas
2020-05-10,23,23,10,16,16,6,17,18,4,195,1023,7,0.0,0.0,11.6,9,62,5,Chicot County,Arkansas
2020-05-11,21,21,11,15,15,6,16,17,9,43,1024,14,0.0,0.0,11.6,8,62,5,Chicot County,Arkansas
2020-05-12,25,25,11,17,17,6,18,19,9,147,1021,14,0.0,0.0,11.6,11,63,5,Chicot County,Arkansas
2020-05-13,22,22,18,20,20,6,21,21,8,192,1019,13,2.2,0.0,6.8,17,82,5,Chicot County,Arkansas
2020-05-14,27,27,18,22,23,5,23,23,11,167,1017,16,1.1,0.0,8.0,19,83,5,Chicot County,Arkansas
2020-05-15,28,28,19,23,24,6,24,24,9,198,1015,14,1.0,0.0,6.8,20,83,5,Chicot County,Arkansas
2020-05-16,29,29,21,25,26,5,26,26,10,187,1013,15,6.2,0.0,7.0,21,81,6,Chicot County,Arkansas
2020-05-17,30,30,21,25,28,6,28,27,7,162,1014,11,4.5,0.0,11.6,21,79,7,Chicot County,Arkansas
2020-05-18,26,26,16,21,21,6,21,22,10,324,1010,15,0.0,0.0,11.6,16,73,6,Chicot County,Arkansas
2020-05-19,23,23,15,19,19,6,20,20,7,227,1011,11,0.0,0.0,11.6,14,75,6,Chicot County,Arkansas
2020-05-20,26,26,14,20,20,6,20,21,4,73,1012,7,0.0,0.0,11.6,14,73,6,Chicot County,Arkansas
2020-05-21,27,27,17,22,23,6,23,23,5,148,1013,7,3.6,0.0,9.3,17,78,5,Chicot County,Arkansas
2020-05-22,31,31,20,25,27,5,27,26,8,183,1013,13,1.1,0.0,14.0,21,80,6,Chicot County,Arkansas
2020-05-23,31,31,22,26,29,6,29,28,10,200,1014,15,0.9,0.0,14.0,21,77,7,Chicot County,Arkansas
2020-05-24,31,31,22,26,29,6,29,27,8,171,1013,13,2.0,0.0,10.1,21,77,6,Chicot County,Arkansas
2020-05-25,30,30,21,25,28,5,28,27,10,154,1011,16,8.2,0.0,12.3,20,77,6,Chicot County,Arkansas
2020-05-26,27,27,20,23,25,5,25,24,9,152,1011,15,16.8,0.0,9.0,21,86,5,Chicot County,Arkansas
2020-05-27,27,27,19,23,23,4,23,25,5,184,1011,9,13.5,0.0,10.1,19,79,5,Chicot County,Arkansas
2020-05-28,25,25,18,21,21,5,22,22,7,217,1013,12,12.0,0.0,11.2,18,83,5,Chicot County,Arkansas
2020-05-29,26,26,18,22,23,5,23,23,6,233,1016,9,3.8,0.0,12.3,18,81,5,Chicot County,Arkansas
2020-05-30,27,27,17,22,23,6,23,24,8,33,1019,13,0.2,0.0,14.5,17,72,6,Chicot County,Arkansas
2020-05-31,27,27,17,22,22,6,22,23,8,43,1021,13,0.0,0.0,14.5,16,72,6,Chicot County,Arkansas
2020-06-01,28,28,18,22,23,6,23,24,6,70,1021,10,0.0,0.0,14.5,15,67,6,Chicot County,Arkansas
2020-06-02,30,30,19,25,26,6,26,26,4,153,1018,6,0.0,0.0,14.5,17,64,7,Chicot County,Arkansas
2020-06-03,31,31,21,26,29,5,29,27,4,226,1015,7,4.7,0.0,11.3,20,74,6,Chicot County,Arkansas
2020-06-04,31,31,22,26,29,4,29,28,8,226,1012,15,30.1,0.0,9.1,22,79,6,Chicot County,Arkansas
2020-06-05,34,34,23,28,32,6,32,29,6,239,1013,10,2.9,0.0,11.3,22,73,6,Chicot County,Arkansas
2020-06-06,32,32,24,28,31,5,31,29,6,75,1012,10,11.7,0.0,11.3,22,74,6,Chicot County,Arkansas
2020-06-07,31,31,23,26,29,6,29,28,13,65,1009,21,2.3,0.0,13.4,22,76,6,Chicot County,Arkansas
2020-06-08,25,25,23,24,26,4,26,24,20,124,999,32,76.4,0.0,9.1,22,90,5,Chicot County,Arkansas
2020-06-09,32,32,23,27,31,6,31,28,16,201,1006,25,2.4,0.0,11.3,24,82,6,Chicot County,Arkansas
2020-06-10,27,27,18,23,25,5,25,23,11,278,1014,18,9.2,0.0,13.4,18,73,6,Chicot County,Arkansas
2020-06-11,27,27,18,22,23,6,23,24,7,16,1022,11,0.0,0.0,14.5,17,72,6,Chicot County,Arkansas
2020-06-12,29,29,18,23,24,6,24,25,9,39,1023,14,0.0,0.0,14.5,17,68,6,Chicot County,Arkansas
2020-06-13,30,30,19,24,25,6,25,26,7,47,1019,12,0.0,0.0,14.5,17,65,7,Chicot County,Arkansas
2020-06-14,31,31,21,26,27,6,27,27,5,61,1019,8,0.0,0.0,14.5,18,64,7,Chicot County,Arkansas
2020-06-15,31,31,21,26,28,6,28,27,5,16,1021,8,0.0,0.0,14.5,18,62,7,Chicot County,Arkansas
2020-06-16,28,28,18,23,24,6,24,24,6,47,1021,10,0.0,0.0,14.5,15,63,6,Chicot County,Arkansas
2020-06-17,30,30,19,24,25,6,25,26,3,66,1018,5,0.0,0.0,13.4,17,64,6,Chicot County,Arkansas
2020-06-18,31,31,20,25,26,6,26,27,3,205,1016,5,0.0,0.0,14.5,16,58,7,Chicot County,Arkansas
2020-06-19,31,31,20,26,27,6,27,28,3,154,1017,5,0.0,0.0,14.5,17,60,7,Chicot County,Arkansas
2020-06-20,32,32,22,26,29,6,29,28,7,224,1016,11,0.0,0.0,14.5,19,65,7,Chicot County,Arkansas
2020-06-21,31,31,22,26,29,5,29,28,8,243,1014,15,19.2,0.0,9.1,21,77,6,Chicot County,Arkansas
2020-06-22,28,28,23,26,28,4,28,27,12,201,1013,22,31.6,0.0,10.2,23,85,6,Chicot County,Arkansas
