date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,9,9,9,6,12,12,13,214,1008,22,0.3,0.0,8.7,7,74,3,Caldwell County,Missouri
2020-03-02,8,8,2,2,2,6,5,5,8,230,1012,11,0.1,0.0,10.2,-1,67,1,Caldwell County,Missouri
2020-03-03,13,13,4,5,5,6,8,9,12,291,1009,20,0.0,0.0,11.6,0,58,3,Caldwell County,Missouri
2020-03-04,12,12,6,6,6,6,8,8,8,184,1016,14,0.0,0.0,8.7,2,65,2,Caldwell County,Missouri
2020-03-05,12,12,5,4,4,6,8,10,17,310,1020,26,0.0,0.0,11.6,-2,53,3,Caldwell County,Missouri
2020-03-06,9,9,-1,1,1,6,4,4,8,261,1033,13,0.0,0.0,11.6,-4,59,2,Caldwell County,Missouri
2020-03-07,15,15,3,6,6,6,9,10,14,186,1026,23,0.0,0.0,7.3,0,57,2,Caldwell County,Missouri
2020-03-08,18,18,8,10,10,6,13,13,19,198,1018,28,0.9,0.0,11.6,5,62,4,Caldwell County,Missouri
2020-03-09,14,14,5,9,9,4,12,13,16,231,1013,23,41.9,0.0,5.9,9,89,3,Caldwell County,Missouri
2020-03-10,12,12,0,3,3,6,6,6,6,230,1024,9,0.1,0.0,11.6,1,74,3,Caldwell County,Missouri
2020-03-11,17,17,6,10,10,6,11,12,5,165,1016,7,0.0,0.0,11.6,6,75,4,Caldwell County,Missouri
2020-03-12,14,14,8,9,9,6,11,12,10,265,1009,17,2.5,0.0,5.9,8,82,3,Caldwell County,Missouri
2020-03-13,9,9,2,3,3,4,5,6,6,32,1027,9,0.5,0.0,8.8,-2,59,2,Caldwell County,Missouri
2020-03-14,2,2,1,-3,-3,1,2,2,14,79,1031,19,9.0,3.7,6.0,0,88,1,Caldwell County,Missouri
2020-03-15,5,5,0,-1,-1,5,2,2,8,93,1035,12,0.4,0.2,6.0,-1,81,1,Caldwell County,Missouri
2020-03-16,6,6,2,2,2,4,4,4,4,134,1026,6,1.5,0.0,6.0,2,90,1,Caldwell County,Missouri
2020-03-17,9,9,2,4,4,6,6,6,6,91,1025,9,0.0,0.0,7.4,3,82,2,Caldwell County,Missouri
2020-03-18,17,17,7,10,10,4,11,13,8,142,1015,12,18.8,0.0,6.0,10,90,3,Caldwell County,Missouri
2020-03-19,23,23,13,17,17,5,18,19,15,201,1007,26,14.4,0.0,7.4,14,82,4,Caldwell County,Missouri
2020-03-20,5,5,-1,-1,-1,6,4,3,15,235,1027,21,2.2,0.0,11.6,-2,69,2,Caldwell County,Missouri
2020-03-21,8,8,-2,-1,-1,6,2,3,6,153,1033,9,0.0,0.0,11.6,-4,64,2,Caldwell County,Missouri
2020-03-22,4,4,-4,-2,-2,4,2,3,11,133,1023,15,9.6,0.0,6.1,1,92,1,Caldwell County,Missouri
2020-03-23,13,13,0,4,4,4,6,7,6,126,1021,9,0.2,0.0,7.5,4,87,2,Caldwell County,Missouri
2020-03-24,11,11,5,4,4,5,7,7,9,93,1015,13,0.4,0.0,6.1,5,90,2,Caldwell County,Missouri
2020-03-25,19,19,5,10,10,4,11,12,10,181,1010,16,0.3,0.0,11.6,8,84,4,Caldwell County,Missouri
2020-03-26,16,16,10,11,11,4,13,13,8,155,1006,12,0.9,0.0,6.1,11,92,3,Caldwell County,Missouri
2020-03-27,17,17,10,11,11,5,13,13,9,91,1005,13,6.2,0.0,6.1,12,95,3,Caldwell County,Missouri
2020-03-28,22,22,11,14,14,6,16,17,17,195,999,27,6.8,0.0,8.9,9,75,4,Caldwell County,Missouri
2020-03-29,16,16,6,8,8,6,11,12,17,286,1012,24,0.0,0.0,11.6,3,59,4,Caldwell County,Missouri
2020-03-30,18,18,6,11,11,6,11,13,5,83,1021,7,0.0,0.0,11.6,2,54,4,Caldwell County,Missouri
2020-03-31,16,16,6,10,10,6,11,12,6,137,1017,9,0.0,0.0,11.6,4,61,4,Caldwell County,Missouri
2020-04-01,19,19,5,10,10,6,12,13,11,158,1014,16,0.0,0.0,11.6,8,80,4,Caldwell County,Missouri
2020-04-02,18,18,12,13,13,5,14,15,12,166,1012,20,0.6,0.0,6.4,11,79,3,Caldwell County,Missouri
2020-04-03,2,2,-2,-2,-2,4,3,1,13,332,1020,17,4.1,0.0,6.4,1,87,1,Caldwell County,Missouri
2020-04-04,10,10,-3,0,0,6,3,4,8,39,1023,12,0.0,0.0,11.6,-2,69,2,Caldwell County,Missouri
2020-04-05,15,15,1,7,7,6,9,10,7,134,1019,12,0.0,0.0,9.0,4,78,2,Caldwell County,Missouri
2020-04-06,17,17,8,12,12,5,13,14,10,195,1013,16,0.5,0.0,6.5,12,92,3,Caldwell County,Missouri
2020-04-07,24,24,14,19,19,6,20,20,10,229,1007,16,0.1,0.0,9.0,16,85,5,Caldwell County,Missouri
2020-04-08,25,25,13,18,18,6,19,20,10,254,1008,14,0.1,0.0,11.6,10,65,6,Caldwell County,Missouri
2020-04-09,12,12,3,5,5,6,8,9,14,309,1017,20,0.0,0.0,11.6,-2,52,3,Caldwell County,Missouri
2020-04-10,12,12,-2,3,3,6,5,6,6,180,1021,10,0.0,0.0,11.6,-3,56,3,Caldwell County,Missouri
2020-04-11,15,15,5,8,8,5,11,12,11,199,1007,19,14.0,0.0,6.5,8,78,3,Caldwell County,Missouri
2020-04-12,17,17,4,11,11,4,13,14,17,229,1001,28,32.6,0.0,6.6,10,91,3,Caldwell County,Missouri
2020-04-13,7,7,-2,-3,-3,5,2,3,14,311,1021,20,0.1,0.0,11.6,-7,52,2,Caldwell County,Missouri
2020-04-14,8,8,-2,-1,-1,6,3,4,9,268,1024,13,0.0,0.0,9.1,-7,50,1,Caldwell County,Missouri
2020-04-15,9,9,-2,1,1,5,4,4,7,116,1020,11,0.0,0.0,9.1,-4,60,1,Caldwell County,Missouri
2020-04-16,4,4,1,-2,-2,4,2,2,12,88,1022,17,40.2,0.4,6.6,0,87,1,Caldwell County,Missouri
2020-04-17,5,5,0,-3,-3,4,2,2,11,234,1021,15,33.2,2.0,9.1,0,90,1,Caldwell County,Missouri
2020-04-18,15,15,0,4,4,6,7,9,12,213,1015,19,0.0,0.0,11.6,3,74,3,Caldwell County,Missouri
2020-04-19,16,16,8,10,10,6,11,13,8,42,1010,13,0.0,0.0,10.4,7,75,3,Caldwell County,Missouri
2020-04-20,17,17,6,11,11,6,11,12,7,235,1010,11,1.4,0.0,8.0,7,75,3,Caldwell County,Missouri
2020-04-21,18,18,6,12,12,6,13,13,6,219,1015,10,0.0,0.0,11.6,6,69,4,Caldwell County,Missouri
2020-04-22,17,17,8,11,11,5,13,14,12,169,1010,20,8.6,0.0,8.1,10,80,3,Caldwell County,Missouri
2020-04-23,21,21,11,16,16,4,16,16,3,288,1004,5,4.2,0.0,6.9,12,82,4,Caldwell County,Missouri
2020-04-24,16,16,11,13,13,5,14,15,6,122,1007,11,5.2,0.0,8.1,11,84,3,Caldwell County,Missouri
2020-04-25,17,17,9,11,11,5,12,13,12,237,1014,16,14.6,0.0,11.6,9,79,4,Caldwell County,Missouri
2020-04-26,19,19,8,13,13,6,14,15,4,289,1020,7,0.0,0.0,11.6,8,69,5,Caldwell County,Missouri
2020-04-27,21,21,12,15,15,6,16,17,13,206,1015,20,2.2,0.0,9.3,12,81,4,Caldwell County,Missouri
2020-04-28,22,22,13,16,16,6,17,18,10,249,1008,16,3.4,0.0,6.9,14,85,4,Caldwell County,Missouri
2020-04-29,16,16,9,9,9,5,11,11,15,339,1011,24,3.2,0.0,7.0,8,79,3,Caldwell County,Missouri
2020-04-30,19,19,8,12,12,6,13,15,8,323,1015,13,0.0,0.0,11.6,7,69,4,Caldwell County,Missouri
2020-05-01,22,22,11,16,16,6,18,18,11,190,1011,17,0.0,0.0,10.4,13,79,4,Caldwell County,Missouri
2020-05-02,24,24,16,19,19,5,19,20,8,49,1013,14,1.8,0.0,10.4,15,81,5,Caldwell County,Missouri
2020-05-03,21,21,13,16,16,6,17,17,8,64,1016,13,0.0,0.0,10.4,10,66,4,Caldwell County,Missouri
2020-05-04,16,16,8,11,11,5,12,13,12,91,1013,21,20.6,0.0,8.2,9,81,3,Caldwell County,Missouri
2020-05-05,16,16,8,11,11,4,12,14,14,307,1015,18,1.4,0.0,7.0,8,81,3,Caldwell County,Missouri
2020-05-06,15,15,5,8,8,4,10,11,7,323,1023,11,0.6,0.0,9.3,6,81,3,Caldwell County,Missouri
2020-05-07,17,17,6,10,10,5,11,13,6,194,1019,9,3.7,0.0,8.2,7,82,3,Caldwell County,Missouri
2020-05-08,12,12,7,6,6,5,9,10,13,119,1021,18,15.3,0.0,11.6,4,73,3,Caldwell County,Missouri
2020-05-09,15,15,4,8,8,6,10,11,8,234,1023,12,0.1,0.0,9.3,5,72,3,Caldwell County,Missouri
2020-05-10,12,12,4,4,4,6,8,9,14,319,1024,22,0.0,0.0,11.6,3,72,3,Caldwell County,Missouri
2020-05-11,12,12,2,5,5,6,7,8,7,317,1027,11,0.0,0.0,11.6,1,69,3,Caldwell County,Missouri
2020-05-12,14,14,4,8,8,6,9,10,6,135,1024,10,0.0,0.0,8.2,4,73,3,Caldwell County,Missouri
2020-05-13,14,14,6,7,7,5,10,10,10,146,1016,15,1.4,0.0,7.1,10,95,3,Caldwell County,Missouri
2020-05-14,21,21,13,18,18,4,19,19,13,198,1008,22,11.9,0.0,7.1,18,94,4,Caldwell County,Missouri
2020-05-15,22,22,14,18,18,5,18,18,10,67,1011,15,6.4,0.0,11.6,15,86,4,Caldwell County,Missouri
2020-05-16,24,24,16,20,20,4,21,21,11,239,1008,19,15.8,0.0,8.9,18,89,5,Caldwell County,Missouri
2020-05-17,22,22,11,16,16,4,17,17,7,96,1016,10,0.0,0.0,14.5,13,83,5,Caldwell County,Missouri
2020-05-18,16,16,10,12,12,6,13,14,13,336,1012,18,0.6,0.0,9.2,11,84,3,Caldwell County,Missouri
2020-05-19,19,19,9,13,13,4,14,15,9,17,1014,13,0.3,0.0,9.2,12,89,3,Caldwell County,Missouri
2020-05-20,19,19,12,15,15,3,15,16,8,81,1016,12,0.6,0.0,9.2,14,92,4,Caldwell County,Missouri
2020-05-21,21,21,12,15,15,5,16,17,9,117,1014,13,0.4,0.0,9.2,14,90,4,Caldwell County,Missouri
2020-05-22,22,22,14,18,18,5,19,19,9,139,1012,14,3.3,0.0,9.2,16,90,4,Caldwell County,Missouri
2020-05-23,27,27,14,20,20,5,22,21,10,262,1009,15,3.9,0.0,13.4,17,83,6,Caldwell County,Missouri
