date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,19,19,6,11,11,6,13,13,11,198,1012,15,0.0,0.0,11.6,-5,38,4,Santa Fe County,New Mexico
2020-04-11,17,17,5,12,12,6,12,13,6,273,1005,8,0.0,0.0,11.6,-12,20,4,Santa Fe County,New Mexico
2020-04-12,16,16,5,9,9,6,11,12,13,297,1004,17,0.1,0.0,11.6,-5,35,4,Santa Fe County,New Mexico
2020-04-13,2,2,-5,-5,-5,3,0,0,13,169,1014,16,10.1,8.6,6.5,-2,81,1,Santa Fe County,New Mexico
2020-04-14,9,9,-2,1,1,5,4,4,10,282,1019,13,0.1,0.1,11.6,-14,36,2,Santa Fe County,New Mexico
2020-04-15,13,13,-1,4,4,6,6,8,10,282,1016,13,0.0,0.0,11.6,-14,24,3,Santa Fe County,New Mexico
2020-04-16,18,18,3,10,10,6,11,12,11,261,1010,15,0.0,0.0,11.6,-8,27,4,Santa Fe County,New Mexico
2020-04-17,17,17,3,9,9,6,11,11,8,222,1014,12,0.0,0.0,11.6,-5,38,4,Santa Fe County,New Mexico
2020-04-18,15,15,5,9,9,6,11,12,13,262,1010,18,0.0,0.0,11.6,-7,29,4,Santa Fe County,New Mexico
2020-04-19,17,17,5,10,10,6,11,12,10,286,1010,14,1.7,0.0,11.6,-3,41,4,Santa Fe County,New Mexico
2020-04-20,18,18,6,12,12,6,12,14,7,279,1012,10,0.0,0.0,11.6,-3,35,4,Santa Fe County,New Mexico
2020-04-21,18,18,8,13,13,6,13,14,8,261,1011,10,0.0,0.0,10.4,-5,29,3,Santa Fe County,New Mexico
2020-04-22,19,19,6,12,12,5,13,14,8,333,1011,10,0.7,0.0,11.6,-2,42,4,Santa Fe County,New Mexico
2020-04-23,20,20,6,13,13,6,13,15,11,302,1011,14,0.2,0.0,11.6,-3,36,4,Santa Fe County,New Mexico
2020-04-24,20,20,7,13,13,6,14,15,11,321,1012,16,0.0,0.0,11.6,-7,26,5,Santa Fe County,New Mexico
2020-04-25,21,21,5,12,12,6,14,15,10,249,1018,15,0.0,0.0,11.6,-6,30,4,Santa Fe County,New Mexico
2020-04-26,24,24,7,15,15,6,16,17,8,266,1016,11,0.0,0.0,11.6,-8,20,5,Santa Fe County,New Mexico
2020-04-27,25,25,10,18,18,6,18,19,9,281,1014,13,0.0,0.0,9.1,-6,22,4,Santa Fe County,New Mexico
2020-04-28,26,26,12,19,19,6,19,21,10,293,1013,13,0.0,0.0,11.6,-4,21,6,Santa Fe County,New Mexico
2020-04-29,22,22,9,15,15,6,16,16,10,197,1020,14,0.0,0.0,11.6,1,39,5,Santa Fe County,New Mexico
2020-04-30,28,28,11,19,19,6,19,21,8,250,1015,12,0.0,0.0,11.6,-1,30,6,Santa Fe County,New Mexico
2020-05-01,27,27,13,21,21,6,21,23,7,245,1012,10,0.0,0.0,11.6,-4,21,6,Santa Fe County,New Mexico
2020-05-02,26,26,12,20,20,6,20,21,10,259,1013,13,0.0,0.0,11.6,-8,15,6,Santa Fe County,New Mexico
2020-05-03,26,26,12,19,19,6,20,21,10,251,1013,14,0.0,0.0,11.6,-5,20,6,Santa Fe County,New Mexico
2020-05-04,25,25,11,19,19,6,19,20,12,304,1012,18,0.0,0.0,11.6,-6,20,6,Santa Fe County,New Mexico
2020-05-05,22,22,9,14,14,6,15,16,11,196,1019,15,0.0,0.0,11.6,0,40,5,Santa Fe County,New Mexico
2020-05-06,25,25,9,18,18,6,18,19,6,181,1018,9,0.0,0.0,11.6,-5,22,5,Santa Fe County,New Mexico
2020-05-07,27,27,10,19,19,6,19,21,13,287,1011,18,0.0,0.0,11.6,-7,20,6,Santa Fe County,New Mexico
2020-05-08,18,18,6,12,12,6,13,13,13,158,1019,18,0.0,0.0,11.6,-5,30,4,Santa Fe County,New Mexico
2020-05-09,25,25,6,15,15,6,16,18,10,268,1016,14,0.0,0.0,11.6,-6,28,5,Santa Fe County,New Mexico
2020-05-10,22,22,7,13,13,6,15,16,11,183,1019,16,0.0,0.0,11.6,-2,32,5,Santa Fe County,New Mexico
2020-05-11,20,20,9,13,13,5,14,15,9,231,1015,14,5.8,0.0,6.8,6,64,4,Santa Fe County,New Mexico
2020-05-12,24,24,8,17,17,6,17,19,8,242,1011,11,0.0,0.0,11.6,-1,39,5,Santa Fe County,New Mexico
2020-05-13,24,24,8,17,17,6,18,19,12,251,1010,17,0.0,0.0,11.6,-7,20,5,Santa Fe County,New Mexico
2020-05-14,23,23,9,17,17,6,17,18,10,267,1010,14,0.0,0.0,14.0,-4,26,5,Santa Fe County,New Mexico
2020-05-15,25,25,10,18,18,6,18,20,7,248,1009,9,0.0,0.0,14.4,-5,23,5,Santa Fe County,New Mexico
2020-05-16,26,26,10,18,18,6,18,20,6,271,1009,9,0.0,0.0,14.5,-5,22,6,Santa Fe County,New Mexico
2020-05-17,28,28,11,20,20,6,20,21,8,207,1013,12,0.0,0.0,14.5,1,36,6,Santa Fe County,New Mexico
2020-05-18,30,30,13,23,22,6,22,24,8,262,1012,10,0.0,0.0,14.5,-4,21,6,Santa Fe County,New Mexico
2020-05-19,28,28,13,22,22,6,22,24,9,232,1009,14,0.0,0.0,14.5,-4,18,6,Santa Fe County,New Mexico
2020-05-20,23,23,10,18,18,6,18,19,10,244,1009,14,0.0,0.0,14.5,-8,18,5,Santa Fe County,New Mexico
2020-05-21,22,22,6,14,14,6,15,17,10,286,1010,16,0.0,0.0,14.5,-16,11,5,Santa Fe County,New Mexico
2020-05-22,24,24,6,15,15,6,16,18,8,255,1010,12,0.0,0.0,12.3,-12,17,4,Santa Fe County,New Mexico
2020-05-23,24,24,8,17,17,6,18,19,10,246,1008,14,0.0,0.0,14.5,-11,15,5,Santa Fe County,New Mexico
2020-05-24,23,23,9,17,17,6,17,19,9,244,1007,13,0.0,0.0,13.4,-8,19,5,Santa Fe County,New Mexico
2020-05-25,20,20,6,13,13,6,14,15,8,268,1013,12,0.4,0.0,14.5,-3,38,3,Santa Fe County,New Mexico
2020-05-26,23,23,5,14,14,6,14,16,4,292,1015,6,0.0,0.0,14.5,1,49,5,Santa Fe County,New Mexico
2020-05-27,26,26,11,19,19,6,19,21,4,226,1013,7,1.8,0.0,14.5,1,33,6,Santa Fe County,New Mexico
2020-05-28,25,25,12,19,19,6,19,20,8,121,1018,11,3.2,0.0,13.4,7,51,6,Santa Fe County,New Mexico
2020-05-29,28,28,13,21,21,6,21,23,8,181,1021,12,1.2,0.0,12.4,6,41,5,Santa Fe County,New Mexico
2020-05-30,29,29,15,22,22,5,22,24,7,258,1017,9,3.9,0.0,13.4,8,47,6,Santa Fe County,New Mexico
2020-05-31,27,27,15,20,20,5,21,22,8,178,1017,12,6.0,0.0,13.4,8,49,6,Santa Fe County,New Mexico
2020-06-01,27,27,15,21,22,6,22,22,4,197,1017,6,2.5,0.0,12.4,5,38,5,Santa Fe County,New Mexico
2020-06-02,26,26,14,19,19,5,20,21,9,201,1016,13,4.5,0.0,12.4,9,54,5,Santa Fe County,New Mexico
2020-06-03,28,28,14,21,21,6,21,23,5,330,1015,9,1.8,0.0,12.4,7,44,5,Santa Fe County,New Mexico
2020-06-04,31,31,16,24,24,6,24,25,7,293,1012,11,0.0,0.0,14.5,4,33,7,Santa Fe County,New Mexico
2020-06-05,32,32,18,26,25,6,25,27,7,156,1012,10,0.0,0.0,14.5,3,25,7,Santa Fe County,New Mexico
2020-06-06,29,29,18,24,24,5,24,25,14,194,1010,18,4.2,0.0,11.3,7,40,5,Santa Fe County,New Mexico
2020-06-07,27,27,15,21,21,6,21,22,11,237,1007,15,0.0,0.0,14.5,-2,23,6,Santa Fe County,New Mexico
2020-06-08,25,25,13,19,19,6,19,20,18,257,1008,23,0.0,0.0,14.5,-5,22,6,Santa Fe County,New Mexico
2020-06-09,21,21,6,12,12,6,14,15,14,319,1014,19,0.0,0.0,14.5,-7,27,5,Santa Fe County,New Mexico
2020-06-10,25,25,9,18,18,6,18,19,7,209,1019,9,0.0,0.0,14.5,-4,24,5,Santa Fe County,New Mexico
2020-06-11,29,29,13,22,21,6,21,23,7,221,1021,11,0.0,0.0,14.5,-5,18,6,Santa Fe County,New Mexico
2020-06-12,26,26,15,21,21,6,21,22,6,189,1023,8,1.9,0.0,11.3,7,41,5,Santa Fe County,New Mexico
2020-06-13,27,27,15,20,20,6,20,22,10,213,1017,14,3.1,0.0,11.3,7,44,5,Santa Fe County,New Mexico
2020-06-14,29,29,15,22,22,6,22,24,11,210,1015,15,2.5,0.0,13.4,5,40,6,Santa Fe County,New Mexico
2020-06-15,29,29,16,22,22,6,22,24,7,203,1017,9,1.7,0.0,13.4,5,37,5,Santa Fe County,New Mexico
2020-06-16,28,28,16,22,22,6,22,24,10,214,1015,14,0.7,0.0,14.5,7,42,6,Santa Fe County,New Mexico
2020-06-17,29,29,16,23,22,6,22,24,10,248,1012,14,0.0,0.0,14.5,0,29,6,Santa Fe County,New Mexico
2020-06-18,28,28,16,23,23,6,23,24,7,245,1011,10,0.0,0.0,14.5,-5,17,6,Santa Fe County,New Mexico
2020-06-19,27,27,14,22,21,6,21,22,10,198,1012,14,0.0,0.0,14.5,-1,29,6,Santa Fe County,New Mexico
2020-06-20,29,29,14,22,22,6,22,23,8,299,1013,12,0.0,0.0,14.5,-3,22,6,Santa Fe County,New Mexico
2020-06-21,31,31,16,24,23,6,23,26,9,291,1011,13,0.0,0.0,14.5,-5,16,7,Santa Fe County,New Mexico
2020-06-22,32,32,17,25,25,6,25,27,9,240,1012,14,0.0,0.0,14.5,0,22,7,Santa Fe County,New Mexico
