date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,28,28,15,20,20,6,21,21,10,187,1013,16,0.0,0.0,11.4,13,65,6,La Salle County,Texas
2020-03-02,26,26,16,21,21,5,22,21,6,85,1009,11,0.0,0.0,10.1,17,77,5,La Salle County,Texas
2020-03-03,25,25,17,21,21,3,22,22,8,82,1008,12,0.3,0.0,5.9,18,82,5,La Salle County,Texas
2020-03-04,24,24,17,20,20,5,21,21,17,293,1009,23,0.4,0.0,10.2,12,62,5,La Salle County,Texas
2020-03-05,23,23,10,15,15,6,17,17,10,227,1024,15,0.0,0.0,11.6,7,56,5,La Salle County,Texas
2020-03-06,22,22,12,16,16,6,16,18,10,74,1030,15,0.0,0.0,11.6,5,49,5,La Salle County,Texas
2020-03-07,18,18,12,14,14,6,15,15,11,103,1027,17,0.1,0.0,10.2,7,58,4,La Salle County,Texas
2020-03-08,25,25,12,17,17,6,19,19,13,151,1022,20,0.0,0.0,10.2,12,72,4,La Salle County,Texas
2020-03-09,26,26,17,21,21,6,21,22,13,160,1020,18,0.0,0.0,10.2,16,75,5,La Salle County,Texas
2020-03-10,28,28,18,22,23,5,23,23,8,151,1022,13,7.5,0.0,6.0,18,79,5,La Salle County,Texas
2020-03-11,31,31,17,24,25,4,25,24,10,167,1017,15,0.0,0.0,11.6,17,71,6,La Salle County,Texas
2020-03-12,32,32,18,24,26,6,26,25,12,160,1011,17,0.0,0.0,10.2,18,70,6,La Salle County,Texas
2020-03-13,31,31,18,24,26,6,26,25,12,130,1012,17,0.0,0.0,10.2,18,72,5,La Salle County,Texas
2020-03-14,30,30,19,24,26,5,26,25,13,149,1017,18,0.0,0.0,10.2,19,74,6,La Salle County,Texas
2020-03-15,28,28,21,24,25,6,25,24,12,121,1020,17,1.4,0.0,6.0,19,77,5,La Salle County,Texas
2020-03-16,28,28,19,23,24,5,24,24,9,146,1018,14,0.8,0.0,6.0,18,79,5,La Salle County,Texas
2020-03-17,29,29,18,24,25,6,25,24,12,135,1015,18,3.7,0.0,7.4,18,75,5,La Salle County,Texas
