date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,-5,-1,-1,6,3,5,10,183,1019,18,0.0,0.0,11.2,-1,74,2,Franklin County,Indiana
2020-03-02,12,12,6,7,7,4,9,10,10,242,1009,17,9.1,0.0,5.6,8,91,3,Franklin County,Indiana
2020-03-03,13,13,5,7,7,5,10,11,12,276,1005,18,14.9,0.0,8.6,5,78,3,Franklin County,Indiana
2020-03-04,11,11,2,3,3,6,6,8,11,272,1014,18,0.2,0.0,8.6,0,66,2,Franklin County,Indiana
2020-03-05,12,12,-1,3,3,6,6,7,8,191,1018,13,0.0,0.0,7.1,-1,65,2,Franklin County,Indiana
2020-03-06,4,4,-1,-3,-3,3,2,2,16,317,1022,20,0.4,0.1,5.7,-1,79,1,Franklin County,Indiana
2020-03-07,9,9,-3,1,1,6,4,4,5,168,1034,8,0.0,0.0,11.4,-4,67,2,Franklin County,Indiana
2020-03-08,13,13,0,4,4,6,7,8,10,201,1029,16,0.0,0.0,10.1,0,66,2,Franklin County,Indiana
2020-03-09,15,15,8,9,9,5,12,12,16,206,1024,24,0.4,0.0,10.1,6,71,4,Franklin County,Indiana
2020-03-10,14,14,7,10,10,5,11,12,12,316,1019,17,7.3,0.0,5.9,9,83,3,Franklin County,Indiana
2020-03-11,14,14,5,7,7,6,8,9,5,243,1018,6,0.0,0.0,8.8,5,80,2,Franklin County,Indiana
2020-03-12,17,17,6,10,10,5,11,12,8,169,1010,11,4.2,0.0,5.9,9,83,3,Franklin County,Indiana
2020-03-13,9,9,4,5,5,6,8,7,12,301,1021,17,0.7,0.0,11.6,1,65,3,Franklin County,Indiana
2020-03-14,4,4,-2,-1,-1,3,2,3,7,55,1031,11,11.5,9.4,6.0,-1,83,1,Franklin County,Indiana
2020-03-15,4,4,-2,-3,-3,5,1,1,9,51,1033,13,0.3,0.3,6.0,-1,88,1,Franklin County,Indiana
2020-03-16,9,9,0,3,3,4,5,6,6,202,1027,8,0.7,0.0,8.8,2,82,2,Franklin County,Indiana
2020-03-17,12,12,4,5,5,4,7,8,6,327,1025,9,0.6,0.0,10.2,3,75,3,Franklin County,Indiana
2020-03-18,8,8,2,3,3,5,6,6,7,109,1022,11,11.3,0.0,7.4,6,92,2,Franklin County,Indiana
2020-03-19,17,17,9,12,12,3,13,14,10,160,1017,17,3.5,0.0,6.0,13,96,3,Franklin County,Indiana
2020-03-20,19,19,6,14,14,5,15,16,16,298,1017,22,40.1,0.0,6.1,10,82,4,Franklin County,Indiana
2020-03-21,7,7,-1,-2,-2,6,2,3,9,33,1032,12,0.0,0.0,10.2,-4,67,2,Franklin County,Indiana
2020-03-22,6,6,-2,-1,-1,6,2,3,7,102,1030,10,1.3,0.0,7.5,-2,74,1,Franklin County,Indiana
2020-03-23,8,8,2,3,3,5,5,7,5,335,1021,8,0.2,0.0,6.1,3,86,2,Franklin County,Indiana
2020-03-24,12,12,1,4,4,6,6,8,8,91,1018,12,2.6,0.0,10.2,3,82,2,Franklin County,Indiana
2020-03-25,16,16,2,8,8,5,10,11,5,174,1014,9,2.9,0.0,11.6,4,75,4,Franklin County,Indiana
2020-03-26,18,18,7,12,12,4,13,14,8,206,1011,13,0.8,0.0,10.2,10,84,4,Franklin County,Indiana
2020-03-27,16,16,8,11,11,5,12,14,10,89,1010,13,5.8,0.0,6.3,12,93,3,Franklin County,Indiana
2020-03-28,23,23,15,19,19,5,19,21,11,224,1007,18,5.9,0.0,6.4,17,92,5,Franklin County,Indiana
2020-03-29,15,15,11,13,13,5,14,13,18,243,1009,26,13.7,0.0,9.0,10,75,3,Franklin County,Indiana
2020-03-30,13,13,5,6,6,6,9,10,14,292,1019,19,0.1,0.0,10.3,3,66,3,Franklin County,Indiana
2020-03-31,8,8,3,3,3,6,5,6,6,31,1015,8,0.6,0.0,7.7,2,77,2,Franklin County,Indiana
2020-04-01,10,10,3,4,4,5,6,7,7,353,1016,10,0.9,0.0,6.4,3,82,2,Franklin County,Indiana
2020-04-02,15,15,3,7,7,6,9,10,4,341,1020,7,0.0,0.0,10.3,3,72,3,Franklin County,Indiana
2020-04-03,18,18,6,12,12,6,12,14,2,315,1018,3,0.0,0.0,11.6,5,65,4,Franklin County,Indiana
2020-04-04,19,19,11,14,14,5,15,15,6,209,1017,8,1.5,0.0,7.7,8,73,4,Franklin County,Indiana
2020-04-05,14,14,7,9,9,4,10,11,5,20,1019,7,0.8,0.0,7.7,8,86,3,Franklin County,Indiana
2020-04-06,18,18,7,11,11,6,12,13,4,187,1018,7,0.2,0.0,6.5,9,80,3,Franklin County,Indiana
2020-04-07,22,22,12,17,17,4,18,19,10,241,1010,17,0.9,0.0,6.5,14,85,4,Franklin County,Indiana
2020-04-08,23,23,14,19,19,5,19,20,9,281,1004,15,19.4,0.0,7.8,15,82,5,Franklin County,Indiana
2020-04-09,10,10,3,4,4,5,8,8,17,294,1007,22,9.1,0.3,10.3,2,69,3,Franklin County,Indiana
2020-04-10,9,9,0,0,0,5,4,5,12,299,1016,16,1.4,1.0,11.6,-2,68,2,Franklin County,Indiana
2020-04-11,14,14,1,5,5,6,8,10,8,216,1016,14,0.0,0.0,11.6,2,69,4,Franklin County,Indiana
2020-04-12,14,14,8,9,9,4,11,12,12,181,1008,19,4.6,0.0,6.5,9,85,3,Franklin County,Indiana
2020-04-13,11,11,4,6,6,5,9,9,14,287,1007,19,15.2,0.0,7.8,5,77,2,Franklin County,Indiana
2020-04-14,7,7,0,0,0,6,3,5,8,277,1023,11,0.0,0.0,9.1,-6,52,2,Franklin County,Indiana
2020-04-15,9,9,-2,-1,-1,5,2,6,11,255,1019,16,3.2,1.4,9.1,-3,68,2,Franklin County,Indiana
2020-04-16,9,9,-3,0,0,6,3,5,7,275,1026,10,0.0,0.0,11.6,-3,63,3,Franklin County,Indiana
2020-04-17,9,9,2,2,2,5,6,7,12,226,1017,18,13.9,0.0,6.8,3,83,2,Franklin County,Indiana
2020-04-18,12,12,-1,2,2,5,5,7,9,253,1017,13,1.4,1.1,11.6,1,76,3,Franklin County,Indiana
2020-04-19,9,9,3,4,4,5,7,8,7,229,1011,11,2.8,0.0,6.8,5,88,2,Franklin County,Indiana
2020-04-20,16,16,2,8,8,6,10,11,8,191,1008,13,0.0,0.0,11.6,4,70,4,Franklin County,Indiana
