date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-01,23,23,11,17,17,6,18,18,6,199,1016,10,0.0,0.0,11.6,11,67,5,Scott County,Missouri
2020-05-02,27,27,16,21,22,6,22,23,12,213,1015,19,0.1,0.0,11.6,16,73,6,Scott County,Missouri
2020-05-03,23,23,17,20,20,4,21,21,10,173,1013,17,19.5,0.0,6.7,17,86,5,Scott County,Missouri
2020-05-04,21,21,13,17,17,5,18,19,9,93,1014,14,5.8,0.0,12.1,13,75,4,Scott County,Missouri
2020-05-05,22,22,15,18,18,5,19,19,10,316,1010,15,9.7,0.0,11.0,14,77,4,Scott County,Missouri
2020-05-06,16,16,9,11,11,6,12,12,11,352,1020,15,0.5,0.0,11.0,6,68,3,Scott County,Missouri
2020-05-07,20,20,8,14,14,6,14,16,6,244,1019,10,0.0,0.0,14.0,7,64,5,Scott County,Missouri
2020-05-08,15,15,9,10,10,5,12,12,11,162,1015,16,26.8,0.0,8.7,9,81,3,Scott County,Missouri
2020-05-09,17,17,6,10,10,6,11,13,4,147,1024,7,0.0,0.0,14.0,3,59,4,Scott County,Missouri
2020-05-10,19,19,9,12,12,6,13,15,11,286,1022,16,0.0,0.0,14.0,6,63,5,Scott County,Missouri
2020-05-11,17,17,6,11,11,6,12,13,6,321,1025,9,0.0,0.0,14.0,3,59,4,Scott County,Missouri
2020-05-12,11,11,9,9,9,4,10,10,5,127,1025,7,6.7,0.0,8.8,7,84,2,Scott County,Missouri
2020-05-13,17,17,9,12,12,4,13,14,7,148,1020,11,22.2,0.0,8.8,12,93,3,Scott County,Missouri
2020-05-14,26,26,15,20,21,5,21,22,12,193,1016,19,0.3,0.0,12.3,17,81,5,Scott County,Missouri
2020-05-15,25,25,19,21,21,5,22,22,11,206,1014,18,11.4,0.0,9.1,19,89,5,Scott County,Missouri
2020-05-16,27,27,19,23,24,5,24,24,10,210,1012,16,22.7,0.0,10.2,20,85,5,Scott County,Missouri
2020-05-17,24,24,19,22,23,5,23,23,8,10,1014,12,17.3,0.0,10.2,19,86,5,Scott County,Missouri
2020-05-18,19,19,14,16,16,6,16,17,8,300,1009,12,1.9,0.0,12.3,13,80,4,Scott County,Missouri
2020-05-19,21,21,14,16,16,6,16,17,8,345,1010,11,2.8,0.0,9.1,13,82,4,Scott County,Missouri
2020-05-20,21,21,14,17,17,4,18,19,7,43,1013,10,0.9,0.0,12.3,14,84,4,Scott County,Missouri
2020-05-21,22,22,13,17,17,6,18,18,6,52,1015,8,0.0,0.0,10.2,14,83,4,Scott County,Missouri
2020-05-22,28,28,15,21,23,6,23,23,4,147,1014,7,0.4,0.0,11.3,17,80,5,Scott County,Missouri
2020-05-23,30,30,20,24,26,4,26,26,8,212,1013,12,25.2,0.0,10.2,20,83,6,Scott County,Missouri
2020-05-24,30,30,21,25,27,5,27,27,7,204,1014,12,19.9,0.0,10.2,20,77,6,Scott County,Missouri
2020-05-25,30,30,20,24,26,5,26,27,9,170,1013,15,16.7,0.0,12.4,20,80,6,Scott County,Missouri
2020-05-26,27,27,21,23,24,5,24,24,12,158,1013,19,5.2,0.0,10.2,20,82,5,Scott County,Missouri
2020-05-27,26,26,19,22,23,5,23,23,8,148,1011,12,22.9,0.0,9.2,19,86,5,Scott County,Missouri
2020-05-28,26,26,19,22,23,5,23,23,8,195,1012,13,15.9,0.0,9.2,18,80,5,Scott County,Missouri
2020-05-29,26,26,17,21,22,5,22,22,8,235,1016,13,0.7,0.0,11.3,16,77,5,Scott County,Missouri
2020-05-30,23,23,15,19,19,6,20,20,8,241,1021,12,0.0,0.0,14.5,13,72,6,Scott County,Missouri
2020-05-31,25,25,15,20,20,6,20,21,7,68,1023,11,0.0,0.0,14.5,14,71,6,Scott County,Missouri
2020-06-01,26,26,15,20,20,6,20,22,6,130,1023,10,0.0,0.0,14.5,12,63,6,Scott County,Missouri
2020-06-02,29,29,18,23,24,6,24,25,6,220,1018,10,0.0,0.0,14.5,15,61,6,Scott County,Missouri
2020-06-03,31,31,19,25,26,6,26,27,8,228,1013,13,0.2,0.0,14.5,19,72,7,Scott County,Missouri
2020-06-04,32,32,21,27,30,5,30,28,7,234,1010,10,6.8,0.0,9.2,21,75,6,Scott County,Missouri
2020-06-05,33,33,21,27,30,6,30,29,4,184,1012,7,0.1,0.0,14.5,21,71,7,Scott County,Missouri
2020-06-06,33,33,22,27,30,6,30,29,6,87,1014,9,0.0,0.0,14.5,21,72,7,Scott County,Missouri
2020-06-07,33,33,23,27,31,6,31,29,9,81,1013,14,0.0,0.0,14.5,22,72,7,Scott County,Missouri
2020-06-08,30,30,21,25,27,5,27,26,14,101,1008,21,5.4,0.0,11.3,20,76,6,Scott County,Missouri
2020-06-09,29,29,23,25,28,4,28,25,22,198,1002,34,14.4,0.0,9.2,23,84,6,Scott County,Missouri
2020-06-10,24,24,18,22,22,6,23,22,17,240,1008,24,0.7,0.0,13.4,16,68,5,Scott County,Missouri
2020-06-11,27,27,16,22,22,6,22,23,7,231,1022,10,0.0,0.0,14.5,14,64,6,Scott County,Missouri
2020-06-12,30,30,19,24,25,6,25,26,4,126,1024,6,0.0,0.0,14.5,15,59,7,Scott County,Missouri
2020-06-13,30,30,21,25,26,6,26,27,4,162,1020,8,1.3,0.0,13.5,17,62,7,Scott County,Missouri
2020-06-14,28,28,19,23,24,6,24,25,7,79,1021,11,1.4,0.0,12.4,18,74,5,Scott County,Missouri
2020-06-15,27,27,17,22,22,6,22,23,7,62,1023,11,0.0,0.0,14.5,14,64,6,Scott County,Missouri
2020-06-16,28,28,16,22,22,6,22,24,7,67,1023,10,0.0,0.0,14.5,15,66,6,Scott County,Missouri
2020-06-17,28,28,17,22,23,6,23,24,6,83,1020,10,0.0,0.0,14.5,16,69,6,Scott County,Missouri
2020-06-18,29,29,19,25,25,6,25,26,2,88,1017,4,0.0,0.0,14.5,17,65,7,Scott County,Missouri
2020-06-19,31,31,20,26,27,6,27,28,5,225,1016,8,0.0,0.0,14.5,17,60,7,Scott County,Missouri
2020-06-20,32,32,21,26,28,5,28,28,9,221,1015,13,4.6,0.0,13.5,19,68,6,Scott County,Missouri
2020-06-21,29,29,20,24,25,4,25,25,4,238,1013,7,49.6,0.0,10.3,20,81,5,Scott County,Missouri
2020-06-22,29,29,21,24,26,5,26,26,10,204,1010,16,9.9,0.0,10.3,21,81,6,Scott County,Missouri
