date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-17,17,17,3,8,8,6,10,13,12,224,1017,20,1.5,0.0,10.3,5,73,3,Garrard County,Kentucky
2020-04-18,14,14,0,6,6,4,9,8,6,204,1018,9,8.1,4.6,10.4,2,76,3,Garrard County,Kentucky
2020-04-19,14,14,3,7,7,6,9,11,6,241,1012,9,0.0,0.0,10.4,4,76,3,Garrard County,Kentucky
2020-04-20,16,16,6,10,10,4,11,13,5,315,1008,9,0.1,0.0,11.6,8,80,4,Garrard County,Kentucky
2020-04-21,13,13,6,8,8,6,10,12,12,305,1012,17,1.6,0.0,9.2,6,76,3,Garrard County,Kentucky
2020-04-22,18,18,5,11,11,6,11,13,5,195,1017,8,0.0,0.0,11.6,6,69,4,Garrard County,Kentucky
2020-04-23,18,18,11,12,12,5,13,13,8,164,1005,13,20.7,0.0,6.8,12,91,3,Garrard County,Kentucky
2020-04-24,16,16,10,12,12,4,13,14,6,332,1008,8,0.3,0.0,8.0,11,90,3,Garrard County,Kentucky
2020-04-25,17,17,9,12,12,3,13,15,9,165,1008,14,19.0,0.0,9.2,11,90,4,Garrard County,Kentucky
2020-04-26,10,10,4,6,6,5,9,8,12,307,1012,18,22.2,0.0,6.9,8,95,2,Garrard County,Kentucky
2020-04-27,16,16,6,11,11,5,11,14,4,235,1022,7,0.0,0.0,11.6,7,77,4,Garrard County,Kentucky
2020-04-28,20,20,9,14,14,6,15,17,10,228,1017,17,0.8,0.0,10.4,10,73,5,Garrard County,Kentucky
2020-04-29,17,17,6,12,12,4,13,14,15,231,1006,25,55.4,0.0,6.9,11,85,3,Garrard County,Kentucky
2020-04-30,11,11,8,6,6,5,9,9,12,270,1008,17,3.3,0.0,6.9,7,89,2,Garrard County,Kentucky
2020-05-01,17,17,5,9,9,6,11,12,8,302,1016,12,0.0,0.0,11.6,7,77,4,Garrard County,Kentucky
2020-05-02,23,23,10,16,16,6,17,19,10,225,1017,16,0.0,0.0,11.6,13,81,5,Garrard County,Kentucky
2020-05-03,21,21,15,18,18,5,18,19,11,246,1013,18,13.5,0.0,7.0,16,92,4,Garrard County,Kentucky
2020-05-04,20,20,10,15,15,5,15,17,5,128,1015,8,3.2,0.0,11.6,11,77,5,Garrard County,Kentucky
2020-05-05,17,17,10,12,12,4,14,14,9,157,1009,13,32.7,0.0,7.0,11,91,3,Garrard County,Kentucky
2020-05-06,12,12,5,5,5,5,7,8,8,336,1016,12,1.5,0.0,8.1,4,78,2,Garrard County,Kentucky
2020-05-07,16,16,3,9,9,6,10,12,8,270,1018,13,1.3,0.0,10.4,6,77,3,Garrard County,Kentucky
2020-05-08,10,10,3,5,5,4,8,9,10,273,1013,18,36.9,0.0,7.0,7,91,2,Garrard County,Kentucky
2020-05-09,11,11,-3,3,3,6,6,7,6,306,1024,8,0.3,0.0,11.6,-1,68,3,Garrard County,Kentucky
2020-05-10,15,15,4,6,6,6,9,12,11,233,1021,17,3.1,0.0,9.3,5,79,3,Garrard County,Kentucky
2020-05-11,11,11,0,3,3,5,6,7,8,299,1023,12,1.1,0.0,8.2,2,81,2,Garrard County,Kentucky
2020-05-12,14,14,3,8,8,6,8,11,4,255,1025,5,0.2,0.0,9.3,4,77,3,Garrard County,Kentucky
2020-05-13,11,11,4,7,7,3,8,9,6,121,1024,10,6.5,0.0,7.1,8,95,2,Garrard County,Kentucky
2020-05-14,23,23,13,17,17,5,18,20,11,215,1020,19,3.9,0.0,8.2,15,87,4,Garrard County,Kentucky
2020-05-15,24,24,16,20,20,5,20,22,13,225,1016,21,3.9,0.0,10.5,16,82,5,Garrard County,Kentucky
2020-05-16,24,24,16,19,19,5,19,19,9,217,1015,16,5.7,0.0,8.2,17,90,4,Garrard County,Kentucky
2020-05-17,24,24,18,21,22,4,22,22,10,260,1014,17,18.9,0.0,7.1,19,90,5,Garrard County,Kentucky
2020-05-18,22,22,16,19,19,3,20,20,8,205,1007,15,46.7,0.0,9.3,18,94,5,Garrard County,Kentucky
2020-05-19,18,18,14,15,15,4,15,16,6,158,1007,8,32.4,0.0,7.1,15,94,4,Garrard County,Kentucky
2020-05-20,19,19,12,12,12,4,14,16,13,82,1015,18,18.0,0.0,7.1,12,90,4,Garrard County,Kentucky
2020-05-21,19,19,10,14,14,4,15,16,6,108,1016,9,14.9,0.0,7.1,14,94,4,Garrard County,Kentucky
2020-05-22,22,22,13,17,17,4,18,19,3,219,1016,6,6.0,0.0,9.4,16,91,4,Garrard County,Kentucky
2020-05-23,26,26,16,21,22,4,22,23,5,232,1016,8,4.1,0.0,7.1,19,89,5,Garrard County,Kentucky
2020-05-24,28,28,19,23,24,4,24,25,6,218,1016,10,8.1,0.0,8.3,20,87,5,Garrard County,Kentucky
2020-05-25,29,29,18,24,25,6,25,26,4,179,1016,7,1.3,0.0,11.6,20,82,6,Garrard County,Kentucky
2020-05-26,25,25,18,22,23,5,23,24,4,150,1017,7,11.5,0.0,8.3,20,87,5,Garrard County,Kentucky
2020-05-27,23,23,18,20,20,5,21,21,5,174,1016,9,2.9,0.0,7.2,18,90,5,Garrard County,Kentucky
2020-05-28,25,25,18,21,22,4,22,23,8,205,1014,12,2.6,0.0,9.4,19,89,5,Garrard County,Kentucky
2020-05-29,23,23,17,19,19,5,20,21,9,243,1015,14,8.0,0.0,8.3,18,90,5,Garrard County,Kentucky
2020-05-30,22,22,14,18,18,6,18,20,6,326,1019,9,0.6,0.0,10.5,15,83,4,Garrard County,Kentucky
2020-05-31,19,19,11,14,14,5,15,17,8,14,1023,12,0.0,0.0,11.6,11,81,5,Garrard County,Kentucky
2020-06-01,25,25,9,17,17,6,18,19,4,134,1024,7,0.0,0.0,11.6,11,72,5,Garrard County,Kentucky
2020-06-02,26,26,16,21,22,5,22,23,9,244,1019,14,0.0,0.0,11.6,17,77,6,Garrard County,Kentucky
2020-06-03,27,27,17,22,23,4,23,24,9,239,1014,15,0.0,0.0,11.6,19,85,6,Garrard County,Kentucky
2020-06-04,27,27,19,23,24,5,24,25,8,215,1011,12,4.0,0.0,9.4,20,87,5,Garrard County,Kentucky
2020-06-05,28,28,19,23,25,5,25,24,4,310,1012,6,3.7,0.0,9.4,20,86,5,Garrard County,Kentucky
2020-06-06,28,28,20,24,26,4,26,26,4,282,1015,6,4.8,0.0,10.5,21,85,6,Garrard County,Kentucky
2020-06-07,26,26,17,21,22,6,22,23,7,51,1016,12,1.8,0.0,11.6,18,82,6,Garrard County,Kentucky
2020-06-08,28,28,15,21,23,6,23,23,7,72,1014,13,0.0,0.0,11.6,16,72,6,Garrard County,Kentucky
2020-06-09,28,28,20,24,27,6,27,26,11,194,1010,17,4.2,0.0,9.4,20,79,6,Garrard County,Kentucky
2020-06-10,27,27,21,24,27,5,27,25,13,202,1009,21,8.3,0.0,10.3,21,86,6,Garrard County,Kentucky
2020-06-11,23,23,15,19,19,5,20,21,6,308,1021,8,0.1,0.0,14.5,15,79,6,Garrard County,Kentucky
2020-06-12,25,25,14,20,21,6,21,22,4,350,1023,6,0.1,0.0,14.5,15,73,6,Garrard County,Kentucky
2020-06-13,26,26,16,21,21,6,21,23,4,353,1021,6,0.6,0.0,13.5,15,74,6,Garrard County,Kentucky
2020-06-14,21,21,13,16,16,4,17,18,6,219,1022,9,4.6,0.0,10.3,14,88,4,Garrard County,Kentucky
2020-06-15,22,22,11,16,16,5,17,19,7,22,1023,10,0.1,0.0,14.5,14,84,4,Garrard County,Kentucky
2020-06-16,23,23,12,17,17,6,18,20,8,72,1024,13,0.3,0.0,12.4,13,79,4,Garrard County,Kentucky
2020-06-17,20,20,12,16,16,6,16,17,6,54,1020,9,0.3,0.0,13.5,14,84,4,Garrard County,Kentucky
2020-06-18,23,23,15,18,18,5,19,20,3,230,1017,5,2.0,0.0,12.4,16,89,4,Garrard County,Kentucky
2020-06-19,26,26,16,21,23,5,23,23,5,286,1017,8,3.8,0.0,11.4,18,84,5,Garrard County,Kentucky
2020-06-20,28,28,17,23,24,6,24,25,4,266,1016,7,2.7,0.0,12.4,19,79,6,Garrard County,Kentucky
2020-06-21,27,27,19,22,23,5,23,24,6,196,1014,10,9.6,0.0,12.4,20,86,5,Garrard County,Kentucky
2020-06-22,28,28,19,23,24,4,24,24,7,217,1013,11,1.8,0.0,13.5,20,87,5,Garrard County,Kentucky
