date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-22,25,25,14,19,19,4,19,21,6,222,1016,10,9.1,0.0,8.8,17,89,5,White County,Tennessee
2020-05-23,27,27,17,22,23,4,23,24,6,240,1016,10,16.7,0.0,10.0,19,88,5,White County,Tennessee
2020-05-24,29,29,18,22,23,4,23,25,4,220,1016,8,15.5,0.0,8.9,19,86,6,White County,Tennessee
2020-05-25,28,28,18,23,25,4,25,25,6,169,1016,10,3.1,0.0,13.4,19,85,6,White County,Tennessee
2020-05-26,24,24,18,20,20,4,21,21,6,160,1017,10,7.7,0.0,12.3,18,90,5,White County,Tennessee
2020-05-27,22,22,12,18,18,4,19,20,5,135,1015,9,24.8,0.0,10.0,18,89,5,White County,Tennessee
2020-05-28,25,25,16,20,21,5,21,23,7,199,1014,11,16.5,0.0,11.1,18,88,5,White County,Tennessee
2020-05-29,25,25,15,20,22,3,22,22,6,237,1016,9,4.8,0.0,10.0,17,88,5,White County,Tennessee
2020-05-30,24,24,13,18,18,3,19,21,5,333,1018,8,0.1,0.0,14.3,15,83,6,White County,Tennessee
2020-05-31,22,22,12,17,17,4,19,20,8,18,1022,13,0.0,0.0,14.3,12,78,5,White County,Tennessee
2020-06-01,26,26,10,17,17,6,18,21,4,233,1023,7,0.0,0.0,14.3,12,71,6,White County,Tennessee
2020-06-02,27,27,15,21,22,6,22,24,6,230,1020,10,0.0,0.0,14.3,18,80,6,White County,Tennessee
2020-06-03,28,28,17,22,23,5,23,25,6,239,1015,9,4.8,0.0,11.2,20,86,5,White County,Tennessee
2020-06-04,25,25,17,21,23,5,23,23,6,215,1012,11,17.1,0.0,10.1,20,91,5,White County,Tennessee
2020-06-05,28,28,20,23,25,4,25,25,6,273,1012,8,9.6,0.0,11.2,20,88,5,White County,Tennessee
2020-06-06,30,30,18,24,26,4,26,27,3,251,1015,6,0.0,0.0,13.4,19,78,6,White County,Tennessee
2020-06-07,32,32,19,26,28,6,28,28,6,38,1014,10,0.0,0.0,14.3,19,73,7,White County,Tennessee
2020-06-08,30,30,20,24,27,6,27,27,7,142,1012,13,1.2,0.0,14.3,19,74,6,White County,Tennessee
2020-06-09,28,28,22,24,27,6,27,26,11,191,1011,17,2.3,0.0,10.1,21,84,6,White County,Tennessee
2020-06-10,27,27,22,24,27,6,27,26,11,204,1011,17,4.5,0.0,10.1,21,87,6,White County,Tennessee
2020-06-11,24,24,14,19,19,5,19,21,6,350,1021,9,0.0,0.0,14.3,14,78,6,White County,Tennessee
2020-06-12,26,26,14,20,20,6,20,23,7,20,1023,10,0.0,0.0,14.3,14,70,6,White County,Tennessee
2020-06-13,27,27,14,21,22,6,22,24,5,241,1020,7,0.0,0.0,14.5,13,65,6,White County,Tennessee
2020-06-14,25,25,14,19,20,5,20,22,5,230,1021,7,5.1,0.0,10.3,14,73,5,White County,Tennessee
2020-06-15,23,23,13,18,18,5,19,20,6,11,1022,8,0.0,0.0,14.5,14,79,6,White County,Tennessee
2020-06-16,25,25,12,19,19,6,20,21,5,136,1022,7,0.6,0.0,12.4,14,75,5,White County,Tennessee
2020-06-17,23,23,11,17,17,6,18,20,4,245,1019,6,1.0,0.0,13.4,13,80,4,White County,Tennessee
2020-06-18,24,24,13,19,19,5,19,21,3,323,1017,5,7.2,0.0,12.4,16,85,5,White County,Tennessee
2020-06-19,27,27,15,21,22,5,22,24,4,284,1018,6,6.1,0.0,10.3,17,83,5,White County,Tennessee
2020-06-20,29,29,16,23,24,6,24,26,3,256,1017,6,0.1,0.0,13.4,17,77,7,White County,Tennessee
2020-06-21,26,26,18,21,23,5,23,24,6,198,1014,11,23.2,0.0,11.3,19,88,5,White County,Tennessee
2020-06-22,27,27,17,22,23,2,23,25,5,213,1014,9,19.2,0.0,10.3,20,90,5,White County,Tennessee
