date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-08,11,11,6,8,8,4,10,10,8,281,1014,14,12.7,0.0,8.7,7,86,3,Warren County,Kentucky
2020-05-09,14,14,0,6,6,6,7,10,5,321,1025,7,0.0,0.0,14.0,0,61,3,Warren County,Kentucky
2020-05-10,16,16,5,8,8,6,10,13,10,239,1021,17,0.8,0.0,13.4,6,75,3,Warren County,Kentucky
2020-05-11,13,13,2,6,6,5,8,10,6,308,1024,9,0.1,0.0,12.2,4,78,2,Warren County,Kentucky
2020-05-12,15,15,6,9,9,6,9,11,4,225,1025,6,0.1,0.0,9.9,5,76,3,Warren County,Kentucky
2020-05-13,13,13,5,9,9,3,10,11,7,135,1023,11,13.8,0.0,8.8,11,97,3,Warren County,Kentucky
2020-05-14,25,25,14,19,19,5,19,21,11,201,1019,18,1.8,0.0,9.9,16,83,5,Warren County,Kentucky
2020-05-15,25,25,17,20,22,5,22,22,12,206,1016,19,12.7,0.0,14.1,17,79,5,Warren County,Kentucky
2020-05-16,26,26,17,21,21,4,21,21,8,205,1014,16,30.8,0.0,8.8,19,91,5,Warren County,Kentucky
2020-05-17,26,26,19,22,23,5,23,23,9,269,1014,15,17.0,0.0,10.0,20,90,5,Warren County,Kentucky
2020-05-18,19,19,15,18,18,5,18,19,7,299,1007,11,7.4,0.0,8.8,17,94,4,Warren County,Kentucky
2020-05-19,19,19,11,15,15,4,15,16,5,279,1008,8,0.3,0.0,8.9,13,89,4,Warren County,Kentucky
2020-05-20,21,21,12,15,15,3,16,18,8,57,1013,12,4.5,0.0,8.9,14,90,4,Warren County,Kentucky
2020-05-21,21,21,10,15,15,4,16,17,5,155,1016,9,7.1,0.0,8.9,14,89,4,Warren County,Kentucky
2020-05-22,24,24,14,19,19,6,20,21,4,216,1016,7,6.3,0.0,10.0,17,87,5,Warren County,Kentucky
2020-05-23,27,27,18,23,24,5,24,25,7,218,1015,12,10.7,0.0,10.0,20,88,5,Warren County,Kentucky
2020-05-24,28,28,19,23,24,4,24,25,6,190,1015,11,16.4,0.0,8.9,21,88,6,Warren County,Kentucky
2020-05-25,29,29,19,23,25,5,25,26,6,166,1015,10,5.4,0.0,13.4,20,84,6,Warren County,Kentucky
2020-05-26,23,23,19,21,21,5,21,22,7,150,1016,12,5.2,0.0,12.3,19,91,5,Warren County,Kentucky
2020-05-27,21,21,17,19,19,3,19,19,7,140,1015,12,14.2,0.0,8.9,18,95,4,Warren County,Kentucky
2020-05-28,25,25,16,21,22,4,22,22,7,186,1013,10,3.6,0.0,12.3,18,88,5,Warren County,Kentucky
2020-05-29,24,24,16,20,20,4,21,21,8,264,1015,12,2.9,0.0,14.3,17,88,5,Warren County,Kentucky
2020-05-30,22,22,13,17,17,5,18,20,7,331,1020,11,0.2,0.0,13.4,15,84,4,Warren County,Kentucky
2020-05-31,22,22,12,16,16,6,17,19,7,39,1023,12,0.0,0.0,14.5,13,78,5,Warren County,Kentucky
2020-06-01,24,24,10,16,16,6,17,19,6,98,1024,10,0.0,0.0,14.5,11,73,5,Warren County,Kentucky
2020-06-02,28,28,16,22,23,6,23,24,8,232,1019,12,0.0,0.0,14.5,17,76,6,Warren County,Kentucky
2020-06-03,29,29,18,23,24,5,24,25,8,241,1014,12,0.0,0.0,14.5,19,81,7,Warren County,Kentucky
2020-06-04,28,28,20,23,25,3,25,25,7,221,1011,12,21.1,0.0,13.4,21,88,6,Warren County,Kentucky
2020-06-05,30,30,19,24,26,4,26,26,4,326,1012,6,4.6,0.0,11.3,21,85,6,Warren County,Kentucky
2020-06-06,31,31,20,25,27,6,27,27,3,75,1015,5,0.3,0.0,13.4,21,80,7,Warren County,Kentucky
2020-06-07,29,29,21,24,26,5,26,26,7,70,1014,12,0.0,0.0,14.5,20,81,7,Warren County,Kentucky
2020-06-08,30,30,18,23,25,6,25,25,9,103,1012,15,2.1,0.0,14.5,19,77,7,Warren County,Kentucky
2020-06-09,29,29,22,25,28,6,28,26,14,186,1009,22,2.5,0.0,11.3,22,84,6,Warren County,Kentucky
2020-06-10,30,30,19,24,26,6,26,27,15,219,1009,22,0.1,0.0,12.4,20,78,6,Warren County,Kentucky
2020-06-11,25,25,14,19,19,5,20,21,6,331,1021,10,0.0,0.0,14.5,15,77,6,Warren County,Kentucky
2020-06-12,26,26,15,21,22,6,22,23,5,5,1024,7,0.0,0.0,14.5,14,65,6,Warren County,Kentucky
2020-06-13,27,27,16,22,22,6,22,24,3,23,1021,6,0.1,0.0,14.5,15,68,6,Warren County,Kentucky
2020-06-14,23,23,16,19,19,6,20,21,6,133,1022,9,0.1,0.0,14.5,15,80,6,Warren County,Kentucky
2020-06-15,24,24,13,18,18,4,19,20,7,31,1023,10,0.0,0.0,14.5,14,80,6,Warren County,Kentucky
2020-06-16,24,24,13,18,18,6,19,21,8,71,1023,12,0.0,0.0,14.5,15,80,6,Warren County,Kentucky
2020-06-17,25,25,14,19,19,6,20,21,6,58,1020,9,1.2,0.0,14.5,15,79,6,Warren County,Kentucky
2020-06-18,26,26,15,21,21,6,21,23,3,283,1017,4,1.7,0.0,14.5,17,80,5,Warren County,Kentucky
2020-06-19,27,27,17,22,23,5,23,24,4,303,1017,7,6.2,0.0,11.4,18,80,5,Warren County,Kentucky
2020-06-20,30,30,18,24,26,6,26,26,4,216,1016,7,1.2,0.0,14.5,19,76,6,Warren County,Kentucky
2020-06-21,26,26,19,22,23,4,23,23,5,172,1013,9,12.7,0.0,9.3,20,90,5,Warren County,Kentucky
2020-06-22,29,29,19,23,25,3,25,25,7,186,1013,12,8.5,0.0,12.4,21,88,6,Warren County,Kentucky
