date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-09,20,20,14,16,16,6,17,17,13,75,1015,18,0.0,0.0,11.6,9,60,5,Jackson County,Oklahoma
2020-04-10,20,20,8,13,13,6,14,14,10,138,1018,16,0.0,0.0,11.6,5,55,4,Jackson County,Oklahoma
2020-04-11,25,25,11,17,17,4,18,18,12,185,1006,18,16.0,0.0,9.0,14,79,4,Jackson County,Oklahoma
2020-04-12,24,24,10,17,17,5,17,19,17,258,1002,24,13.6,0.0,11.6,8,62,5,Jackson County,Oklahoma
2020-04-13,10,10,1,2,2,5,6,6,15,40,1024,18,0.2,0.0,10.3,-7,42,2,Jackson County,Oklahoma
2020-04-14,9,9,1,1,1,4,4,5,7,27,1026,9,3.5,2.4,9.1,0,75,1,Jackson County,Oklahoma
2020-04-15,17,17,0,7,7,6,9,10,12,201,1020,19,0.0,0.0,11.6,1,60,4,Jackson County,Oklahoma
2020-04-16,24,24,8,14,14,6,16,16,18,185,1013,28,0.0,0.0,11.6,9,64,5,Jackson County,Oklahoma
2020-04-17,14,14,5,8,8,6,11,9,14,16,1019,19,0.0,0.0,10.3,3,63,2,Jackson County,Oklahoma
2020-04-18,18,18,4,11,11,6,12,12,10,169,1016,15,0.0,0.0,11.6,5,67,4,Jackson County,Oklahoma
2020-04-19,22,22,10,16,16,4,17,18,10,31,1006,15,0.0,0.0,11.6,11,77,5,Jackson County,Oklahoma
2020-04-20,24,24,10,18,18,5,19,19,5,152,1011,8,0.0,0.0,11.6,11,68,5,Jackson County,Oklahoma
2020-04-21,24,24,13,19,19,5,19,20,11,128,1012,17,4.7,0.0,10.4,13,73,5,Jackson County,Oklahoma
2020-04-22,27,27,18,21,21,5,21,22,18,238,1003,27,17.5,0.0,9.2,15,72,5,Jackson County,Oklahoma
2020-04-23,28,28,14,21,21,6,21,22,10,273,1006,16,0.0,0.0,11.6,9,50,6,Jackson County,Oklahoma
2020-04-24,25,25,14,19,19,6,20,21,17,338,1006,25,0.0,0.0,11.6,8,49,6,Jackson County,Oklahoma
2020-04-25,24,24,11,17,17,6,18,18,8,235,1018,12,0.0,0.0,11.6,6,50,5,Jackson County,Oklahoma
2020-04-26,26,26,12,19,19,6,19,20,12,189,1019,17,0.0,0.0,11.6,8,49,6,Jackson County,Oklahoma
2020-04-27,30,30,18,24,25,6,25,24,14,198,1012,22,0.0,0.0,11.6,13,56,6,Jackson County,Oklahoma
2020-04-28,32,32,18,24,25,6,25,26,13,245,1008,21,0.5,0.0,11.6,15,60,7,Jackson County,Oklahoma
2020-04-29,24,24,14,19,19,6,20,20,15,350,1019,22,0.0,0.0,11.6,3,37,5,Jackson County,Oklahoma
2020-04-30,29,29,11,20,20,6,20,22,11,183,1016,17,0.0,0.0,11.6,6,44,6,Jackson County,Oklahoma
2020-05-01,34,34,18,26,26,6,26,27,17,199,1008,26,0.0,0.0,11.6,12,45,7,Jackson County,Oklahoma
2020-05-02,39,39,21,29,30,6,30,31,12,232,1007,19,0.0,0.0,11.6,11,39,8,Jackson County,Oklahoma
2020-05-03,30,30,20,25,27,6,27,26,11,25,1009,16,0.0,0.0,10.4,19,69,6,Jackson County,Oklahoma
2020-05-04,40,40,21,30,31,6,31,32,14,239,1006,20,0.0,0.0,11.6,13,51,8,Jackson County,Oklahoma
2020-05-05,25,25,15,20,20,6,21,20,15,24,1019,20,0.0,0.0,11.6,5,41,6,Jackson County,Oklahoma
2020-05-06,27,27,13,20,20,6,20,21,6,185,1021,11,0.0,0.0,11.6,6,42,6,Jackson County,Oklahoma
2020-05-07,27,27,13,20,20,5,21,21,17,172,1012,26,6.9,0.0,8.1,12,62,5,Jackson County,Oklahoma
2020-05-08,19,19,13,15,15,6,17,15,20,18,1019,27,2.3,0.0,9.3,6,53,3,Jackson County,Oklahoma
2020-05-09,22,22,8,14,14,6,15,16,8,182,1022,13,0.0,0.0,11.6,5,53,5,Jackson County,Oklahoma
2020-05-10,21,21,13,16,16,6,16,18,10,70,1024,14,0.1,0.0,11.6,9,64,4,Jackson County,Oklahoma
2020-05-11,19,19,10,13,13,6,14,15,13,128,1022,17,1.7,0.0,9.3,9,69,3,Jackson County,Oklahoma
2020-05-12,18,18,9,12,12,5,14,14,12,54,1016,17,30.9,0.0,7.0,11,87,3,Jackson County,Oklahoma
2020-05-13,31,31,15,22,23,4,23,23,13,165,1010,19,31.9,0.0,9.3,16,78,5,Jackson County,Oklahoma
2020-05-14,33,33,18,25,26,5,26,26,15,193,1008,23,35.6,0.0,11.6,18,68,7,Jackson County,Oklahoma
2020-05-15,32,32,22,27,29,5,29,28,17,193,1006,25,3.0,0.0,11.6,20,68,6,Jackson County,Oklahoma
2020-05-16,32,32,21,26,27,4,27,27,12,204,1007,19,28.0,0.0,11.6,18,68,7,Jackson County,Oklahoma
2020-05-17,29,29,19,24,25,6,25,25,6,96,1013,9,1.1,0.0,11.6,16,64,6,Jackson County,Oklahoma
2020-05-18,29,29,17,23,24,6,24,23,9,124,1012,14,0.0,0.0,11.6,14,59,6,Jackson County,Oklahoma
2020-05-19,26,26,18,22,23,6,23,22,14,97,1010,18,0.0,0.0,9.3,17,72,5,Jackson County,Oklahoma
2020-05-20,25,25,16,20,20,6,21,21,11,107,1011,14,3.1,0.0,7.0,17,79,5,Jackson County,Oklahoma
2020-05-21,28,28,20,23,25,5,25,24,15,136,1007,24,22.0,0.0,7.0,19,79,5,Jackson County,Oklahoma
2020-05-22,35,35,21,27,28,5,28,28,13,248,1006,20,9.2,0.0,11.6,15,56,7,Jackson County,Oklahoma
2020-05-23,32,32,20,26,28,5,28,26,20,175,1007,29,13.5,0.0,9.3,19,71,6,Jackson County,Oklahoma
2020-05-24,31,31,21,26,27,5,27,27,17,186,1007,24,19.9,0.0,11.6,17,64,7,Jackson County,Oklahoma
2020-05-25,25,25,17,21,21,5,22,21,10,325,1008,13,3.2,0.0,11.6,14,67,6,Jackson County,Oklahoma
2020-05-26,26,26,14,19,19,6,20,21,9,340,1012,13,0.0,0.0,11.6,9,53,6,Jackson County,Oklahoma
2020-05-27,26,26,16,21,22,6,22,23,4,46,1012,6,0.0,0.0,11.6,11,56,5,Jackson County,Oklahoma
2020-05-28,27,27,18,22,23,6,23,24,8,12,1015,11,0.0,0.0,11.6,13,57,6,Jackson County,Oklahoma
2020-05-29,29,29,18,24,24,6,24,25,7,116,1021,10,0.0,0.0,11.6,14,56,6,Jackson County,Oklahoma
2020-05-30,30,30,19,24,25,6,25,25,10,145,1020,15,0.0,0.0,11.6,14,55,6,Jackson County,Oklahoma
2020-05-31,30,30,18,24,24,6,24,25,10,160,1020,15,0.0,0.0,11.6,14,57,6,Jackson County,Oklahoma
2020-06-01,30,30,19,25,25,6,25,25,9,171,1019,13,0.0,0.0,11.6,16,62,5,Jackson County,Oklahoma
2020-06-02,31,31,20,26,27,6,27,27,10,184,1015,14,0.0,0.0,11.6,17,63,7,Jackson County,Oklahoma
2020-06-03,36,36,22,29,31,6,31,30,10,210,1011,14,1.1,0.0,11.6,17,53,7,Jackson County,Oklahoma
2020-06-04,38,38,24,30,32,6,32,32,11,209,1008,16,3.2,0.0,10.5,18,53,7,Jackson County,Oklahoma
2020-06-05,37,37,23,30,32,6,32,31,9,188,1011,14,0.6,0.0,11.6,17,49,8,Jackson County,Oklahoma
2020-06-06,37,37,24,31,32,6,32,31,11,174,1011,16,0.0,0.0,11.6,17,49,8,Jackson County,Oklahoma
2020-06-07,34,34,24,29,30,6,30,30,13,150,1009,19,0.0,0.0,11.6,18,53,8,Jackson County,Oklahoma
2020-06-08,36,36,23,29,31,6,31,30,11,180,1004,16,0.0,0.0,11.6,18,52,8,Jackson County,Oklahoma
2020-06-09,27,27,19,25,25,6,25,26,22,299,1004,30,0.0,0.0,11.6,7,34,7,Jackson County,Oklahoma
2020-06-10,31,31,16,24,24,6,24,25,11,329,1018,17,0.0,0.0,11.6,4,29,6,Jackson County,Oklahoma
2020-06-11,35,35,18,27,26,6,26,27,11,182,1023,17,0.0,0.0,11.6,8,34,7,Jackson County,Oklahoma
2020-06-12,35,35,20,28,28,6,28,28,12,186,1023,18,0.0,0.0,11.6,8,32,7,Jackson County,Oklahoma
2020-06-13,36,36,20,29,29,6,29,29,12,197,1018,19,0.0,0.0,11.6,10,35,7,Jackson County,Oklahoma
2020-06-14,35,35,21,29,29,6,29,29,13,175,1017,19,0.0,0.0,11.6,11,38,7,Jackson County,Oklahoma
2020-06-15,34,34,21,28,28,6,28,29,11,187,1018,16,0.0,0.0,11.6,12,40,7,Jackson County,Oklahoma
2020-06-16,33,33,22,28,29,6,29,29,12,177,1017,16,0.2,0.0,10.5,15,49,7,Jackson County,Oklahoma
2020-06-17,35,35,23,30,30,6,30,30,15,186,1013,21,0.2,0.0,11.6,15,44,7,Jackson County,Oklahoma
2020-06-18,35,35,23,29,31,6,31,29,16,185,1010,22,0.9,0.0,11.6,18,55,6,Jackson County,Oklahoma
2020-06-19,34,34,22,27,29,4,29,27,12,164,1012,18,29.2,0.0,9.4,19,65,6,Jackson County,Oklahoma
2020-06-20,31,31,20,25,27,5,27,26,9,190,1013,14,22.9,0.0,11.6,18,63,6,Jackson County,Oklahoma
2020-06-21,35,35,22,29,32,6,32,29,14,179,1009,20,3.6,0.0,11.6,21,68,7,Jackson County,Oklahoma
2020-06-22,30,30,20,25,27,5,27,26,10,186,1010,17,27.4,0.0,10.5,20,71,6,Jackson County,Oklahoma
