date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-18,20,20,12,15,15,6,15,17,11,75,1019,14,0.0,0.0,9.2,8,62,4,Camden County,New Jersey
2020-05-19,19,19,12,14,14,6,15,17,16,75,1022,21,0.0,0.0,14.5,2,43,5,Camden County,New Jersey
2020-05-20,17,17,9,11,11,6,12,14,12,87,1028,15,0.0,0.0,12.4,2,49,3,Camden County,New Jersey
2020-05-21,21,21,8,14,14,6,14,17,6,137,1028,8,0.0,0.0,12.4,8,66,5,Camden County,New Jersey
2020-05-22,23,23,12,17,17,6,18,20,5,142,1020,7,0.3,0.0,10.3,15,83,4,Camden County,New Jersey
2020-05-23,24,24,16,20,20,5,20,22,6,240,1016,7,9.8,0.0,10.3,16,80,5,Camden County,New Jersey
2020-05-24,20,20,13,15,15,6,16,17,7,74,1023,9,0.0,0.0,11.3,10,69,4,Camden County,New Jersey
2020-05-25,25,25,15,19,19,6,20,21,6,93,1023,7,0.0,0.0,11.4,14,72,5,Camden County,New Jersey
2020-05-26,29,29,16,23,24,6,24,25,4,156,1023,6,0.0,0.0,14.5,16,71,7,Camden County,New Jersey
2020-05-27,26,26,17,21,22,6,22,24,5,167,1023,7,0.6,0.0,11.4,16,74,5,Camden County,New Jersey
2020-05-28,25,25,19,22,23,6,23,23,9,167,1020,13,0.0,0.0,9.3,19,84,5,Camden County,New Jersey
2020-05-29,28,28,20,24,26,6,26,26,10,201,1015,15,4.9,0.0,10.3,20,81,6,Camden County,New Jersey
2020-05-30,28,28,21,24,25,6,25,26,8,308,1013,10,0.0,0.0,14.5,13,53,7,Camden County,New Jersey
2020-05-31,21,21,15,18,18,6,19,19,11,327,1019,14,0.0,0.0,14.5,3,38,5,Camden County,New Jersey
2020-06-01,21,21,13,17,17,6,17,18,9,311,1023,12,0.0,0.0,14.5,2,38,5,Camden County,New Jersey
2020-06-02,18,18,15,17,17,6,17,18,7,246,1017,10,0.6,0.0,11.4,8,56,4,Camden County,New Jersey
2020-06-03,31,31,17,25,26,5,26,28,11,266,1006,16,5.9,0.0,14.5,18,69,6,Camden County,New Jersey
2020-06-04,32,32,22,26,28,5,28,29,6,241,1011,9,7.2,0.0,14.5,17,60,7,Camden County,New Jersey
2020-06-05,29,29,22,25,27,5,27,27,7,226,1012,10,11.7,0.0,10.4,20,75,6,Camden County,New Jersey
2020-06-06,32,32,22,27,28,6,28,29,9,282,1009,12,0.9,0.0,14.5,16,57,7,Camden County,New Jersey
2020-06-07,26,26,20,23,23,6,23,24,11,332,1013,14,0.0,0.0,14.5,8,39,6,Camden County,New Jersey
2020-06-08,28,28,18,23,23,6,23,25,6,333,1017,7,0.0,0.0,14.5,8,39,6,Camden County,New Jersey
2020-06-09,30,30,19,25,26,6,26,27,7,224,1015,8,0.0,0.0,14.5,14,52,7,Camden County,New Jersey
2020-06-10,32,32,22,27,29,5,29,29,10,186,1014,14,2.5,0.0,14.5,21,73,7,Camden County,New Jersey
2020-06-11,27,27,23,25,27,5,27,25,10,233,1016,15,15.4,0.0,9.4,21,78,6,Camden County,New Jersey
2020-06-12,30,30,23,26,26,6,26,28,7,296,1019,10,0.0,0.0,14.5,12,46,7,Camden County,New Jersey
2020-06-13,26,26,18,21,21,6,21,23,8,329,1022,10,0.0,0.0,14.5,6,38,6,Camden County,New Jersey
2020-06-14,26,26,16,20,20,6,20,22,8,69,1027,10,0.0,0.0,14.5,7,43,6,Camden County,New Jersey
2020-06-15,25,25,16,20,20,6,20,22,9,75,1028,11,0.0,0.0,14.5,10,54,6,Camden County,New Jersey
2020-06-16,24,24,16,20,20,6,20,22,8,71,1027,11,0.0,0.0,14.5,10,55,6,Camden County,New Jersey
2020-06-17,24,24,16,20,20,6,20,21,8,75,1023,11,0.1,0.0,10.4,15,73,5,Camden County,New Jersey
2020-06-18,26,26,18,21,22,4,22,22,7,99,1020,9,1.1,0.0,10.4,18,84,5,Camden County,New Jersey
2020-06-19,30,30,19,25,26,6,26,27,6,198,1019,8,1.9,0.0,13.5,17,68,6,Camden County,New Jersey
2020-06-20,29,29,20,24,26,5,26,27,6,181,1017,8,3.1,0.0,11.4,18,71,6,Camden County,New Jersey
2020-06-21,30,30,21,25,26,6,26,28,6,199,1016,7,2.5,0.0,14.5,18,67,6,Camden County,New Jersey
2020-06-22,32,32,21,26,28,6,28,29,7,211,1014,8,2.4,0.0,14.5,19,67,7,Camden County,New Jersey
