date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-04,11,11,9,7,7,5,10,10,13,122,1015,18,21.6,0.0,7.1,6,79,2,Lake County,South Dakota
2020-05-05,12,12,7,6,6,4,9,9,12,350,1017,16,14.9,0.0,8.2,6,86,2,Lake County,South Dakota
2020-05-06,14,14,4,7,7,4,9,10,7,331,1024,10,0.2,0.0,9.4,5,77,2,Lake County,South Dakota
2020-05-07,13,13,6,7,7,5,9,10,6,209,1019,9,3.6,0.0,7.1,4,74,3,Lake County,South Dakota
2020-05-08,11,11,0,2,2,6,5,6,10,339,1026,15,0.0,0.0,11.6,-3,57,3,Lake County,South Dakota
2020-05-09,11,11,4,4,4,4,8,8,17,263,1019,24,6.1,0.0,8.3,2,76,2,Lake County,South Dakota
2020-05-10,7,7,-1,-2,-2,6,3,4,15,334,1028,20,1.0,0.0,8.3,-2,72,1,Lake County,South Dakota
2020-05-11,9,9,-1,2,2,6,5,6,8,323,1028,12,0.1,0.1,11.6,-3,63,3,Lake County,South Dakota
2020-05-12,11,11,1,4,4,6,6,7,7,128,1023,11,0.0,0.0,10.5,-1,60,2,Lake County,South Dakota
2020-05-13,10,10,3,5,5,6,8,9,14,161,1012,20,0.4,0.0,7.2,6,82,2,Lake County,South Dakota
2020-05-14,20,20,9,14,14,5,15,16,7,328,1007,11,7.0,0.0,7.2,10,80,4,Lake County,South Dakota
2020-05-15,18,18,7,12,12,6,12,14,6,107,1015,10,0.0,0.0,10.5,6,65,3,Lake County,South Dakota
2020-05-16,17,17,10,13,13,5,13,14,7,39,1012,11,11.1,0.0,8.3,10,79,3,Lake County,South Dakota
2020-05-17,19,19,9,14,14,4,15,16,9,176,1016,13,0.2,0.0,12.3,11,84,4,Lake County,South Dakota
2020-05-18,15,15,6,10,10,6,11,12,10,66,1018,14,0.1,0.0,14.5,9,83,4,Lake County,South Dakota
2020-05-19,17,17,8,12,12,5,13,14,10,121,1017,14,0.0,0.0,11.4,10,86,3,Lake County,South Dakota
2020-05-20,18,18,11,14,14,6,15,16,13,147,1016,18,0.3,0.0,9.4,13,87,4,Lake County,South Dakota
2020-05-21,20,20,12,15,15,6,16,17,14,156,1013,19,0.3,0.0,9.4,13,86,4,Lake County,South Dakota
2020-05-22,20,20,14,16,16,6,16,17,10,150,1011,14,5.6,0.0,10.4,15,90,4,Lake County,South Dakota
2020-05-23,22,22,14,17,17,4,17,18,6,129,1009,10,1.2,0.0,9.4,14,86,4,Lake County,South Dakota
2020-05-24,23,23,14,18,18,5,20,20,9,198,1007,14,8.3,0.0,10.4,16,87,4,Lake County,South Dakota
2020-05-25,17,17,12,14,14,6,15,16,8,322,1013,13,2.8,0.0,10.4,14,92,4,Lake County,South Dakota
2020-05-26,17,17,10,13,13,4,14,15,6,148,1012,9,3.5,0.0,12.6,13,91,4,Lake County,South Dakota
2020-05-27,25,25,13,19,19,6,19,20,5,323,1012,7,0.0,0.0,15.5,13,71,6,Lake County,South Dakota
2020-05-28,20,20,15,17,17,6,18,19,11,329,1017,17,0.1,0.0,15.5,11,67,5,Lake County,South Dakota
2020-05-29,17,17,9,12,12,6,13,14,7,118,1022,11,0.0,0.0,15.5,8,72,4,Lake County,South Dakota
2020-05-30,19,19,10,13,13,6,14,15,6,104,1024,9,0.0,0.0,14.5,9,73,3,Lake County,South Dakota
2020-05-31,19,19,12,14,14,6,15,16,13,152,1020,19,0.4,0.0,12.6,13,83,4,Lake County,South Dakota
2020-06-01,30,30,18,24,26,6,26,25,14,227,1008,20,1.5,0.0,15.6,19,77,6,Lake County,South Dakota
2020-06-02,29,29,19,23,26,5,26,26,7,83,1009,11,10.8,0.0,15.6,20,80,6,Lake County,South Dakota
2020-06-03,27,27,16,22,22,6,22,23,6,199,1011,10,0.9,0.0,15.6,14,65,6,Lake County,South Dakota
2020-06-04,26,26,14,20,20,5,21,21,5,91,1007,8,4.9,0.0,15.6,15,77,6,Lake County,South Dakota
2020-06-05,25,25,15,20,20,5,21,21,9,41,1013,15,6.2,0.0,15.6,15,75,6,Lake County,South Dakota
2020-06-06,22,22,15,18,18,5,20,19,18,123,1013,31,14.6,0.0,15.5,15,80,4,Lake County,South Dakota
2020-06-07,30,30,22,26,28,5,28,27,23,179,1004,35,4.2,0.0,15.6,21,77,7,Lake County,South Dakota
2020-06-08,28,28,21,24,27,5,27,25,17,191,1001,27,7.4,0.0,13.6,20,75,6,Lake County,South Dakota
2020-06-09,21,21,13,16,16,3,17,18,18,244,1004,28,22.3,0.0,11.7,15,91,4,Lake County,South Dakota
2020-06-10,19,19,11,14,14,6,15,16,15,320,1010,20,2.7,0.0,13.6,10,74,4,Lake County,South Dakota
2020-06-11,24,24,11,17,17,6,19,19,8,282,1019,12,0.0,0.0,15.7,11,68,5,Lake County,South Dakota
2020-06-12,27,27,15,21,22,6,22,23,7,183,1023,11,0.0,0.0,15.7,14,68,6,Lake County,South Dakota
2020-06-13,26,26,15,19,19,6,20,20,15,128,1019,21,1.4,0.0,14.6,17,85,5,Lake County,South Dakota
2020-06-14,24,24,16,18,18,6,19,19,22,145,1014,32,0.1,0.0,13.6,17,85,4,Lake County,South Dakota
2020-06-15,28,28,21,24,26,5,26,25,19,182,1013,30,10.5,0.0,15.7,19,72,6,Lake County,South Dakota
2020-06-16,29,29,21,25,27,6,27,26,21,175,1013,31,0.0,0.0,15.7,18,67,7,Lake County,South Dakota
2020-06-17,29,29,21,25,27,6,27,25,22,169,1009,31,0.6,0.0,15.7,19,73,6,Lake County,South Dakota
2020-06-18,21,21,9,17,17,5,18,18,11,313,1011,17,16.7,0.0,12.7,17,89,4,Lake County,South Dakota
2020-06-19,24,24,14,19,19,6,20,20,4,120,1016,8,0.6,0.0,14.6,14,76,4,Lake County,South Dakota
2020-06-20,21,21,14,17,17,5,17,17,9,168,1013,15,20.2,0.0,11.8,15,88,4,Lake County,South Dakota
2020-06-21,23,23,13,17,17,6,18,20,6,177,1008,10,2.4,0.0,15.5,15,81,4,Lake County,South Dakota
2020-06-22,21,21,14,17,17,4,18,19,8,144,1012,12,2.3,0.0,15.5,14,82,4,Lake County,South Dakota
