date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-20,19,19,6,11,11,6,12,15,5,103,1031,7,0.0,0.0,14.5,3,57,5,Worcester County,Massachusetts
2020-05-21,21,21,6,14,14,6,15,18,7,234,1027,11,0.0,0.0,14.5,3,53,5,Worcester County,Massachusetts
2020-05-22,24,24,10,17,17,6,18,20,9,255,1019,13,0.0,0.0,14.5,11,68,6,Worcester County,Massachusetts
2020-05-23,15,15,7,11,11,4,13,13,10,72,1019,14,0.0,0.0,12.4,8,73,4,Worcester County,Massachusetts
2020-05-24,17,17,4,8,8,5,10,13,7,92,1026,10,0.0,0.0,14.5,2,63,4,Worcester County,Massachusetts
2020-05-25,21,21,6,14,14,4,14,16,4,152,1024,6,0.1,0.0,10.4,11,84,4,Worcester County,Massachusetts
2020-05-26,26,26,13,19,20,4,20,22,5,195,1022,8,0.0,0.0,10.4,16,81,5,Worcester County,Massachusetts
2020-05-27,28,28,16,21,22,5,22,24,7,212,1022,10,0.0,0.0,14.5,15,73,6,Worcester County,Massachusetts
2020-05-28,23,23,16,19,19,6,20,21,10,220,1021,14,0.1,0.0,10.4,16,82,5,Worcester County,Massachusetts
2020-05-29,25,25,19,21,22,6,22,23,12,213,1015,18,0.4,0.0,9.4,18,81,5,Worcester County,Massachusetts
2020-05-30,23,23,15,19,19,6,19,21,9,281,1010,14,0.0,0.0,13.5,12,66,6,Worcester County,Massachusetts
2020-05-31,16,16,7,11,11,6,12,13,10,312,1016,13,0.0,0.0,14.5,2,53,4,Worcester County,Massachusetts
2020-06-01,15,15,4,9,9,5,10,13,7,303,1020,10,0.7,0.0,14.5,1,58,4,Worcester County,Massachusetts
2020-06-02,18,18,7,13,13,5,13,15,3,272,1014,5,1.0,0.0,14.5,8,72,4,Worcester County,Massachusetts
2020-06-03,23,23,12,16,16,5,18,20,7,269,1003,11,0.8,0.0,13.5,13,75,4,Worcester County,Massachusetts
2020-06-04,26,26,15,21,22,4,22,23,7,269,1009,11,0.0,0.0,14.5,13,64,6,Worcester County,Massachusetts
2020-06-05,24,24,18,21,21,5,21,21,9,228,1011,13,4.7,0.0,9.4,18,84,5,Worcester County,Massachusetts
2020-06-06,26,26,19,22,23,6,23,24,9,274,1007,13,0.2,0.0,12.5,16,73,6,Worcester County,Massachusetts
2020-06-07,20,20,13,15,15,6,16,17,8,346,1011,12,0.2,0.0,14.5,9,65,5,Worcester County,Massachusetts
2020-06-08,22,22,10,16,16,6,17,19,6,321,1014,10,0.0,0.0,14.5,7,57,5,Worcester County,Massachusetts
2020-06-09,25,25,14,19,19,6,19,20,5,289,1013,7,0.2,0.0,10.5,11,62,4,Worcester County,Massachusetts
2020-06-10,24,24,15,19,19,6,19,21,7,108,1017,10,0.0,0.0,10.5,14,75,5,Worcester County,Massachusetts
2020-06-11,22,22,14,19,19,5,20,21,10,204,1016,15,2.2,0.0,9.5,19,94,5,Worcester County,Massachusetts
2020-06-12,26,26,16,20,20,4,20,23,7,270,1017,11,0.1,0.0,14.5,12,62,6,Worcester County,Massachusetts
2020-06-13,20,20,10,14,14,6,15,18,6,300,1022,9,0.0,0.0,14.5,5,53,5,Worcester County,Massachusetts
2020-06-14,19,19,8,14,14,6,14,16,5,70,1028,8,0.0,0.0,13.5,6,60,4,Worcester County,Massachusetts
2020-06-15,20,20,9,14,14,4,15,17,5,58,1030,7,0.0,0.0,13.5,9,72,5,Worcester County,Massachusetts
2020-06-16,23,23,12,18,18,6,18,21,5,89,1028,7,0.0,0.0,14.5,9,60,6,Worcester County,Massachusetts
2020-06-17,29,29,13,21,21,5,21,25,3,119,1025,4,0.0,0.0,14.5,11,58,7,Worcester County,Massachusetts
2020-06-18,29,29,15,22,22,4,22,25,5,227,1021,8,0.0,0.0,13.5,16,74,7,Worcester County,Massachusetts
2020-06-19,28,28,18,23,23,5,23,25,8,225,1018,11,0.0,0.0,13.5,17,72,7,Worcester County,Massachusetts
2020-06-20,30,30,19,24,25,6,25,27,7,241,1016,11,2.3,0.0,14.5,17,68,7,Worcester County,Massachusetts
2020-06-21,31,31,19,24,25,4,25,27,4,223,1015,7,2.5,0.0,12.5,18,75,6,Worcester County,Massachusetts
2020-06-22,29,29,19,23,24,3,24,25,3,109,1014,5,6.2,0.0,9.5,20,85,5,Worcester County,Massachusetts
