date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-05,8,8,5,4,4,4,7,7,10,83,1015,14,33.2,0.0,8.8,4,85,2,Kendall County,Illinois
2020-05-06,16,16,3,7,7,6,9,11,8,341,1019,14,0.2,0.0,10.0,3,66,3,Kendall County,Illinois
2020-05-07,16,16,6,10,10,6,11,13,10,298,1016,16,0.0,0.0,13.4,5,68,4,Kendall County,Illinois
2020-05-08,7,7,2,2,2,5,6,6,12,236,1018,17,0.3,0.0,11.3,-1,63,2,Kendall County,Illinois
2020-05-09,13,13,0,4,4,6,7,8,8,265,1022,12,0.1,0.1,14.5,-1,61,3,Kendall County,Illinois
2020-05-10,9,9,-3,3,3,4,6,7,13,293,1016,19,4.2,0.3,9.1,4,84,2,Kendall County,Illinois
2020-05-11,9,9,1,3,3,5,5,7,9,331,1023,12,0.1,0.0,13.4,1,74,2,Kendall County,Illinois
2020-05-12,14,14,3,7,7,6,9,11,6,279,1024,9,0.0,0.0,11.3,3,67,3,Kendall County,Illinois
2020-05-13,15,15,4,8,8,6,10,11,11,145,1022,16,0.1,0.0,12.4,4,69,3,Kendall County,Illinois
2020-05-14,22,22,11,16,16,4,17,17,12,200,1011,19,27.7,0.0,9.2,15,91,4,Kendall County,Illinois
2020-05-15,22,22,15,18,18,5,19,19,8,13,1012,13,10.3,0.0,13.4,12,72,5,Kendall County,Illinois
2020-05-16,18,18,10,13,13,5,14,15,7,117,1011,11,11.9,0.0,10.3,13,86,4,Kendall County,Illinois
2020-05-17,20,20,12,15,15,5,16,16,8,128,1014,12,7.9,0.0,12.4,12,80,4,Kendall County,Illinois
2020-05-18,19,19,12,16,16,4,16,17,6,143,1006,9,5.7,0.0,10.3,13,86,4,Kendall County,Illinois
2020-05-19,17,17,12,14,14,6,15,16,14,50,1012,20,0.4,0.0,9.3,13,91,4,Kendall County,Illinois
2020-05-20,19,19,13,15,15,6,16,17,11,95,1019,15,0.0,0.0,9.3,12,81,4,Kendall County,Illinois
2020-05-21,18,18,11,14,14,6,15,16,8,119,1019,11,0.2,0.0,9.3,12,84,4,Kendall County,Illinois
2020-05-22,22,22,14,18,18,6,19,19,4,151,1016,6,0.6,0.0,9.3,14,79,4,Kendall County,Illinois
2020-05-23,25,25,14,20,21,5,21,22,11,168,1012,18,8.8,0.0,11.4,17,83,5,Kendall County,Illinois
2020-05-24,30,30,16,23,24,4,24,25,7,209,1012,12,1.4,0.0,14.5,19,80,6,Kendall County,Illinois
2020-05-25,29,29,19,23,25,6,25,25,9,207,1013,13,3.1,0.0,13.5,19,78,6,Kendall County,Illinois
2020-05-26,29,29,20,24,25,5,25,26,9,165,1014,16,13.4,0.0,11.4,20,80,6,Kendall County,Illinois
2020-05-27,27,27,20,23,24,5,24,25,7,159,1013,12,6.9,0.0,9.3,19,82,5,Kendall County,Illinois
2020-05-28,22,22,17,20,20,4,20,21,8,225,1010,12,10.3,0.0,9.3,18,92,5,Kendall County,Illinois
2020-05-29,21,21,13,17,17,5,17,19,10,317,1015,15,1.6,0.0,9.3,13,78,4,Kendall County,Illinois
2020-05-30,20,20,10,14,14,6,15,17,8,316,1022,13,0.8,0.0,12.4,11,77,4,Kendall County,Illinois
2020-05-31,20,20,10,15,15,6,16,16,5,164,1026,9,0.1,0.0,14.5,9,68,5,Kendall County,Illinois
2020-06-01,22,22,11,16,16,6,17,17,12,186,1021,18,0.0,0.0,13.5,12,75,5,Kendall County,Illinois
2020-06-02,28,28,17,23,25,6,25,24,14,242,1013,21,1.9,0.0,9.4,20,84,5,Kendall County,Illinois
2020-06-03,28,28,21,24,27,5,27,25,7,232,1009,10,7.2,0.0,13.5,20,79,7,Kendall County,Illinois
2020-06-04,30,30,19,24,25,5,25,26,3,127,1008,5,3.0,0.0,14.5,19,76,7,Kendall County,Illinois
2020-06-05,29,29,21,24,26,5,26,26,7,245,1011,11,4.4,0.0,12.5,20,80,6,Kendall County,Illinois
2020-06-06,25,25,17,21,22,6,22,22,8,20,1017,13,0.0,0.0,14.5,14,68,6,Kendall County,Illinois
2020-06-07,27,27,15,21,22,6,22,22,8,125,1018,12,0.0,0.0,14.5,14,67,6,Kendall County,Illinois
2020-06-08,28,28,16,22,23,6,23,24,9,148,1014,14,0.0,0.0,14.5,16,71,6,Kendall County,Illinois
2020-06-09,28,28,19,22,24,5,24,24,17,137,1002,26,11.0,0.0,11.5,19,80,5,Kendall County,Illinois
2020-06-10,25,25,15,20,20,5,21,22,14,217,1001,20,4.3,0.0,11.5,17,84,5,Kendall County,Illinois
2020-06-11,23,23,13,18,18,6,19,20,10,268,1018,16,1.5,0.0,12.5,13,75,4,Kendall County,Illinois
2020-06-12,26,26,15,20,22,6,22,23,6,286,1024,9,0.6,0.0,14.5,13,68,6,Kendall County,Illinois
2020-06-13,21,21,11,15,15,6,16,18,9,69,1025,14,0.5,0.0,13.5,10,67,5,Kendall County,Illinois
2020-06-14,21,21,11,15,15,6,16,18,8,87,1026,13,0.0,0.0,14.5,9,67,5,Kendall County,Illinois
2020-06-15,23,23,10,16,16,6,18,18,7,121,1027,10,0.0,0.0,14.5,9,64,5,Kendall County,Illinois
2020-06-16,26,26,13,20,21,6,21,22,6,165,1025,9,0.0,0.0,14.5,14,70,6,Kendall County,Illinois
2020-06-17,27,27,17,22,23,6,23,24,5,169,1021,7,0.0,0.0,14.5,16,70,6,Kendall County,Illinois
2020-06-18,28,28,17,23,24,6,24,25,4,190,1017,6,0.0,0.0,14.5,16,68,7,Kendall County,Illinois
2020-06-19,29,29,19,24,25,6,25,26,4,223,1016,5,2.0,0.0,12.5,19,73,6,Kendall County,Illinois
2020-06-20,27,27,20,23,24,5,24,24,7,205,1012,12,13.6,0.0,11.5,20,84,5,Kendall County,Illinois
2020-06-21,27,27,19,23,24,5,24,25,4,255,1011,7,11.0,0.0,11.5,20,82,5,Kendall County,Illinois
2020-06-22,27,27,19,22,24,4,24,24,5,260,1009,10,30.1,0.0,10.5,19,87,5,Kendall County,Illinois
