date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,5,5,-4,-4,-4,6,0,1,6,111,1037,9,0.0,0.0,11.6,-4,78,2,Clayton County,Iowa
2020-03-16,4,4,-2,-2,-2,4,1,2,7,241,1026,10,0.4,0.2,6.0,-1,89,1,Clayton County,Iowa
2020-03-17,8,8,-4,-1,-1,6,2,3,7,276,1025,10,0.0,0.0,11.6,-4,64,2,Clayton County,Iowa
2020-03-18,6,6,2,0,0,4,3,3,8,136,1020,11,9.7,0.0,6.0,2,89,1,Clayton County,Iowa
2020-03-19,7,7,4,3,3,3,5,6,8,100,1011,13,48.0,0.0,6.0,5,97,2,Clayton County,Iowa
2020-03-20,1,1,-3,-6,-6,3,0,-1,15,346,1026,20,11.5,0.0,10.2,-4,77,1,Clayton County,Iowa
2020-03-21,2,2,-5,-5,-5,6,-2,-1,7,142,1035,10,0.1,0.1,6.1,-6,70,1,Clayton County,Iowa
2020-03-22,4,4,-3,-4,-4,6,0,2,11,152,1028,14,0.1,0.1,10.2,-4,71,2,Clayton County,Iowa
2020-03-23,7,7,-2,0,0,5,3,4,5,239,1022,8,0.1,0.1,6.1,1,88,1,Clayton County,Iowa
2020-03-24,10,10,-1,2,2,4,4,6,7,151,1018,11,0.0,0.0,8.9,1,81,2,Clayton County,Iowa
2020-03-25,14,14,3,6,6,5,8,9,8,198,1010,13,0.5,0.0,6.3,5,84,2,Clayton County,Iowa
2020-03-26,10,10,4,4,4,4,7,8,8,38,1010,12,4.4,0.0,6.3,5,89,2,Clayton County,Iowa
2020-03-27,12,12,2,4,4,4,7,7,9,96,1011,14,1.0,0.0,9.0,4,85,2,Clayton County,Iowa
2020-03-28,15,15,7,8,8,4,10,10,12,97,1001,20,13.3,0.0,6.4,9,91,3,Clayton County,Iowa
2020-03-29,7,7,3,2,2,5,6,7,17,292,1002,25,5.4,0.0,6.4,4,85,2,Clayton County,Iowa
2020-03-30,11,11,1,3,3,6,6,7,9,236,1021,14,0.0,0.0,11.6,1,75,3,Clayton County,Iowa
2020-03-31,7,7,1,1,1,6,4,5,7,58,1020,10,0.0,0.0,10.3,0,78,1,Clayton County,Iowa
2020-04-01,11,11,-1,3,3,6,5,6,7,140,1018,10,0.0,0.0,11.6,1,78,3,Clayton County,Iowa
2020-04-02,15,15,4,7,7,6,9,11,12,152,1017,18,0.0,0.0,7.7,6,78,3,Clayton County,Iowa
2020-04-03,10,10,-2,2,2,3,5,6,11,281,1018,15,13.9,0.0,6.5,4,91,2,Clayton County,Iowa
2020-04-04,5,5,-5,-5,-5,5,-1,0,9,352,1024,13,1.5,1.7,11.6,-4,78,2,Clayton County,Iowa
2020-04-05,12,12,-1,3,3,6,5,7,5,161,1022,9,0.0,0.0,11.6,-1,70,3,Clayton County,Iowa
2020-04-06,9,9,1,3,3,4,6,7,7,156,1015,13,1.4,0.0,6.5,4,86,2,Clayton County,Iowa
2020-04-07,20,20,11,14,14,3,14,16,7,243,1005,12,2.5,0.0,6.5,13,91,4,Clayton County,Iowa
2020-04-08,16,16,5,9,9,5,11,12,8,300,1007,13,8.8,0.0,7.8,7,79,3,Clayton County,Iowa
2020-04-09,5,5,-1,-3,-3,5,2,4,16,306,1012,23,1.8,0.1,7.8,-5,59,1,Clayton County,Iowa
2020-04-10,8,8,-2,-1,-1,6,3,4,9,294,1017,14,0.0,0.0,7.8,-5,57,1,Clayton County,Iowa
2020-04-11,13,13,3,6,6,5,8,9,7,173,1009,11,3.7,0.0,7.8,3,76,2,Clayton County,Iowa
2020-04-12,8,8,0,2,2,2,6,7,12,22,1003,17,18.4,0.0,6.6,5,96,2,Clayton County,Iowa
2020-04-13,2,2,-5,-8,-8,4,-1,-1,18,306,1015,23,3.0,0.0,10.4,-6,70,2,Clayton County,Iowa
2020-04-14,3,3,-4,-5,-5,5,0,1,11,281,1021,14,0.3,0.1,7.9,-10,54,1,Clayton County,Iowa
2020-04-15,3,3,-6,-5,-5,6,-1,0,8,308,1021,11,0.0,0.0,11.6,-12,47,2,Clayton County,Iowa
2020-04-16,5,5,-6,-3,-3,5,0,2,6,302,1026,9,0.1,0.0,10.4,-9,53,2,Clayton County,Iowa
2020-04-17,8,8,-1,1,1,4,3,4,5,291,1019,7,1.2,0.7,9.1,-5,58,1,Clayton County,Iowa
2020-04-18,13,13,0,3,3,6,7,8,16,226,1010,24,1.0,0.0,11.6,3,75,3,Clayton County,Iowa
2020-04-19,10,10,3,5,5,6,7,8,8,346,1010,12,2.1,0.0,11.6,2,72,3,Clayton County,Iowa
2020-04-20,14,14,2,6,6,6,8,9,12,261,1006,19,2.3,0.0,6.7,2,68,2,Clayton County,Iowa
2020-04-21,9,9,-2,0,0,5,3,4,9,311,1015,13,0.7,0.2,11.6,-4,60,2,Clayton County,Iowa
2020-04-22,19,19,2,8,8,5,10,12,11,203,1009,17,13.8,0.0,6.7,6,76,3,Clayton County,Iowa
2020-04-23,15,15,7,10,10,3,11,12,6,58,1005,10,22.9,0.0,6.7,10,91,3,Clayton County,Iowa
2020-04-24,12,12,5,6,6,4,8,8,7,77,1011,10,4.6,0.0,6.7,6,87,2,Clayton County,Iowa
2020-04-25,13,13,5,7,7,6,9,10,7,56,1016,11,0.0,0.0,10.4,5,77,4,Clayton County,Iowa
2020-04-26,16,16,5,10,10,6,10,12,5,142,1020,9,0.0,0.0,11.6,5,71,4,Clayton County,Iowa
2020-04-27,18,18,10,11,11,5,13,13,11,230,1014,18,0.9,0.0,8.1,9,78,3,Clayton County,Iowa
2020-04-28,18,18,10,13,13,5,14,16,12,221,1005,19,7.8,0.0,7.0,12,87,4,Clayton County,Iowa
2020-04-29,10,10,4,6,6,3,9,9,19,355,1006,27,1.9,0.0,7.0,7,83,2,Clayton County,Iowa
2020-04-30,16,16,5,8,8,6,10,11,12,347,1012,17,0.0,0.0,14.1,6,76,4,Clayton County,Iowa
2020-05-01,18,18,7,13,13,5,13,14,9,173,1012,14,1.4,0.0,12.3,9,76,3,Clayton County,Iowa
2020-05-02,21,21,13,16,16,6,16,18,10,305,1011,17,0.0,0.0,14.5,11,73,5,Clayton County,Iowa
2020-05-03,20,20,9,13,13,6,14,16,9,299,1015,15,0.0,0.0,14.5,7,64,5,Clayton County,Iowa
2020-05-04,13,13,4,6,6,6,8,9,9,111,1019,13,0.0,0.0,12.3,4,77,2,Clayton County,Iowa
2020-05-05,5,5,-1,1,1,4,4,4,8,47,1017,11,21.8,0.0,9.1,3,87,1,Clayton County,Iowa
2020-05-06,14,14,4,7,7,5,9,11,8,324,1020,12,7.2,0.0,10.2,6,81,3,Clayton County,Iowa
2020-05-07,14,14,5,8,8,6,9,11,8,322,1016,13,1.1,0.0,11.3,5,74,3,Clayton County,Iowa
2020-05-08,7,7,0,0,0,6,4,5,13,343,1021,18,0.0,0.0,14.5,-5,53,2,Clayton County,Iowa
2020-05-09,13,13,-1,4,4,6,7,9,9,235,1020,14,1.0,0.0,12.4,0,65,2,Clayton County,Iowa
2020-05-10,8,8,2,1,1,4,5,5,14,334,1018,20,4.0,0.5,10.2,2,83,2,Clayton County,Iowa
2020-05-11,9,9,0,2,2,5,5,6,7,306,1024,11,1.5,0.0,11.3,1,79,2,Clayton County,Iowa
2020-05-12,13,13,1,6,6,6,8,9,4,219,1023,7,0.1,0.0,14.5,0,64,3,Clayton County,Iowa
2020-05-13,15,15,3,5,5,5,8,10,12,148,1019,18,1.8,0.0,11.3,5,80,3,Clayton County,Iowa
2020-05-14,20,20,11,16,16,4,16,18,9,224,1008,15,31.5,0.0,9.2,15,94,4,Clayton County,Iowa
2020-05-15,18,18,9,13,13,6,14,15,6,142,1013,10,0.3,0.0,12.4,10,81,4,Clayton County,Iowa
2020-05-16,11,11,3,7,7,4,10,10,9,54,1012,13,46.8,0.0,11.4,9,94,3,Clayton County,Iowa
2020-05-17,21,21,8,14,14,3,15,16,6,88,1016,10,0.3,0.0,14.5,10,83,4,Clayton County,Iowa
2020-05-18,15,15,10,10,10,3,12,13,16,30,1010,21,1.4,0.0,9.3,10,89,3,Clayton County,Iowa
2020-05-19,17,17,11,12,12,6,13,14,12,45,1016,16,0.0,0.0,9.3,11,88,3,Clayton County,Iowa
2020-05-20,16,16,12,13,13,6,14,15,10,93,1020,14,0.3,0.0,9.3,12,89,3,Clayton County,Iowa
2020-05-21,16,16,12,13,13,4,14,14,7,133,1018,11,0.4,0.0,9.3,12,88,3,Clayton County,Iowa
2020-05-22,19,19,10,15,15,4,15,17,6,155,1016,9,1.0,0.0,9.3,13,88,4,Clayton County,Iowa
2020-05-23,20,20,14,16,16,4,17,17,11,182,1010,18,23.0,0.0,10.4,15,93,4,Clayton County,Iowa
2020-05-24,26,26,14,19,19,4,20,21,6,168,1011,10,3.6,0.0,11.4,18,89,5,Clayton County,Iowa
2020-05-25,26,26,18,21,22,5,22,23,6,215,1011,10,7.2,0.0,14.5,19,86,5,Clayton County,Iowa
2020-05-26,26,26,18,22,23,4,23,24,10,157,1011,16,10.3,0.0,11.4,20,87,5,Clayton County,Iowa
2020-05-27,24,24,18,21,22,3,22,22,6,183,1011,10,26.0,0.0,10.4,19,90,5,Clayton County,Iowa
2020-05-28,19,19,15,18,18,4,18,18,8,229,1011,13,66.2,0.0,9.4,17,91,4,Clayton County,Iowa
2020-05-29,16,16,11,12,12,6,13,14,11,327,1018,17,0.8,0.0,12.5,10,82,3,Clayton County,Iowa
2020-05-30,18,18,9,13,13,5,13,15,8,342,1023,12,0.1,0.0,14.5,10,80,5,Clayton County,Iowa
2020-05-31,19,19,7,13,13,6,14,16,4,178,1025,7,0.0,0.0,13.5,10,79,4,Clayton County,Iowa
2020-06-01,24,24,14,19,19,6,20,20,14,202,1016,23,1.4,0.0,9.4,16,84,4,Clayton County,Iowa
2020-06-02,28,28,21,25,27,5,27,25,13,238,1010,19,5.8,0.0,12.5,21,88,6,Clayton County,Iowa
2020-06-03,27,27,18,22,23,5,23,24,5,309,1010,8,18.2,0.0,13.5,18,81,6,Clayton County,Iowa
2020-06-04,28,28,17,23,24,5,24,25,4,235,1008,6,15.4,0.0,11.5,18,78,5,Clayton County,Iowa
2020-06-05,25,25,18,21,22,5,22,23,8,311,1011,12,24.1,0.0,13.5,19,89,5,Clayton County,Iowa
2020-06-06,23,23,14,19,19,6,20,20,6,79,1017,10,0.0,0.0,14.5,14,76,5,Clayton County,Iowa
2020-06-07,24,24,14,19,19,6,20,20,12,142,1016,18,0.4,0.0,14.5,16,82,5,Clayton County,Iowa
2020-06-08,27,27,18,22,23,6,23,24,11,168,1011,18,0.0,0.0,14.5,19,82,6,Clayton County,Iowa
2020-06-09,24,24,20,21,22,5,22,22,10,94,1000,16,61.3,0.0,12.5,19,91,5,Clayton County,Iowa
2020-06-10,19,19,5,14,14,4,15,16,12,337,1002,19,21.1,0.0,9.5,15,92,4,Clayton County,Iowa
2020-06-11,23,23,12,17,17,6,19,19,11,271,1018,17,1.6,0.0,11.5,14,79,4,Clayton County,Iowa
2020-06-12,25,25,13,19,19,6,20,21,8,286,1024,12,2.7,0.0,11.5,15,81,5,Clayton County,Iowa
2020-06-13,18,18,9,13,13,6,14,14,9,96,1026,14,2.0,0.0,13.5,11,83,3,Clayton County,Iowa
2020-06-14,19,19,9,14,14,6,15,16,12,126,1026,17,0.0,0.0,14.5,10,76,5,Clayton County,Iowa
2020-06-15,20,20,11,15,15,6,16,17,11,147,1025,17,4.6,0.0,13.5,12,78,4,Clayton County,Iowa
2020-06-16,24,24,13,18,18,6,19,20,9,174,1024,14,0.0,0.0,14.5,15,81,6,Clayton County,Iowa
2020-06-17,25,25,15,20,20,5,22,22,10,175,1019,15,0.0,0.0,14.5,17,83,6,Clayton County,Iowa
2020-06-18,26,26,16,21,22,5,22,23,10,175,1015,16,0.6,0.0,12.5,18,84,5,Clayton County,Iowa
2020-06-19,23,23,15,20,20,6,21,21,5,191,1015,9,7.8,0.0,13.5,19,89,5,Clayton County,Iowa
2020-06-20,22,22,17,19,19,4,20,19,5,38,1012,8,22.6,0.0,9.5,18,95,4,Clayton County,Iowa
2020-06-21,27,27,15,21,22,5,22,23,5,193,1010,7,1.1,0.0,14.5,18,83,5,Clayton County,Iowa
2020-06-22,21,21,12,18,18,4,18,20,6,249,1009,11,36.8,0.0,10.5,17,94,4,Clayton County,Iowa
