date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,26,26,13,18,18,6,19,19,18,217,1009,28,0.0,0.0,11.3,8,54,5,Jack County,Texas
2020-03-02,20,20,15,17,17,6,17,18,10,302,1008,16,0.0,0.0,11.6,4,42,5,Jack County,Texas
2020-03-03,20,20,14,17,17,6,17,18,7,148,1010,12,0.0,0.0,10.2,8,55,4,Jack County,Texas
2020-03-04,12,12,6,9,9,4,12,12,15,50,1016,21,55.3,0.0,5.9,9,84,3,Jack County,Texas
2020-03-05,20,20,8,12,12,6,13,14,8,306,1024,13,2.3,0.0,11.6,5,62,4,Jack County,Texas
2020-03-06,16,16,7,10,10,6,12,12,8,90,1033,13,0.0,0.0,11.6,-1,42,4,Jack County,Texas
2020-03-07,17,17,7,10,10,6,12,13,13,164,1027,20,0.0,0.0,11.6,3,54,4,Jack County,Texas
2020-03-08,16,16,10,11,11,6,13,13,18,178,1022,26,0.0,0.0,5.9,9,77,3,Jack County,Texas
2020-03-09,26,26,16,20,20,6,20,21,17,234,1017,25,0.1,0.0,10.2,11,62,5,Jack County,Texas
2020-03-10,25,25,10,16,16,6,17,17,10,143,1022,16,0.0,0.0,11.6,11,67,5,Jack County,Texas
2020-03-11,27,27,18,22,22,6,22,23,12,265,1014,19,0.0,0.0,11.6,14,66,6,Jack County,Texas
2020-03-12,30,30,20,24,25,6,25,26,13,255,1009,21,0.4,0.0,11.6,14,57,7,Jack County,Texas
2020-03-13,15,15,10,15,15,4,16,15,14,71,1015,21,7.8,0.0,6.0,13,82,3,Jack County,Texas
2020-03-14,23,23,17,19,19,6,20,20,9,294,1018,13,3.7,0.0,7.4,16,86,4,Jack County,Texas
2020-03-15,12,12,9,9,9,5,11,11,10,36,1026,13,5.6,0.0,6.0,9,85,3,Jack County,Texas
2020-03-16,21,21,11,15,15,4,15,16,8,133,1021,11,8.6,0.0,7.4,13,90,4,Jack County,Texas
2020-03-17,21,21,16,18,18,5,19,19,12,133,1018,18,9.2,0.0,6.0,17,91,4,Jack County,Texas
2020-03-18,27,27,18,21,22,5,22,22,12,196,1013,19,13.7,0.0,6.0,17,81,5,Jack County,Texas
2020-03-19,25,25,18,21,22,5,22,23,18,230,1012,29,27.1,0.0,6.0,14,66,5,Jack County,Texas
2020-03-20,14,14,10,11,11,6,14,12,13,11,1025,19,0.0,0.0,11.6,4,59,4,Jack County,Texas
2020-03-21,15,15,5,7,7,6,9,10,9,66,1028,11,1.5,0.0,10.2,4,70,2,Jack County,Texas
2020-03-22,19,19,11,14,14,4,15,16,6,196,1019,9,0.9,0.0,6.1,13,88,4,Jack County,Texas
2020-03-23,24,24,14,18,18,4,19,19,10,151,1015,15,0.0,0.0,10.2,15,83,4,Jack County,Texas
2020-03-24,26,26,19,21,22,6,22,23,12,291,1010,19,0.1,0.0,11.6,11,59,6,Jack County,Texas
2020-03-25,29,29,14,21,21,6,21,22,10,202,1011,18,0.0,0.0,11.6,11,57,6,Jack County,Texas
2020-03-26,33,33,19,25,27,6,27,26,15,203,1006,24,0.0,0.0,11.6,18,66,7,Jack County,Texas
2020-03-27,27,27,21,24,25,6,25,25,15,209,1005,23,0.6,0.0,7.5,19,75,5,Jack County,Texas
2020-03-28,22,22,15,19,19,6,20,19,15,275,1009,23,4.6,0.0,11.6,6,45,5,Jack County,Texas
2020-03-29,21,21,9,14,14,6,15,15,8,115,1019,12,0.0,0.0,7.5,4,50,4,Jack County,Texas
2020-03-30,16,16,10,14,14,5,14,15,13,121,1016,19,5.6,0.0,6.1,10,76,4,Jack County,Texas
2020-03-31,19,19,8,12,12,5,14,14,10,19,1017,13,0.0,0.0,11.6,9,77,3,Jack County,Texas
2020-04-01,21,21,10,14,14,6,15,16,14,171,1014,21,0.0,0.0,11.6,10,74,5,Jack County,Texas
2020-04-02,24,24,15,19,19,5,20,20,20,186,1009,28,0.1,0.0,10.2,15,79,5,Jack County,Texas
2020-04-03,19,19,4,9,9,6,12,11,16,349,1016,21,0.9,0.0,6.2,8,80,3,Jack County,Texas
2020-04-04,13,13,4,5,5,6,8,7,8,120,1020,11,1.3,0.0,8.9,2,67,2,Jack County,Texas
2020-04-05,21,21,9,13,13,6,14,15,9,162,1017,13,0.0,0.0,7.6,11,83,4,Jack County,Texas
2020-04-06,23,23,13,17,17,6,18,19,12,185,1014,17,0.3,0.0,6.2,16,87,4,Jack County,Texas
2020-04-07,30,30,18,23,24,6,24,25,12,239,1011,19,0.0,0.0,11.6,16,68,6,Jack County,Texas
2020-04-08,32,32,20,25,26,6,26,27,12,256,1008,20,0.0,0.0,11.6,13,50,7,Jack County,Texas
2020-04-09,21,21,16,19,19,6,19,19,11,64,1013,17,0.0,0.0,9.0,12,65,4,Jack County,Texas
2020-04-10,21,21,13,15,15,6,16,17,12,108,1017,17,0.0,0.0,11.6,8,59,5,Jack County,Texas
2020-04-11,21,21,13,16,16,5,17,18,16,176,1008,27,25.0,0.0,6.5,15,87,4,Jack County,Texas
2020-04-12,25,25,17,20,20,5,21,22,17,219,1001,25,7.9,0.0,10.3,12,69,5,Jack County,Texas
2020-04-13,11,11,2,2,2,6,6,6,14,24,1022,19,0.0,0.0,11.6,-3,51,3,Jack County,Texas
2020-04-14,9,9,1,2,2,6,5,6,10,130,1025,14,0.0,0.0,9.1,0,71,2,Jack County,Texas
2020-04-15,16,16,1,7,7,6,8,10,6,197,1022,9,0.0,0.0,11.6,1,65,3,Jack County,Texas
2020-04-16,22,22,9,13,13,6,15,16,19,178,1016,28,0.0,0.0,11.6,9,70,5,Jack County,Texas
2020-04-17,13,13,9,10,10,6,12,11,13,352,1018,19,0.0,0.0,7.8,8,77,3,Jack County,Texas
2020-04-18,19,19,4,11,11,6,12,12,8,136,1017,12,0.2,0.0,8.0,7,76,3,Jack County,Texas
2020-04-19,26,26,11,19,21,6,21,22,13,277,1006,20,0.3,0.0,9.2,14,78,5,Jack County,Texas
2020-04-20,23,23,12,17,17,4,19,18,7,138,1010,11,0.2,0.0,11.6,13,80,4,Jack County,Texas
2020-04-21,25,25,14,19,19,5,20,21,12,135,1012,18,2.7,0.0,9.2,16,83,5,Jack County,Texas
2020-04-22,28,28,18,22,23,5,23,24,18,223,1004,27,5.3,0.0,10.4,15,71,5,Jack County,Texas
2020-04-23,27,27,13,20,20,6,20,21,10,305,1007,16,0.0,0.0,11.6,10,55,6,Jack County,Texas
2020-04-24,26,26,18,22,22,6,22,23,18,282,1006,29,0.0,0.0,11.6,11,52,6,Jack County,Texas
2020-04-25,23,23,10,17,17,6,19,18,10,120,1018,15,0.0,0.0,11.6,8,59,5,Jack County,Texas
2020-04-26,26,26,13,19,19,6,19,21,9,177,1020,14,0.0,0.0,11.6,10,55,6,Jack County,Texas
2020-04-27,27,27,16,21,21,6,22,22,18,185,1014,29,5.2,0.0,10.4,14,63,5,Jack County,Texas
2020-04-28,30,30,20,25,26,5,26,25,15,197,1009,23,9.3,0.0,10.4,20,79,6,Jack County,Texas
2020-04-29,23,23,14,18,18,6,19,19,14,344,1017,21,1.5,0.0,11.6,10,59,5,Jack County,Texas
2020-04-30,28,28,13,20,20,6,20,21,7,199,1018,11,0.0,0.0,11.6,8,49,6,Jack County,Texas
2020-05-01,30,30,17,23,23,6,23,24,19,193,1011,31,0.0,0.0,9.2,13,53,5,Jack County,Texas
2020-05-02,33,33,19,26,27,6,27,27,20,190,1010,30,0.0,0.0,11.6,18,63,7,Jack County,Texas
2020-05-03,35,35,22,28,31,6,31,29,13,227,1009,20,0.1,0.0,11.6,19,62,7,Jack County,Texas
2020-05-04,35,35,22,28,30,6,30,29,16,202,1007,25,0.4,0.0,11.6,19,60,7,Jack County,Texas
2020-05-05,23,23,16,20,20,5,21,20,16,22,1017,22,4.7,0.0,11.6,12,62,5,Jack County,Texas
2020-05-06,26,26,13,19,19,6,20,21,6,115,1022,10,0.0,0.0,11.6,9,55,6,Jack County,Texas
2020-05-07,27,27,13,20,20,6,21,21,16,168,1014,23,0.1,0.0,11.6,13,63,6,Jack County,Texas
2020-05-08,19,19,13,18,18,6,19,18,21,128,1016,29,0.0,0.0,11.6,11,61,5,Jack County,Texas
2020-05-09,20,20,8,14,14,6,15,16,9,137,1023,14,0.0,0.0,11.6,8,68,5,Jack County,Texas
2020-05-10,23,23,11,17,17,6,17,19,8,106,1023,12,0.0,0.0,11.6,10,64,4,Jack County,Texas
2020-05-11,24,24,10,17,17,6,18,18,12,133,1021,18,0.8,0.0,10.4,11,70,4,Jack County,Texas
2020-05-12,25,25,17,21,22,4,22,22,13,197,1014,24,34.7,0.0,6.9,18,82,5,Jack County,Texas
2020-05-13,28,28,16,22,23,5,23,23,15,176,1011,22,0.0,0.0,9.3,18,82,5,Jack County,Texas
2020-05-14,30,30,20,25,27,6,27,25,17,189,1010,23,3.1,0.0,11.6,20,77,7,Jack County,Texas
2020-05-15,28,28,21,25,27,5,27,25,16,180,1008,23,0.0,0.0,10.4,21,79,6,Jack County,Texas
2020-05-16,28,28,20,23,25,5,25,25,12,173,1008,18,1.4,0.0,9.3,19,82,5,Jack County,Texas
2020-05-17,26,26,17,21,21,5,21,22,8,43,1012,11,1.6,0.0,7.0,17,79,5,Jack County,Texas
2020-05-18,32,32,17,25,26,6,26,25,7,177,1012,12,0.1,0.0,11.6,16,60,7,Jack County,Texas
2020-05-19,30,30,18,24,25,6,25,25,12,94,1009,19,0.2,0.0,11.6,19,79,5,Jack County,Texas
2020-05-20,26,26,19,22,23,6,23,23,13,105,1009,17,0.0,0.0,8.2,19,81,5,Jack County,Texas
2020-05-21,30,30,19,24,26,5,26,25,11,164,1008,18,10.4,0.0,7.0,21,84,5,Jack County,Texas
2020-05-22,32,32,20,26,29,5,29,27,14,200,1008,22,7.6,0.0,10.5,21,74,6,Jack County,Texas
2020-05-23,30,30,20,24,26,6,26,25,19,172,1009,29,6.6,0.0,9.3,20,78,5,Jack County,Texas
2020-05-24,29,29,22,25,27,5,27,26,15,167,1008,23,23.1,0.0,8.2,21,81,6,Jack County,Texas
2020-05-25,25,25,18,20,20,4,20,20,7,318,1008,11,28.5,0.0,8.2,17,85,5,Jack County,Texas
2020-05-26,23,23,14,19,19,6,21,20,8,324,1012,12,0.0,0.0,11.6,13,71,4,Jack County,Texas
2020-05-27,26,26,16,20,20,6,21,22,5,155,1011,8,0.9,0.0,11.6,13,63,6,Jack County,Texas
2020-05-28,27,27,17,22,22,5,22,23,8,125,1014,12,3.7,0.0,10.5,16,72,5,Jack County,Texas
2020-05-29,29,29,17,23,24,6,24,24,8,56,1020,12,0.1,0.0,11.6,15,67,6,Jack County,Texas
2020-05-30,28,28,17,23,23,6,23,24,8,83,1020,12,0.0,0.0,11.6,14,60,6,Jack County,Texas
2020-05-31,28,28,17,23,24,6,24,24,8,119,1020,12,0.0,0.0,11.6,15,65,6,Jack County,Texas
2020-06-01,28,28,18,23,24,6,24,25,8,132,1019,12,0.2,0.0,8.2,17,72,5,Jack County,Texas
2020-06-02,30,30,20,25,26,5,26,26,9,176,1016,16,9.2,0.0,9.3,19,74,6,Jack County,Texas
2020-06-03,32,32,21,26,28,6,28,28,9,203,1013,15,0.9,0.0,10.5,19,68,6,Jack County,Texas
2020-06-04,35,35,22,29,31,6,31,30,11,211,1010,17,0.0,0.0,11.6,20,62,7,Jack County,Texas
2020-06-05,36,36,24,30,32,6,32,31,10,186,1011,15,0.0,0.0,11.6,20,60,8,Jack County,Texas
2020-06-06,35,35,22,29,31,6,31,30,7,158,1011,12,0.0,0.0,11.6,20,63,7,Jack County,Texas
2020-06-07,33,33,23,28,30,6,30,29,8,125,1009,13,0.0,0.0,11.6,19,62,7,Jack County,Texas
2020-06-08,35,35,23,29,31,6,31,30,4,278,1004,8,0.4,0.0,11.6,18,58,7,Jack County,Texas
2020-06-09,32,32,26,28,28,6,28,29,17,285,1005,27,0.6,0.0,11.6,10,38,7,Jack County,Texas
2020-06-10,31,31,15,23,23,6,23,25,10,338,1018,16,0.0,0.0,11.6,6,34,6,Jack County,Texas
2020-06-11,32,32,17,25,24,6,24,27,7,137,1023,11,0.0,0.0,11.6,9,41,7,Jack County,Texas
2020-06-12,32,32,18,25,25,6,25,27,9,154,1024,13,0.0,0.0,11.6,11,44,7,Jack County,Texas
2020-06-13,33,33,19,26,27,6,27,28,9,162,1019,14,0.0,0.0,11.6,13,47,7,Jack County,Texas
2020-06-14,32,32,20,26,27,6,27,28,10,140,1018,14,0.0,0.0,11.6,13,48,7,Jack County,Texas
2020-06-15,32,32,20,26,27,6,27,28,8,160,1019,13,0.0,0.0,11.6,15,52,7,Jack County,Texas
2020-06-16,34,34,22,28,29,6,29,29,11,171,1018,17,0.1,0.0,11.6,16,54,7,Jack County,Texas
2020-06-17,34,34,21,28,29,6,29,29,14,176,1014,21,0.0,0.0,11.6,14,49,7,Jack County,Texas
2020-06-18,32,32,23,27,29,6,29,29,16,172,1012,23,1.4,0.0,10.5,18,58,6,Jack County,Texas
2020-06-19,32,32,22,27,29,5,29,27,13,170,1013,18,6.1,0.0,8.2,20,70,6,Jack County,Texas
2020-06-20,32,32,21,26,29,5,29,26,9,186,1013,16,36.5,0.0,10.5,21,78,6,Jack County,Texas
2020-06-21,34,34,23,28,31,5,31,29,14,190,1010,22,11.7,0.0,7.1,22,74,6,Jack County,Texas
2020-06-22,32,32,20,26,29,5,29,26,12,179,1009,19,9.5,0.0,7.1,21,75,6,Jack County,Texas
