date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-25,16,16,9,10,10,6,12,14,15,86,1011,20,1.0,0.0,8.1,8,78,3,Huntington County,Indiana
2020-04-26,15,15,6,7,7,5,10,11,15,125,1015,21,6.3,0.0,8.1,4,69,3,Huntington County,Indiana
2020-04-27,17,17,5,10,10,6,11,13,8,214,1020,11,1.6,0.0,10.4,5,68,3,Huntington County,Indiana
2020-04-28,21,21,11,15,15,6,16,17,12,221,1011,17,3.2,0.0,7.0,13,83,4,Huntington County,Indiana
2020-04-29,17,17,9,14,14,5,14,16,14,226,1000,20,15.2,0.0,8.1,12,83,4,Huntington County,Indiana
2020-04-30,9,9,6,4,4,3,7,8,14,312,1003,19,4.5,0.0,7.0,5,88,2,Huntington County,Indiana
2020-05-01,17,17,3,9,9,5,10,12,7,314,1015,11,0.2,0.0,11.6,5,70,4,Huntington County,Indiana
2020-05-02,24,24,10,16,16,6,17,19,12,237,1013,18,2.3,0.0,7.0,12,76,4,Huntington County,Indiana
2020-05-03,20,20,11,15,15,5,16,18,8,329,1012,13,1.6,0.0,11.6,9,67,5,Huntington County,Indiana
2020-05-04,15,15,6,9,9,6,11,11,9,39,1018,13,0.0,0.0,11.6,4,66,4,Huntington County,Indiana
2020-05-05,6,6,3,3,3,5,6,5,11,65,1014,15,10.9,0.0,7.0,4,84,2,Huntington County,Indiana
2020-05-06,13,13,3,5,5,5,8,9,9,350,1017,13,0.8,0.0,11.6,1,66,3,Huntington County,Indiana
2020-05-07,16,16,5,9,9,5,11,13,10,281,1014,15,0.6,0.0,9.3,3,61,3,Huntington County,Indiana
2020-05-08,9,9,-1,3,3,4,6,8,11,234,1014,15,0.6,0.0,9.3,-1,59,2,Huntington County,Indiana
2020-05-09,11,11,-2,1,1,6,4,7,10,285,1022,14,0.0,0.0,11.6,-4,55,3,Huntington County,Indiana
2020-05-10,14,14,3,4,4,5,8,11,17,245,1016,25,3.8,0.0,7.1,3,71,3,Huntington County,Indiana
2020-05-11,8,8,0,1,1,5,4,6,10,304,1021,14,1.8,0.3,7.1,0,76,2,Huntington County,Indiana
2020-05-12,13,13,1,5,5,6,7,10,8,272,1024,11,1.1,0.0,8.2,1,66,2,Huntington County,Indiana
2020-05-13,17,17,4,9,9,6,10,13,9,136,1024,13,0.0,0.0,11.6,3,63,4,Huntington County,Indiana
2020-05-14,23,23,10,16,16,5,18,19,14,219,1015,21,2.6,0.0,7.1,14,83,4,Huntington County,Indiana
2020-05-15,22,22,15,19,19,5,19,20,13,292,1012,21,20.2,0.0,7.1,16,83,5,Huntington County,Indiana
2020-05-16,26,26,14,19,19,5,20,21,10,172,1012,16,13.8,0.0,7.2,16,80,5,Huntington County,Indiana
2020-05-17,18,18,12,16,16,5,17,17,11,322,1012,16,9.0,0.0,10.5,14,84,4,Huntington County,Indiana
2020-05-18,18,18,14,16,16,3,16,16,5,153,1006,8,55.5,0.0,9.4,15,94,4,Huntington County,Indiana
2020-05-19,17,17,13,14,14,2,15,16,15,84,1011,21,22.8,0.0,7.2,14,93,4,Huntington County,Indiana
2020-05-20,11,11,3,7,7,5,10,11,14,89,1021,18,0.2,0.0,7.2,9,87,3,Huntington County,Indiana
2020-05-21,15,15,10,12,12,6,13,14,11,97,1020,15,0.0,0.0,7.2,12,90,3,Huntington County,Indiana
2020-05-22,23,23,13,17,17,3,18,19,4,72,1017,6,1.3,0.0,10.3,14,85,4,Huntington County,Indiana
2020-05-23,26,26,14,20,21,4,21,22,8,148,1015,13,0.0,0.0,12.4,16,81,5,Huntington County,Indiana
2020-05-24,29,29,17,23,25,5,25,25,7,230,1014,12,2.4,0.0,10.3,19,80,6,Huntington County,Indiana
2020-05-25,29,29,19,24,25,6,25,26,7,196,1015,12,0.4,0.0,12.4,19,76,6,Huntington County,Indiana
2020-05-26,29,29,20,24,26,5,26,26,7,171,1016,11,5.3,0.0,12.4,20,77,6,Huntington County,Indiana
2020-05-27,26,26,19,22,23,5,23,24,6,182,1015,11,12.4,0.0,10.3,19,80,5,Huntington County,Indiana
2020-05-28,26,26,18,21,22,6,22,23,8,209,1012,13,2.1,0.0,12.4,18,83,5,Huntington County,Indiana
2020-05-29,22,22,14,17,17,6,18,18,9,313,1013,14,1.6,0.0,11.4,15,84,4,Huntington County,Indiana
2020-05-30,19,19,11,15,15,6,15,17,9,336,1020,13,0.4,0.0,13.5,10,76,4,Huntington County,Indiana
2020-05-31,17,17,7,12,12,6,12,14,6,240,1026,10,0.0,0.0,14.5,5,62,4,Huntington County,Indiana
2020-06-01,19,19,9,14,14,6,15,16,7,200,1024,12,2.2,0.0,14.5,9,69,5,Huntington County,Indiana
2020-06-02,28,28,15,22,23,6,23,23,14,252,1014,22,0.0,0.0,14.5,17,75,6,Huntington County,Indiana
2020-06-03,27,27,20,23,24,5,24,24,10,295,1009,16,8.8,0.0,9.4,20,81,5,Huntington County,Indiana
2020-06-04,28,28,19,24,25,5,25,26,6,263,1008,9,10.0,0.0,9.4,20,80,6,Huntington County,Indiana
2020-06-05,29,29,20,24,25,6,25,26,5,246,1011,8,0.6,0.0,13.5,19,75,6,Huntington County,Indiana
2020-06-06,26,26,19,22,23,5,23,24,8,327,1015,13,0.5,0.0,14.5,16,74,6,Huntington County,Indiana
2020-06-07,25,25,14,19,19,6,20,21,7,104,1018,10,0.0,0.0,14.5,13,71,6,Huntington County,Indiana
2020-06-08,26,26,14,20,20,6,20,22,9,118,1016,15,0.0,0.0,14.5,14,68,6,Huntington County,Indiana
2020-06-09,29,29,17,23,24,5,24,25,15,164,1008,24,5.0,0.0,13.5,18,76,5,Huntington County,Indiana
2020-06-10,28,28,20,24,27,5,27,26,19,206,1004,31,14.9,0.0,9.4,20,82,6,Huntington County,Indiana
2020-06-11,23,23,15,18,18,6,19,20,12,284,1018,17,0.2,0.0,14.5,13,70,6,Huntington County,Indiana
2020-06-12,25,25,14,20,20,6,21,22,6,330,1023,10,0.0,0.0,14.5,13,70,6,Huntington County,Indiana
2020-06-13,19,19,12,15,15,5,15,17,12,77,1024,17,5.3,0.0,12.5,11,75,4,Huntington County,Indiana
2020-06-14,20,20,10,14,14,6,15,17,11,59,1026,16,0.0,0.0,14.5,9,68,5,Huntington County,Indiana
2020-06-15,23,23,9,15,15,6,17,19,8,53,1026,13,0.3,0.0,14.5,12,77,5,Huntington County,Indiana
2020-06-16,25,25,14,20,21,4,21,22,6,116,1026,9,0.1,0.0,12.5,15,76,5,Huntington County,Indiana
2020-06-17,26,26,15,21,21,6,21,23,6,84,1022,9,0.0,0.0,14.5,15,73,6,Huntington County,Indiana
2020-06-18,27,27,16,22,22,6,22,24,5,56,1017,9,1.2,0.0,14.5,16,73,6,Huntington County,Indiana
2020-06-19,29,29,18,24,24,6,24,26,2,309,1016,4,0.8,0.0,12.5,17,68,6,Huntington County,Indiana
2020-06-20,30,30,20,24,26,6,26,27,7,221,1014,11,0.8,0.0,14.5,18,69,6,Huntington County,Indiana
2020-06-21,26,26,19,21,22,5,22,23,8,228,1012,13,8.1,0.0,11.4,19,85,5,Huntington County,Indiana
2020-06-22,28,28,17,22,23,5,23,25,6,217,1011,10,8.5,0.0,12.5,18,78,5,Huntington County,Indiana
