date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-1,-4,-4,6,0,1,10,262,1007,19,0.0,0.0,7.1,-1,93,1,Pierce County,Wisconsin
2020-03-02,-1,-1,-6,-9,-9,6,-4,-4,9,258,1010,14,0.0,0.0,11.1,-5,90,2,Pierce County,Wisconsin
2020-03-03,2,2,-4,-6,-6,5,-1,0,12,284,1002,19,0.1,0.0,5.8,-3,88,1,Pierce County,Wisconsin
2020-03-04,0,0,-8,-8,-8,6,-3,-3,7,253,1014,13,0.0,0.0,10.2,-5,87,2,Pierce County,Wisconsin
2020-03-05,1,1,-3,-6,-6,3,0,1,15,286,1012,25,3.1,1.1,7.3,-1,91,1,Pierce County,Wisconsin
2020-03-06,-1,-1,-10,-9,-9,6,-5,-5,7,166,1032,12,0.1,0.0,11.6,-8,83,2,Pierce County,Wisconsin
2020-03-07,6,6,-5,-4,-4,6,1,2,12,191,1022,22,0.0,0.0,10.2,-2,80,1,Pierce County,Wisconsin
2020-03-08,12,12,3,3,3,6,6,7,12,193,1011,22,0.0,0.0,11.6,4,84,3,Pierce County,Wisconsin
2020-03-09,4,4,0,-2,-2,6,2,2,10,337,1015,15,0.0,0.0,5.9,1,89,1,Pierce County,Wisconsin
2020-03-10,4,4,-4,-2,-2,5,0,1,4,266,1023,6,1.2,0.6,8.8,-4,79,1,Pierce County,Wisconsin
2020-03-11,5,5,-1,-1,-1,4,1,2,5,187,1015,9,3.1,2.9,7.3,0,92,1,Pierce County,Wisconsin
2020-03-12,7,7,0,-2,-2,3,3,5,14,273,1005,22,3.0,0.0,5.9,1,88,1,Pierce County,Wisconsin
2020-03-13,0,0,-7,-9,-9,6,-3,-2,16,298,1024,22,0.0,0.0,11.6,-9,63,2,Pierce County,Wisconsin
2020-03-14,1,1,-6,-7,-7,6,-3,-2,7,41,1037,9,0.0,0.0,7.4,-8,71,1,Pierce County,Wisconsin
2020-03-15,4,4,-6,-5,-5,6,-1,0,6,140,1038,10,0.0,0.0,6.0,-6,71,1,Pierce County,Wisconsin
2020-03-16,4,4,-2,-4,-4,4,0,1,9,255,1024,13,0.4,0.3,6.0,-2,83,1,Pierce County,Wisconsin
2020-03-17,5,5,-4,-4,-4,6,0,2,8,288,1024,12,0.0,0.0,11.6,-8,58,2,Pierce County,Wisconsin
2020-03-18,3,3,-1,-2,-2,6,2,2,8,126,1020,12,0.5,0.0,6.0,0,90,1,Pierce County,Wisconsin
2020-03-19,4,4,2,-1,-1,4,3,4,10,70,1014,15,18.4,0.0,6.0,2,96,1,Pierce County,Wisconsin
2020-03-20,0,0,-6,-10,-10,6,-3,-3,15,346,1029,19,0.0,0.0,10.2,-8,68,1,Pierce County,Wisconsin
2020-03-21,2,2,-6,-7,-7,6,-3,-2,9,148,1035,11,0.1,0.0,6.1,-10,59,1,Pierce County,Wisconsin
2020-03-22,6,6,-3,-5,-5,2,0,1,14,157,1025,18,3.3,2.8,8.8,-3,80,1,Pierce County,Wisconsin
2020-03-23,7,7,-1,0,0,4,3,4,6,251,1020,10,1.8,0.4,7.5,1,87,1,Pierce County,Wisconsin
2020-03-24,8,8,1,1,1,6,4,6,9,161,1016,14,0.0,0.0,6.1,2,83,2,Pierce County,Wisconsin
2020-03-25,10,10,3,3,3,4,6,8,9,252,1009,13,27.8,0.0,6.1,5,92,2,Pierce County,Wisconsin
2020-03-26,8,8,-1,2,2,4,4,4,4,53,1012,7,1.0,0.0,7.5,1,83,1,Pierce County,Wisconsin
2020-03-27,12,12,2,5,5,5,7,8,6,124,1011,10,0.2,0.0,11.6,3,77,3,Pierce County,Wisconsin
2020-03-28,7,7,5,2,2,5,6,6,16,79,1004,23,15.7,0.0,6.4,5,90,2,Pierce County,Wisconsin
2020-03-29,5,5,-2,0,0,3,4,4,16,335,1002,23,19.5,1.4,6.4,3,90,1,Pierce County,Wisconsin
2020-03-30,12,12,0,3,3,6,6,6,8,127,1023,12,0.0,0.0,11.6,1,74,3,Pierce County,Wisconsin
2020-03-31,9,9,-1,1,1,6,4,5,8,83,1021,11,0.0,0.0,11.6,-1,75,2,Pierce County,Wisconsin
