date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-16,25,25,18,21,23,6,23,23,11,191,1018,18,0.0,0.0,14.5,16,72,6,City of Poquoson,Virginia
2020-05-17,26,26,19,22,23,6,23,24,11,195,1016,18,0.0,0.0,14.5,16,71,6,City of Poquoson,Virginia
2020-05-18,19,19,17,18,18,5,18,19,17,35,1013,25,9.6,0.0,9.1,17,93,4,City of Poquoson,Virginia
2020-05-19,15,15,14,14,14,4,15,15,20,65,1017,27,14.3,0.0,9.1,11,80,3,City of Poquoson,Virginia
2020-05-20,15,15,9,12,12,4,14,15,24,69,1023,33,4.0,0.0,9.1,11,80,3,City of Poquoson,Virginia
2020-05-21,18,18,13,16,16,5,17,17,19,96,1023,29,0.5,0.0,9.1,14,82,4,City of Poquoson,Virginia
2020-05-22,24,24,18,21,23,5,23,22,11,165,1018,20,6.6,0.0,11.3,18,80,5,City of Poquoson,Virginia
2020-05-23,24,24,19,22,23,6,23,22,8,220,1016,13,1.2,0.0,13.4,17,77,6,City of Poquoson,Virginia
2020-05-24,19,19,16,18,18,6,18,18,11,64,1020,14,0.0,0.0,10.2,15,85,4,City of Poquoson,Virginia
2020-05-25,19,19,16,17,17,6,17,18,8,48,1022,11,0.1,0.0,11.3,14,83,4,City of Poquoson,Virginia
2020-05-26,19,19,16,18,18,6,18,18,8,73,1022,12,0.1,0.0,10.2,16,89,4,City of Poquoson,Virginia
2020-05-27,22,22,18,20,20,6,22,21,12,109,1021,19,0.7,0.0,12.4,18,87,5,City of Poquoson,Virginia
2020-05-28,25,25,21,23,25,6,25,24,13,171,1019,23,4.2,0.0,11.3,20,83,5,City of Poquoson,Virginia
2020-05-29,27,27,15,23,25,5,25,25,12,203,1017,20,8.8,0.0,12.4,21,81,6,City of Poquoson,Virginia
2020-05-30,24,24,20,23,25,6,25,24,8,34,1014,12,1.0,0.0,12.4,18,76,5,City of Poquoson,Virginia
2020-05-31,20,20,18,20,20,6,20,19,14,25,1019,19,0.1,0.0,14.5,11,58,5,City of Poquoson,Virginia
2020-06-01,19,19,17,18,18,6,18,18,11,57,1024,14,0.0,0.0,14.5,8,54,5,City of Poquoson,Virginia
2020-06-02,24,24,16,20,20,6,21,21,13,225,1019,21,0.4,0.0,12.4,15,70,5,City of Poquoson,Virginia
2020-06-03,30,30,22,26,28,6,28,27,17,240,1010,30,1.0,0.0,14.5,20,70,7,City of Poquoson,Virginia
2020-06-04,30,30,24,26,29,6,29,27,12,224,1012,21,1.2,0.0,14.5,20,69,6,City of Poquoson,Virginia
2020-06-05,28,28,23,25,27,6,27,26,13,200,1014,21,0.5,0.0,13.4,20,74,6,City of Poquoson,Virginia
2020-06-06,28,28,23,25,27,5,27,26,7,153,1010,11,7.0,0.0,11.3,20,75,6,City of Poquoson,Virginia
2020-06-07,24,24,22,23,25,5,25,24,10,28,1013,15,6.3,0.0,13.4,16,63,6,City of Poquoson,Virginia
2020-06-08,24,24,20,22,23,6,23,23,7,52,1017,10,0.0,0.0,14.5,15,65,6,City of Poquoson,Virginia
2020-06-09,27,27,22,25,27,6,27,26,8,155,1016,12,0.0,0.0,14.5,20,73,7,City of Poquoson,Virginia
2020-06-10,30,30,23,26,29,6,29,28,15,191,1015,22,0.9,0.0,12.4,21,74,6,City of Poquoson,Virginia
2020-06-11,28,28,24,25,27,5,27,26,16,198,1018,24,16.3,0.0,9.3,21,79,6,City of Poquoson,Virginia
2020-06-12,26,26,22,24,26,5,26,25,10,34,1019,14,4.1,0.0,12.4,17,68,5,City of Poquoson,Virginia
2020-06-13,23,23,20,22,24,6,24,22,14,47,1021,18,0.0,0.0,14.5,14,63,6,City of Poquoson,Virginia
2020-06-14,22,22,19,20,20,6,21,21,14,70,1024,19,0.0,0.0,14.5,13,63,6,City of Poquoson,Virginia
2020-06-15,19,19,18,18,18,4,18,19,17,47,1025,23,16.4,0.0,9.3,15,79,4,City of Poquoson,Virginia
2020-06-16,19,19,14,18,18,4,18,18,22,56,1023,30,63.5,0.0,9.3,16,89,4,City of Poquoson,Virginia
2020-06-17,23,23,19,21,21,5,22,21,16,83,1018,28,20.4,0.0,10.3,19,90,5,City of Poquoson,Virginia
2020-06-18,24,24,20,22,23,6,23,23,8,132,1019,12,1.4,0.0,11.4,18,79,5,City of Poquoson,Virginia
2020-06-19,27,27,21,24,26,5,26,25,9,160,1019,14,2.5,0.0,12.4,19,73,5,City of Poquoson,Virginia
2020-06-20,26,26,22,24,26,5,26,25,8,139,1016,12,6.6,0.0,12.4,19,75,5,City of Poquoson,Virginia
2020-06-21,26,26,22,24,26,6,26,25,6,108,1015,9,0.9,0.0,14.5,19,74,5,City of Poquoson,Virginia
2020-06-22,30,30,23,26,29,6,29,28,8,165,1014,13,1.2,0.0,14.5,20,70,6,City of Poquoson,Virginia
