date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,15,15,10,11,11,5,13,13,8,33,1011,11,0.2,0.0,7.5,10,85,3,Butler County,Kansas
2020-03-25,23,23,9,14,14,6,16,16,13,203,1008,20,0.0,0.0,11.6,11,77,5,Butler County,Kansas
2020-03-26,23,23,13,17,17,6,18,17,10,289,1003,18,0.3,0.0,11.6,9,59,5,Butler County,Kansas
2020-03-27,25,25,14,18,18,6,20,20,10,222,1002,17,2.8,0.0,11.6,13,75,6,Butler County,Kansas
2020-03-28,17,17,8,13,13,6,14,16,20,243,1001,29,1.3,0.0,11.6,8,66,5,Butler County,Kansas
2020-03-29,19,19,6,10,10,6,12,13,11,276,1017,18,0.0,0.0,11.6,2,52,4,Butler County,Kansas
2020-03-30,19,19,9,13,13,6,14,15,11,142,1019,15,1.7,0.0,11.6,5,58,5,Butler County,Kansas
2020-03-31,17,17,8,12,12,5,12,13,6,273,1017,9,15.8,0.0,10.2,8,77,3,Butler County,Kansas
2020-04-01,19,19,9,13,13,6,14,15,16,182,1012,24,0.0,0.0,10.2,9,71,3,Butler County,Kansas
2020-04-02,17,17,12,13,13,6,15,15,19,178,1008,28,2.9,0.0,6.2,10,79,3,Butler County,Kansas
2020-04-03,4,4,-1,-4,-4,3,1,1,16,243,1022,21,2.3,0.0,6.2,-3,72,1,Butler County,Kansas
2020-04-04,12,12,-2,1,1,6,4,5,9,56,1022,13,0.0,0.0,11.6,-3,60,3,Butler County,Kansas
2020-04-05,18,18,4,9,9,6,11,12,9,161,1017,13,0.0,0.0,10.3,6,76,4,Butler County,Kansas
2020-04-06,20,20,12,15,15,6,16,16,20,200,1011,28,0.0,0.0,8.9,14,86,4,Butler County,Kansas
2020-04-07,27,27,15,20,20,6,20,21,12,262,1007,18,0.0,0.0,11.6,14,73,6,Butler County,Kansas
2020-04-08,27,27,16,21,21,6,21,22,10,350,1008,14,0.0,0.0,11.6,11,56,6,Butler County,Kansas
2020-04-09,15,15,8,9,9,6,11,12,11,230,1018,16,0.0,0.0,10.3,2,53,3,Butler County,Kansas
2020-04-10,12,12,0,4,4,6,7,7,10,170,1020,15,0.0,0.0,11.6,-3,50,3,Butler County,Kansas
2020-04-11,24,24,10,14,14,6,16,17,21,203,1004,30,0.7,0.0,7.9,11,73,4,Butler County,Kansas
2020-04-12,19,19,0,9,9,5,12,15,21,301,1001,29,2.5,0.0,6.7,8,80,3,Butler County,Kansas
2020-04-13,8,8,-3,-2,-2,6,3,3,12,344,1024,16,0.0,0.0,11.6,-9,43,2,Butler County,Kansas
2020-04-14,9,9,1,2,2,6,5,6,9,233,1025,13,0.2,0.0,10.4,-5,48,3,Butler County,Kansas
2020-04-15,15,15,0,5,5,6,8,9,12,237,1019,18,0.1,0.0,11.6,-1,56,3,Butler County,Kansas
2020-04-16,16,16,6,9,9,5,11,11,14,183,1016,22,4.3,0.0,6.8,6,73,3,Butler County,Kansas
2020-04-17,9,9,1,2,2,4,6,5,14,236,1021,18,4.3,0.0,10.4,1,75,2,Butler County,Kansas
2020-04-18,16,16,1,6,6,6,8,10,12,196,1015,18,0.0,0.0,11.6,2,65,3,Butler County,Kansas
2020-04-19,19,19,8,12,12,5,13,14,10,56,1008,15,1.3,0.0,9.2,10,80,3,Butler County,Kansas
2020-04-20,21,21,9,15,15,6,15,16,8,279,1010,12,1.5,0.0,9.2,9,71,4,Butler County,Kansas
2020-04-21,21,21,10,16,16,6,16,17,8,132,1014,13,0.0,0.0,11.6,8,59,5,Butler County,Kansas
2020-04-22,15,15,12,12,12,4,14,14,12,77,1006,18,99.1,0.0,6.8,12,87,3,Butler County,Kansas
2020-04-23,24,24,10,17,17,5,19,19,10,322,1004,16,0.7,0.0,11.6,10,69,5,Butler County,Kansas
2020-04-24,18,18,11,14,14,4,15,17,15,237,1006,27,32.3,0.0,6.9,11,82,4,Butler County,Kansas
2020-04-25,19,19,9,13,13,6,15,15,13,336,1016,19,0.0,0.0,11.6,8,68,4,Butler County,Kansas
2020-04-26,21,21,9,15,15,6,15,17,8,195,1019,14,0.0,0.0,11.6,6,57,5,Butler County,Kansas
2020-04-27,22,22,13,17,17,6,19,18,14,189,1013,22,2.5,0.0,6.9,13,76,4,Butler County,Kansas
2020-04-28,25,25,15,19,19,6,20,21,11,202,1009,18,1.3,0.0,9.3,14,77,5,Butler County,Kansas
2020-04-29,18,18,11,12,12,6,14,15,18,341,1015,27,0.3,0.0,8.1,6,62,3,Butler County,Kansas
2020-04-30,22,22,9,15,15,6,16,17,8,266,1016,13,0.0,0.0,11.6,8,64,5,Butler County,Kansas
2020-05-01,26,26,15,20,20,6,21,20,14,191,1009,22,0.0,0.0,11.6,14,69,6,Butler County,Kansas
2020-05-02,24,24,16,20,20,6,21,21,8,149,1010,13,0.5,0.0,8.1,17,81,5,Butler County,Kansas
2020-05-03,23,23,15,19,19,5,20,20,14,58,1013,19,2.5,0.0,11.6,15,76,5,Butler County,Kansas
2020-05-04,25,25,15,19,19,5,20,20,16,201,1009,26,11.6,0.0,7.0,16,85,5,Butler County,Kansas
2020-05-05,20,20,10,14,14,6,15,16,13,317,1018,20,0.0,0.0,11.6,7,59,5,Butler County,Kansas
2020-05-06,19,19,9,13,13,6,14,15,8,224,1024,12,0.0,0.0,11.6,7,65,5,Butler County,Kansas
2020-05-07,19,19,8,12,12,5,13,15,10,169,1016,16,8.6,0.0,9.3,10,83,3,Butler County,Kansas
2020-05-08,14,14,8,8,8,6,11,11,15,7,1021,22,1.1,0.0,10.5,6,72,3,Butler County,Kansas
2020-05-09,17,17,5,9,9,6,11,12,8,198,1024,12,0.0,0.0,11.6,4,63,4,Butler County,Kansas
2020-05-10,15,15,3,7,7,6,10,9,12,357,1027,17,0.0,0.0,11.6,2,59,3,Butler County,Kansas
2020-05-11,6,6,5,3,3,4,6,6,7,85,1028,10,16.1,0.0,7.0,3,83,2,Butler County,Kansas
2020-05-12,10,10,3,4,4,4,7,7,10,95,1021,15,16.0,0.0,7.0,7,96,2,Butler County,Kansas
2020-05-13,18,18,8,11,11,5,13,14,15,173,1013,23,6.6,0.0,7.1,13,93,3,Butler County,Kansas
2020-05-14,27,27,15,21,21,6,22,22,16,209,1007,25,0.6,0.0,8.2,18,82,5,Butler County,Kansas
2020-05-15,24,24,17,20,20,4,21,20,12,135,1008,22,39.2,0.0,7.1,19,93,5,Butler County,Kansas
2020-05-16,24,24,18,21,21,4,23,21,10,264,1008,15,6.2,0.0,9.3,18,86,5,Butler County,Kansas
2020-05-17,25,25,16,20,20,6,21,21,8,104,1014,12,0.1,0.0,11.6,16,81,6,Butler County,Kansas
2020-05-18,19,19,9,13,13,6,14,15,10,228,1014,14,0.0,0.0,11.6,11,82,5,Butler County,Kansas
2020-05-19,19,19,9,14,14,6,15,16,8,40,1014,12,0.0,0.0,11.6,11,83,5,Butler County,Kansas
2020-05-20,20,20,11,15,15,5,16,17,9,116,1013,14,0.1,0.0,9.4,13,86,4,Butler County,Kansas
2020-05-21,20,20,14,16,16,5,17,18,11,145,1011,19,14.0,0.0,7.1,16,93,4,Butler County,Kansas
2020-05-22,25,25,17,20,20,5,21,21,10,143,1009,17,36.1,0.0,7.1,17,89,5,Butler County,Kansas
2020-05-23,27,27,14,21,22,6,22,22,10,172,1008,15,0.0,0.0,11.6,16,74,6,Butler County,Kansas
2020-05-24,25,25,21,22,24,5,24,23,15,189,1007,26,13.2,0.0,7.1,20,86,5,Butler County,Kansas
2020-05-25,19,19,17,18,18,3,18,18,8,161,1009,13,33.5,0.0,7.1,17,95,4,Butler County,Kansas
2020-05-26,17,17,10,14,14,5,15,15,10,298,1010,14,21.4,0.0,8.3,14,91,4,Butler County,Kansas
2020-05-27,22,22,15,18,18,5,18,19,7,233,1012,12,13.4,0.0,10.5,15,84,4,Butler County,Kansas
2020-05-28,21,21,16,18,18,4,18,19,11,123,1014,16,10.3,0.0,7.2,16,90,4,Butler County,Kansas
2020-05-29,23,23,13,19,19,6,20,19,7,37,1021,11,0.0,0.0,11.6,13,71,5,Butler County,Kansas
2020-05-30,24,24,15,20,20,6,20,21,9,149,1021,14,0.0,0.0,11.6,15,77,6,Butler County,Kansas
2020-05-31,26,26,15,20,20,6,21,22,13,164,1020,20,0.0,0.0,11.6,17,80,6,Butler County,Kansas
2020-06-01,26,26,18,22,23,6,23,23,15,193,1018,22,0.0,0.0,11.6,18,81,6,Butler County,Kansas
2020-06-02,27,27,19,23,24,6,24,24,15,200,1014,22,0.0,0.0,10.5,19,81,5,Butler County,Kansas
2020-06-03,31,31,20,25,28,6,28,27,12,204,1010,18,0.7,0.0,10.5,21,78,6,Butler County,Kansas
2020-06-04,32,32,21,26,29,6,29,27,7,247,1007,12,1.0,0.0,11.6,21,76,7,Butler County,Kansas
2020-06-05,32,32,21,26,29,6,29,27,9,215,1010,15,0.3,0.0,11.6,20,70,7,Butler County,Kansas
2020-06-06,31,31,23,27,31,5,31,28,11,170,1011,17,0.0,0.0,11.6,23,81,7,Butler County,Kansas
2020-06-07,29,29,22,26,28,6,28,27,14,172,1009,22,0.0,0.0,11.6,21,78,7,Butler County,Kansas
2020-06-08,29,29,21,25,28,6,28,27,13,153,1005,21,0.0,0.0,11.6,21,76,7,Butler County,Kansas
2020-06-09,29,29,20,24,26,6,26,26,17,186,997,25,0.8,0.0,10.5,18,74,6,Butler County,Kansas
2020-06-10,23,23,14,18,18,5,20,19,21,326,1011,30,1.6,0.0,11.6,12,67,5,Butler County,Kansas
2020-06-11,28,28,15,21,22,6,22,22,10,199,1022,17,0.0,0.0,11.6,13,60,6,Butler County,Kansas
2020-06-12,31,31,17,24,25,6,25,24,12,219,1022,21,0.9,0.0,10.5,15,62,5,Butler County,Kansas
2020-06-13,29,29,18,24,25,6,25,25,13,179,1017,21,0.4,0.0,11.6,17,69,7,Butler County,Kansas
2020-06-14,30,30,19,24,26,6,26,26,14,190,1017,23,0.0,0.0,11.6,17,65,7,Butler County,Kansas
2020-06-15,29,29,19,24,25,6,25,25,13,184,1019,20,0.0,0.0,11.6,17,67,7,Butler County,Kansas
2020-06-16,30,30,20,24,26,6,26,26,12,174,1018,20,0.7,0.0,10.5,19,72,6,Butler County,Kansas
2020-06-17,30,30,20,25,26,6,26,26,16,179,1014,25,1.2,0.0,8.3,19,74,6,Butler County,Kansas
2020-06-18,30,30,20,25,27,6,27,26,18,177,1011,27,0.5,0.0,11.6,19,70,7,Butler County,Kansas
2020-06-19,26,26,19,22,23,5,23,23,8,180,1013,12,8.4,0.0,7.2,19,83,5,Butler County,Kansas
2020-06-20,28,28,17,23,24,6,24,24,7,211,1012,11,0.2,0.0,10.5,18,77,6,Butler County,Kansas
2020-06-21,30,30,19,25,27,5,27,26,11,184,1009,17,4.6,0.0,10.5,20,80,7,Butler County,Kansas
2020-06-22,29,29,18,23,25,4,25,24,8,331,1009,12,4.8,0.0,10.5,18,77,5,Butler County,Kansas
