date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,15,15,5,6,6,6,10,11,23,246,1008,30,0.0,0.0,11.6,-4,39,4,Apache County,Arizona
2020-04-03,13,13,2,6,6,6,8,8,9,199,1012,12,0.0,0.0,11.6,-6,39,3,Apache County,Arizona
2020-04-04,14,14,4,7,7,6,10,10,14,230,1009,18,0.1,0.0,11.6,-4,39,4,Apache County,Arizona
2020-04-05,15,15,5,6,6,6,9,10,17,221,1009,22,0.0,0.0,11.6,-7,32,4,Apache County,Arizona
2020-04-06,15,15,5,7,7,6,10,11,16,219,1011,22,0.0,0.0,11.6,-8,31,4,Apache County,Arizona
2020-04-07,15,15,4,8,8,6,10,11,10,223,1016,14,0.0,0.0,11.6,-8,30,4,Apache County,Arizona
2020-04-08,18,18,5,11,11,6,12,13,10,144,1014,15,0.0,0.0,11.6,-6,31,4,Apache County,Arizona
2020-04-09,12,12,5,6,6,6,9,9,12,221,1014,16,0.0,0.0,11.6,-3,46,3,Apache County,Arizona
2020-04-10,14,14,3,7,7,6,9,9,7,219,1012,10,0.0,0.0,11.6,-9,31,3,Apache County,Arizona
2020-04-11,13,13,4,8,8,6,9,10,6,286,1007,9,1.0,0.0,11.6,-10,27,4,Apache County,Arizona
2020-04-12,13,13,4,3,3,6,7,9,22,283,1007,28,2.1,0.0,6.5,-1,59,2,Apache County,Arizona
2020-04-13,9,9,2,0,0,3,5,5,19,268,1012,24,11.2,6.4,6.5,-2,66,2,Apache County,Arizona
2020-04-14,6,6,-2,-3,-3,6,2,3,13,323,1022,16,0.0,0.0,11.6,-18,24,2,Apache County,Arizona
2020-04-15,12,12,0,3,3,6,6,7,10,271,1017,12,0.0,0.0,11.6,-15,21,3,Apache County,Arizona
2020-04-16,15,15,4,7,7,6,10,11,16,254,1011,22,0.0,0.0,11.6,-7,31,4,Apache County,Arizona
2020-04-17,15,15,4,8,8,6,10,10,9,174,1013,13,0.0,0.0,11.6,-7,32,4,Apache County,Arizona
2020-04-18,13,13,4,5,5,6,9,9,17,252,1011,21,0.1,0.0,11.6,-5,37,3,Apache County,Arizona
2020-04-19,14,14,4,6,6,6,9,10,14,262,1012,18,0.0,0.0,10.3,-2,49,3,Apache County,Arizona
2020-04-20,15,15,6,9,9,6,11,12,11,253,1012,15,0.0,0.0,11.6,-3,41,4,Apache County,Arizona
2020-04-21,15,15,5,9,9,6,11,11,11,239,1013,14,0.9,0.0,11.6,-3,43,4,Apache County,Arizona
2020-04-22,16,16,5,8,8,6,11,12,14,327,1014,18,0.6,0.0,11.6,-2,46,4,Apache County,Arizona
2020-04-23,18,18,6,11,11,6,12,14,15,287,1013,21,0.0,0.0,11.6,-3,35,4,Apache County,Arizona
2020-04-24,18,18,7,12,12,6,13,13,11,328,1015,15,0.0,0.0,11.6,-4,33,4,Apache County,Arizona
2020-04-25,19,19,7,13,13,6,13,14,5,241,1018,7,0.0,0.0,11.6,-7,26,4,Apache County,Arizona
2020-04-26,23,23,10,16,16,6,16,18,9,246,1015,13,0.0,0.0,11.6,-6,21,5,Apache County,Arizona
2020-04-27,23,23,11,18,18,6,18,19,10,251,1013,15,0.0,0.0,11.6,-6,20,5,Apache County,Arizona
2020-04-28,23,23,13,17,17,6,18,19,16,328,1015,22,0.0,0.0,11.6,-3,24,5,Apache County,Arizona
2020-04-29,24,24,11,18,18,6,18,20,6,274,1017,9,0.0,0.0,11.6,-2,27,5,Apache County,Arizona
2020-04-30,25,25,13,20,20,6,19,21,10,243,1013,14,0.0,0.0,10.4,-2,24,5,Apache County,Arizona
2020-05-01,25,25,12,20,20,6,20,20,13,231,1012,19,0.0,0.0,11.6,-6,18,6,Apache County,Arizona
2020-05-02,23,23,11,17,17,6,17,19,16,239,1013,22,0.0,0.0,11.6,-7,18,5,Apache County,Arizona
2020-05-03,23,23,10,16,16,6,17,18,16,238,1014,21,0.0,0.0,11.6,-4,25,5,Apache County,Arizona
2020-05-04,22,22,9,16,16,6,17,17,12,294,1014,17,0.0,0.0,11.6,-5,25,5,Apache County,Arizona
2020-05-05,23,23,9,16,16,6,16,18,6,182,1017,9,0.0,0.0,11.6,-8,20,5,Apache County,Arizona
2020-05-06,26,26,10,18,18,6,19,20,9,206,1015,13,0.0,0.0,9.3,-9,16,5,Apache County,Arizona
2020-05-07,25,25,12,19,19,6,19,20,12,289,1013,18,0.0,0.0,11.6,-10,14,6,Apache County,Arizona
2020-05-08,24,24,9,16,16,6,17,18,8,200,1015,11,0.0,0.0,11.6,-11,15,5,Apache County,Arizona
2020-05-09,24,24,10,17,17,6,17,19,9,296,1014,12,0.0,0.0,11.6,-10,15,5,Apache County,Arizona
2020-05-10,24,24,11,17,17,6,18,19,7,226,1015,9,0.6,0.0,11.6,0,35,5,Apache County,Arizona
2020-05-11,21,21,11,15,15,5,16,17,14,237,1013,17,3.5,0.0,9.3,4,51,4,Apache County,Arizona
2020-05-12,21,21,10,15,15,6,15,17,16,237,1011,22,0.3,0.0,11.6,-3,29,5,Apache County,Arizona
2020-05-13,20,20,9,14,14,6,15,16,17,239,1010,23,0.0,0.0,11.6,-5,26,5,Apache County,Arizona
2020-05-14,20,20,8,13,13,6,14,15,12,245,1011,16,0.0,0.0,11.6,-4,30,5,Apache County,Arizona
2020-05-15,21,21,9,15,15,6,15,17,11,250,1010,15,0.0,0.0,10.5,-4,28,4,Apache County,Arizona
2020-05-16,22,22,10,17,17,6,17,18,8,251,1010,12,0.0,0.0,11.6,-4,27,5,Apache County,Arizona
2020-05-17,25,25,11,19,19,6,19,20,11,225,1011,16,0.0,0.0,10.5,-4,23,4,Apache County,Arizona
2020-05-18,26,26,10,19,19,6,18,20,16,214,1012,21,0.0,0.0,11.6,-6,21,6,Apache County,Arizona
2020-05-19,24,24,10,17,17,6,17,19,17,209,1009,23,0.0,0.0,11.6,-6,22,5,Apache County,Arizona
2020-05-20,17,17,6,11,11,6,12,12,11,251,1012,15,0.0,0.0,11.6,-11,22,4,Apache County,Arizona
2020-05-21,19,19,5,11,11,6,12,14,8,303,1013,12,0.0,0.0,11.6,-12,19,4,Apache County,Arizona
2020-05-22,21,21,6,14,14,6,15,16,11,203,1010,14,0.0,0.0,9.3,-13,14,4,Apache County,Arizona
2020-05-23,20,20,7,13,13,6,14,15,15,234,1008,21,0.0,0.0,10.5,-9,20,4,Apache County,Arizona
2020-05-24,19,19,6,13,13,6,14,15,12,279,1010,16,0.0,0.0,10.5,-7,25,3,Apache County,Arizona
2020-05-25,20,20,5,12,12,6,14,15,11,333,1012,16,0.0,0.0,11.6,-10,21,4,Apache County,Arizona
2020-05-26,24,24,6,16,16,6,16,18,8,309,1014,12,0.0,0.0,11.6,-7,21,5,Apache County,Arizona
2020-05-27,27,27,12,20,20,6,20,22,10,330,1013,14,0.0,0.0,11.6,-3,22,6,Apache County,Arizona
2020-05-28,27,27,12,21,21,6,21,23,8,331,1014,11,0.0,0.0,11.6,0,26,6,Apache County,Arizona
2020-05-29,28,28,12,21,21,6,21,23,8,236,1017,12,1.0,0.0,11.6,3,37,6,Apache County,Arizona
2020-05-30,27,27,14,21,21,6,21,22,7,180,1015,11,1.3,0.0,11.6,5,42,6,Apache County,Arizona
2020-05-31,28,28,14,21,20,6,20,23,11,196,1014,16,0.2,0.0,11.6,3,36,6,Apache County,Arizona
2020-06-01,28,28,14,21,21,6,21,22,7,166,1015,10,2.8,0.0,11.6,3,37,6,Apache County,Arizona
2020-06-02,28,28,15,22,22,6,22,23,8,170,1015,11,3.6,0.0,11.6,2,30,6,Apache County,Arizona
2020-06-03,28,28,15,21,21,6,21,23,5,196,1014,7,0.1,0.0,11.6,3,31,6,Apache County,Arizona
2020-06-04,30,30,15,23,23,6,23,25,7,244,1011,10,0.4,0.0,11.6,0,26,6,Apache County,Arizona
2020-06-05,29,29,17,23,24,5,24,25,9,212,1010,14,3.8,0.0,10.5,2,29,5,Apache County,Arizona
2020-06-06,22,22,15,19,19,5,19,20,18,217,1007,23,6.0,0.0,10.5,2,42,4,Apache County,Arizona
2020-06-07,23,23,11,17,17,6,17,18,19,228,1007,25,0.0,0.0,11.6,0,32,5,Apache County,Arizona
2020-06-08,18,18,10,12,12,6,14,15,20,261,1011,26,0.0,0.0,11.6,-10,20,4,Apache County,Arizona
2020-06-09,18,18,4,9,9,6,11,12,14,332,1020,17,0.0,0.0,11.6,-9,27,4,Apache County,Arizona
2020-06-10,24,24,7,16,16,6,16,18,5,181,1019,8,0.0,0.0,11.6,-8,19,5,Apache County,Arizona
2020-06-11,28,28,12,20,19,6,19,22,7,164,1019,11,0.0,0.0,11.6,-5,20,6,Apache County,Arizona
2020-06-12,28,28,14,21,21,6,21,22,7,160,1018,11,0.0,0.0,11.6,3,35,6,Apache County,Arizona
2020-06-13,26,26,14,20,20,6,20,22,15,203,1013,22,0.6,0.0,9.4,3,34,5,Apache County,Arizona
2020-06-14,27,27,12,20,20,6,20,22,15,223,1012,22,0.0,0.0,11.6,-6,19,6,Apache County,Arizona
2020-06-15,27,27,12,21,21,6,21,22,11,215,1014,16,0.0,0.0,11.6,-5,18,6,Apache County,Arizona
2020-06-16,27,27,13,21,21,6,21,22,16,222,1012,23,0.0,0.0,11.6,-2,24,6,Apache County,Arizona
2020-06-17,27,27,12,20,20,6,20,21,18,234,1011,27,0.0,0.0,11.6,-8,16,6,Apache County,Arizona
2020-06-18,26,26,12,19,19,6,19,21,11,238,1011,18,0.0,0.0,11.6,-6,19,6,Apache County,Arizona
2020-06-19,26,26,10,19,19,6,19,21,12,253,1011,18,0.0,0.0,11.6,-6,19,6,Apache County,Arizona
2020-06-20,27,27,9,20,20,6,20,22,7,237,1013,10,0.0,0.0,11.6,-8,17,6,Apache County,Arizona
2020-06-21,29,29,12,22,22,6,22,24,9,276,1011,14,0.0,0.0,11.6,-5,18,6,Apache County,Arizona
2020-06-22,31,31,16,24,23,6,23,26,11,291,1011,17,0.0,0.0,11.6,-4,17,7,Apache County,Arizona
