date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,-5,2,2,6,4,5,6,184,1022,10,0.0,0.0,11.2,-4,61,3,Scioto County,Ohio
2020-03-02,11,11,4,7,7,4,9,10,7,214,1011,12,13.4,0.0,5.6,7,88,2,Scioto County,Ohio
2020-03-03,13,13,6,9,9,4,11,13,8,250,1005,14,14.8,0.0,5.6,8,86,3,Scioto County,Ohio
2020-03-04,14,14,2,6,6,6,9,10,8,243,1015,12,0.5,0.0,10.2,2,70,2,Scioto County,Ohio
2020-03-05,13,13,-1,5,5,6,6,8,4,173,1018,6,0.0,0.0,8.7,0,70,2,Scioto County,Ohio
2020-03-06,5,5,1,0,0,4,3,4,11,303,1019,15,2.9,1.3,5.9,0,79,1,Scioto County,Ohio
2020-03-07,10,10,-4,1,1,6,2,4,3,218,1034,6,0.2,0.0,11.6,-5,66,2,Scioto County,Ohio
2020-03-08,15,15,-1,6,6,6,7,9,5,211,1031,8,0.0,0.0,10.2,0,68,2,Scioto County,Ohio
2020-03-09,17,17,6,10,10,6,11,13,9,219,1027,14,0.0,0.0,11.6,5,64,4,Scioto County,Ohio
2020-03-10,15,15,9,12,12,5,13,14,9,274,1020,14,9.0,0.0,5.9,10,84,3,Scioto County,Ohio
2020-03-11,13,13,7,9,9,5,9,11,4,239,1019,5,0.3,0.0,5.9,7,87,3,Scioto County,Ohio
2020-03-12,18,18,7,13,13,5,13,14,4,168,1012,6,18.3,0.0,7.4,9,80,3,Scioto County,Ohio
2020-03-13,11,11,5,9,9,5,11,11,9,294,1019,12,26.4,0.0,11.6,5,70,3,Scioto County,Ohio
2020-03-14,5,5,-3,1,1,5,3,4,5,49,1031,7,8.2,0.0,7.4,-1,78,1,Scioto County,Ohio
2020-03-15,6,6,1,1,1,4,4,4,7,34,1032,9,0.2,0.0,6.0,2,85,1,Scioto County,Ohio
2020-03-16,13,13,1,7,7,4,7,9,3,172,1026,5,0.1,0.0,8.8,4,81,2,Scioto County,Ohio
2020-03-17,12,12,6,8,8,4,9,10,4,294,1024,5,1.9,0.0,7.4,6,85,2,Scioto County,Ohio
2020-03-18,14,14,2,7,7,3,9,10,5,135,1023,9,17.7,0.0,6.0,8,92,2,Scioto County,Ohio
2020-03-19,19,19,13,16,16,4,16,17,6,176,1019,10,21.9,0.0,6.0,15,93,4,Scioto County,Ohio
2020-03-20,23,23,12,18,18,5,19,20,12,255,1017,18,35.3,0.0,6.1,14,79,5,Scioto County,Ohio
2020-03-21,8,8,1,3,3,6,5,5,6,130,1031,8,0.1,0.0,6.1,-1,68,2,Scioto County,Ohio
2020-03-22,10,10,-2,2,2,6,4,6,5,80,1029,8,1.3,0.0,11.6,0,75,2,Scioto County,Ohio
2020-03-23,12,12,5,8,8,5,9,10,5,313,1020,8,6.3,0.0,6.1,7,89,3,Scioto County,Ohio
2020-03-24,14,14,2,6,6,4,7,9,6,78,1018,8,6.1,0.0,10.2,5,84,2,Scioto County,Ohio
2020-03-25,17,17,5,9,9,5,11,12,5,345,1013,7,16.0,0.0,10.2,6,79,3,Scioto County,Ohio
2020-03-26,20,20,6,13,13,4,13,15,5,218,1012,8,0.1,0.0,11.6,9,78,5,Scioto County,Ohio
2020-03-27,20,20,13,15,15,4,15,16,5,83,1011,8,6.2,0.0,6.1,14,93,4,Scioto County,Ohio
2020-03-28,25,25,14,20,20,4,20,22,8,227,1009,12,2.2,0.0,8.9,17,88,5,Scioto County,Ohio
2020-03-29,19,19,13,17,17,6,17,18,13,242,1011,19,3.2,0.0,8.9,12,73,4,Scioto County,Ohio
2020-03-30,15,15,7,8,8,6,10,12,10,279,1019,15,0.1,0.0,11.6,3,63,4,Scioto County,Ohio
2020-03-31,9,9,4,6,6,5,7,8,4,196,1014,5,0.9,0.0,6.2,3,77,2,Scioto County,Ohio
2020-04-01,11,11,2,4,4,4,6,8,6,331,1015,8,1.0,0.0,6.2,3,85,2,Scioto County,Ohio
2020-04-02,15,15,2,7,7,4,9,11,4,325,1020,6,0.0,0.0,11.6,3,74,4,Scioto County,Ohio
2020-04-03,18,18,5,11,11,6,11,14,3,336,1018,6,0.0,0.0,11.6,4,66,4,Scioto County,Ohio
2020-04-04,22,22,6,14,14,6,15,16,2,188,1017,3,0.0,0.0,11.6,7,66,5,Scioto County,Ohio
2020-04-05,16,16,10,13,13,5,13,14,3,336,1019,4,5.6,0.0,6.5,11,86,3,Scioto County,Ohio
2020-04-06,21,21,8,13,13,6,13,15,2,204,1019,4,0.5,0.0,6.5,9,79,4,Scioto County,Ohio
2020-04-07,24,24,12,18,18,4,18,20,8,238,1011,13,2.4,0.0,9.0,14,83,4,Scioto County,Ohio
2020-04-08,23,23,15,19,19,5,20,21,8,287,1005,13,8.7,0.0,6.5,16,83,5,Scioto County,Ohio
2020-04-09,12,12,5,8,8,5,10,11,12,287,1005,16,5.2,0.0,10.3,3,66,4,Scioto County,Ohio
2020-04-10,9,9,1,1,1,5,4,6,10,299,1015,13,0.4,0.1,10.3,-2,64,2,Scioto County,Ohio
2020-04-11,16,16,1,8,8,6,9,11,5,244,1017,7,0.0,0.0,11.6,1,64,4,Scioto County,Ohio
2020-04-12,18,18,6,11,11,5,12,13,6,184,1010,9,22.4,0.0,8.0,7,77,3,Scioto County,Ohio
2020-04-13,16,16,4,10,10,5,11,13,10,270,1007,14,9.9,0.0,6.8,8,81,3,Scioto County,Ohio
2020-04-14,9,9,0,3,3,4,4,6,4,292,1023,6,0.5,0.0,6.8,-3,62,2,Scioto County,Ohio
2020-04-15,11,11,-3,3,3,6,5,7,7,237,1020,10,0.6,0.0,10.4,-3,63,3,Scioto County,Ohio
2020-04-16,11,11,-4,3,3,5,5,6,5,277,1027,7,0.3,0.3,11.6,-3,64,3,Scioto County,Ohio
2020-04-17,17,17,2,6,6,5,8,11,8,228,1018,12,22.3,0.0,8.0,4,77,3,Scioto County,Ohio
2020-04-18,12,12,1,5,5,4,7,8,7,297,1017,10,15.7,8.9,11.6,1,73,3,Scioto County,Ohio
2020-04-19,14,14,2,6,6,5,7,10,4,256,1012,7,0.5,0.0,6.8,3,76,2,Scioto County,Ohio
2020-04-20,17,17,5,10,10,5,11,12,5,200,1007,8,0.0,0.0,10.4,5,74,3,Scioto County,Ohio
2020-04-21,11,11,2,5,5,5,8,10,10,302,1011,14,2.7,0.0,9.2,2,68,2,Scioto County,Ohio
2020-04-22,17,17,-1,9,9,6,10,12,3,241,1018,4,0.0,0.0,11.6,1,63,4,Scioto County,Ohio
2020-04-23,12,12,6,9,9,4,11,11,5,127,1008,8,26.2,0.0,6.9,10,94,3,Scioto County,Ohio
2020-04-24,17,17,10,12,12,4,12,14,4,334,1008,6,14.9,0.0,8.1,10,89,3,Scioto County,Ohio
2020-04-25,21,21,8,13,13,3,13,16,6,136,1010,9,7.2,0.0,9.2,11,88,4,Scioto County,Ohio
2020-04-26,11,11,6,8,8,4,10,10,8,324,1009,13,20.2,0.0,6.9,9,95,3,Scioto County,Ohio
2020-04-27,17,17,2,10,10,4,11,13,4,300,1022,6,0.0,0.0,11.6,4,72,4,Scioto County,Ohio
2020-04-28,22,22,8,14,14,6,15,17,7,239,1016,11,0.2,0.0,10.4,9,71,4,Scioto County,Ohio
2020-04-29,18,18,10,15,15,5,15,17,10,214,1006,15,13.5,0.0,6.9,12,84,4,Scioto County,Ohio
2020-04-30,13,13,7,8,8,5,10,11,10,248,1006,14,5.3,0.0,6.9,7,87,3,Scioto County,Ohio
2020-05-01,15,15,5,8,8,3,9,11,6,296,1015,10,1.7,0.0,8.1,7,84,3,Scioto County,Ohio
2020-05-02,25,25,7,16,16,5,17,19,8,219,1017,12,0.0,0.0,11.6,12,76,5,Scioto County,Ohio
2020-05-03,19,19,13,17,17,4,17,18,7,274,1012,12,16.6,0.0,7.0,16,95,4,Scioto County,Ohio
2020-05-04,19,19,7,13,13,5,14,15,6,238,1016,9,0.7,0.0,11.6,7,72,5,Scioto County,Ohio
2020-05-05,11,11,6,6,6,4,8,8,7,51,1011,9,5.3,0.0,7.0,6,88,2,Scioto County,Ohio
2020-05-06,13,13,4,5,5,4,7,9,6,342,1015,9,2.0,0.0,8.2,3,79,2,Scioto County,Ohio
2020-05-07,18,18,2,9,9,6,10,13,7,269,1017,11,0.8,0.0,10.5,4,67,3,Scioto County,Ohio
2020-05-08,10,10,1,6,6,4,7,9,6,298,1012,10,21.9,0.0,7.0,7,95,2,Scioto County,Ohio
2020-05-09,11,11,-3,2,2,6,5,7,7,298,1024,10,0.2,0.0,11.6,-3,65,3,Scioto County,Ohio
2020-05-10,17,17,1,6,6,5,8,12,8,231,1020,12,6.2,0.0,9.3,4,76,3,Scioto County,Ohio
2020-05-11,10,10,2,3,3,5,6,7,8,291,1022,12,2.0,0.0,7.1,2,79,2,Scioto County,Ohio
2020-05-12,14,14,0,7,7,4,8,11,4,287,1025,6,0.0,0.0,9.3,1,71,3,Scioto County,Ohio
2020-05-13,13,13,4,8,8,5,9,10,3,154,1026,5,0.1,0.0,8.2,6,83,3,Scioto County,Ohio
2020-05-14,23,23,10,16,16,3,17,19,7,224,1020,11,4.7,0.0,7.1,15,89,4,Scioto County,Ohio
2020-05-15,26,26,16,20,21,6,21,23,10,241,1016,15,1.4,0.0,11.6,15,74,5,Scioto County,Ohio
2020-05-16,23,23,16,19,19,4,19,19,5,235,1015,7,23.9,0.0,7.1,17,93,4,Scioto County,Ohio
2020-05-17,25,25,18,21,21,5,21,23,8,265,1013,13,8.2,0.0,7.1,18,86,5,Scioto County,Ohio
2020-05-18,23,23,17,19,19,4,20,21,6,140,1009,10,26.2,0.0,8.2,19,95,5,Scioto County,Ohio
2020-05-19,17,17,12,15,15,3,15,16,12,101,1010,18,46.5,0.0,7.1,15,95,4,Scioto County,Ohio
2020-05-20,12,12,2,7,7,4,9,10,9,67,1019,13,10.0,0.0,7.1,9,96,2,Scioto County,Ohio
2020-05-21,19,19,11,13,13,4,14,15,7,84,1018,12,13.2,0.0,7.1,14,97,4,Scioto County,Ohio
2020-05-22,22,22,10,16,16,2,17,19,3,263,1017,5,8.7,0.0,7.2,14,89,4,Scioto County,Ohio
2020-05-23,27,27,13,20,21,4,21,23,2,189,1016,3,1.7,0.0,10.5,16,82,5,Scioto County,Ohio
2020-05-24,31,31,16,23,25,4,25,26,3,251,1016,5,6.9,0.0,7.2,19,83,6,Scioto County,Ohio
2020-05-25,32,32,17,25,26,5,26,27,3,162,1017,5,2.7,0.0,11.6,19,78,7,Scioto County,Ohio
2020-05-26,30,30,17,24,25,4,25,26,4,119,1017,7,0.9,0.0,11.6,18,77,7,Scioto County,Ohio
2020-05-27,28,28,19,22,23,6,23,24,6,140,1017,9,0.3,0.0,9.4,18,79,5,Scioto County,Ohio
2020-05-28,29,29,18,22,23,4,23,25,6,208,1014,8,2.9,0.0,9.4,18,83,5,Scioto County,Ohio
2020-05-29,24,24,15,20,20,4,20,22,7,236,1014,11,12.8,0.0,9.4,18,91,5,Scioto County,Ohio
2020-05-30,22,22,11,17,17,5,19,20,5,327,1018,7,0.9,0.0,8.3,12,77,5,Scioto County,Ohio
2020-05-31,21,21,9,16,16,4,17,18,5,124,1023,8,0.0,0.0,11.6,9,71,5,Scioto County,Ohio
