date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,4,4,-5,-4,-4,5,0,2,9,84,1032,12,3.4,0.0,10.2,-5,69,1,Wood County,Ohio
2020-03-23,6,6,1,1,1,5,3,4,6,309,1022,9,5.4,0.0,6.1,2,91,1,Wood County,Ohio
2020-03-24,7,7,1,1,1,6,3,5,6,87,1021,8,0.0,0.0,7.5,1,82,2,Wood County,Ohio
2020-03-25,13,13,1,5,5,5,7,8,5,281,1014,8,0.0,0.0,11.6,3,77,3,Wood County,Ohio
2020-03-26,16,16,7,9,9,6,11,12,9,256,1011,15,2.2,0.0,7.5,8,82,3,Wood County,Ohio
2020-03-27,11,11,5,5,5,5,7,8,9,69,1014,12,3.7,0.0,8.9,5,84,2,Wood County,Ohio
2020-03-28,13,13,7,8,8,4,10,11,8,61,1008,13,45.2,0.0,6.2,10,97,3,Wood County,Ohio
2020-03-29,15,15,10,10,10,4,12,12,20,234,1005,30,11.4,0.0,7.5,9,79,3,Wood County,Ohio
2020-03-30,7,7,5,2,2,5,6,6,16,279,1016,21,1.2,0.0,6.2,3,77,2,Wood County,Ohio
2020-03-31,7,7,2,1,1,4,4,5,6,41,1016,9,1.2,0.0,6.2,2,89,1,Wood County,Ohio
2020-04-01,8,8,3,4,4,5,6,6,6,20,1016,8,1.2,0.0,6.4,3,85,2,Wood County,Ohio
2020-04-02,13,13,3,7,7,6,9,9,6,341,1020,10,0.1,0.0,11.6,3,74,3,Wood County,Ohio
2020-04-03,15,15,5,9,9,6,10,11,5,25,1019,8,0.0,0.0,11.6,2,64,4,Wood County,Ohio
2020-04-04,15,15,6,8,8,5,10,12,5,224,1017,8,0.5,0.0,9.0,6,77,3,Wood County,Ohio
2020-04-05,13,13,5,6,6,6,8,9,7,36,1021,9,0.0,0.0,9.0,4,76,2,Wood County,Ohio
2020-04-06,15,15,3,7,7,6,8,10,5,150,1019,7,0.1,0.0,11.6,0,60,3,Wood County,Ohio
2020-04-07,20,20,9,14,14,4,14,15,8,224,1008,13,31.4,0.0,6.5,12,87,4,Wood County,Ohio
2020-04-08,20,20,13,15,15,5,16,17,7,296,1003,11,8.3,0.0,11.6,11,75,5,Wood County,Ohio
2020-04-09,8,8,2,3,3,5,7,7,17,287,1003,22,3.5,0.0,6.5,0,65,2,Wood County,Ohio
2020-04-10,7,7,1,-1,-1,6,3,4,15,297,1012,20,0.5,0.0,9.1,-3,64,1,Wood County,Ohio
2020-04-11,12,12,1,4,4,6,7,8,8,229,1015,12,0.0,0.0,10.3,1,66,2,Wood County,Ohio
2020-04-12,14,14,7,9,9,5,11,12,11,187,1008,17,2.4,0.0,8.0,8,81,3,Wood County,Ohio
2020-04-13,12,12,3,4,4,5,8,8,15,279,1004,20,5.5,0.0,6.8,4,79,2,Wood County,Ohio
2020-04-14,6,6,0,-1,-1,6,2,4,10,263,1021,14,0.1,0.0,8.0,-5,57,1,Wood County,Ohio
2020-04-15,5,5,-2,-3,-3,5,1,3,9,271,1018,14,3.2,1.1,8.0,-4,67,1,Wood County,Ohio
2020-04-16,7,7,-2,-2,-2,6,2,4,9,273,1025,13,0.0,0.0,9.2,-7,54,1,Wood County,Ohio
2020-04-17,1,1,-6,-4,-4,3,0,0,8,81,1019,13,21.2,17.9,6.8,-2,83,1,Wood County,Ohio
2020-04-18,11,11,-2,1,1,5,5,6,11,246,1014,16,0.0,0.0,11.6,1,78,3,Wood County,Ohio
2020-04-19,12,12,5,5,5,6,8,9,12,257,1009,18,2.3,0.0,6.9,4,79,2,Wood County,Ohio
2020-04-20,13,13,1,5,5,5,7,9,8,202,1007,13,0.2,0.0,11.6,1,67,3,Wood County,Ohio
2020-04-21,6,6,1,0,0,5,5,4,19,295,1009,25,1.1,0.0,10.4,-3,57,2,Wood County,Ohio
2020-04-22,8,8,-1,2,2,5,4,5,6,217,1017,8,0.6,0.0,9.2,-2,65,2,Wood County,Ohio
2020-04-23,15,15,3,6,6,4,8,11,8,138,1009,13,5.6,0.0,8.1,7,90,3,Wood County,Ohio
2020-04-24,14,14,6,8,8,6,10,11,7,234,1010,9,1.0,0.0,6.9,7,84,3,Wood County,Ohio
2020-04-25,12,12,7,6,6,5,9,9,13,62,1013,18,0.3,0.0,8.1,5,79,2,Wood County,Ohio
2020-04-26,13,13,6,6,6,3,9,10,15,25,1013,21,8.9,0.0,8.1,4,75,2,Wood County,Ohio
2020-04-27,15,15,5,9,9,5,10,12,6,221,1020,9,0.6,0.0,10.4,5,72,3,Wood County,Ohio
2020-04-28,18,18,9,12,12,5,14,14,9,223,1012,14,10.0,0.0,7.0,12,88,3,Wood County,Ohio
2020-04-29,18,18,12,14,14,5,15,16,15,186,1002,24,11.4,0.0,7.0,12,83,4,Wood County,Ohio
2020-04-30,13,13,8,8,8,5,10,10,10,242,1002,14,6.3,0.0,7.0,8,85,3,Wood County,Ohio
2020-05-01,17,17,7,10,10,6,11,12,8,333,1014,11,2.0,0.0,10.5,6,73,3,Wood County,Ohio
2020-05-02,22,22,10,15,15,6,16,17,11,216,1013,18,0.8,0.0,7.0,12,76,4,Wood County,Ohio
2020-05-03,21,21,12,15,15,6,16,18,10,299,1011,15,0.0,0.0,11.6,10,68,5,Wood County,Ohio
2020-05-04,14,14,6,8,8,6,10,10,7,124,1018,10,0.0,0.0,11.6,4,68,4,Wood County,Ohio
2020-05-05,10,10,4,3,3,5,7,8,12,67,1015,16,1.8,0.0,10.5,1,68,2,Wood County,Ohio
2020-05-06,13,13,4,6,6,6,8,10,9,237,1015,12,0.0,0.0,11.6,0,58,2,Wood County,Ohio
2020-05-07,17,17,5,9,9,6,10,13,12,274,1013,17,0.2,0.0,10.5,2,56,3,Wood County,Ohio
2020-05-08,7,7,2,2,2,6,6,6,11,245,1013,15,0.4,0.0,8.2,-2,60,2,Wood County,Ohio
2020-05-09,10,10,-2,0,0,6,4,6,12,286,1021,17,0.0,0.0,10.5,-6,49,2,Wood County,Ohio
2020-05-10,12,12,3,5,5,5,8,10,14,235,1015,22,4.8,0.0,8.2,3,72,3,Wood County,Ohio
2020-05-11,7,7,1,1,1,5,5,5,13,303,1019,17,2.5,1.3,7.1,0,75,2,Wood County,Ohio
2020-05-12,13,13,0,4,4,6,7,9,9,272,1023,14,1.1,0.0,7.1,0,62,2,Wood County,Ohio
2020-05-13,15,15,4,8,8,6,10,12,7,97,1026,11,0.0,0.0,11.6,2,64,4,Wood County,Ohio
2020-05-14,21,21,8,14,14,6,15,17,12,211,1016,20,2.1,0.0,8.3,12,83,4,Wood County,Ohio
2020-05-15,23,23,15,19,19,5,20,20,13,277,1012,21,11.1,0.0,7.2,16,81,5,Wood County,Ohio
2020-05-16,22,22,13,17,17,5,18,18,9,86,1013,14,7.4,0.0,7.2,15,87,4,Wood County,Ohio
2020-05-17,20,20,14,18,18,5,18,19,12,304,1011,17,20.3,0.0,8.3,15,84,4,Wood County,Ohio
2020-05-18,21,21,15,18,18,5,18,19,13,142,1008,21,26.0,0.0,7.2,17,93,4,Wood County,Ohio
2020-05-19,17,17,13,14,14,3,15,15,14,92,1014,21,33.6,0.0,7.2,13,90,3,Wood County,Ohio
2020-05-20,16,16,10,11,11,6,12,13,11,96,1023,17,0.0,0.0,8.3,8,76,3,Wood County,Ohio
2020-05-21,13,13,6,9,9,4,11,12,8,95,1022,12,2.6,0.0,7.2,10,88,3,Wood County,Ohio
2020-05-22,20,20,14,16,16,5,16,18,5,201,1017,8,5.8,0.0,7.2,14,90,4,Wood County,Ohio
2020-05-23,24,24,13,18,18,6,19,20,5,134,1016,7,0.1,0.0,10.5,15,82,5,Wood County,Ohio
2020-05-24,28,28,18,23,24,6,24,25,9,226,1015,14,2.6,0.0,8.3,19,83,5,Wood County,Ohio
2020-05-25,28,28,19,24,25,6,25,26,7,167,1016,11,1.9,0.0,11.6,20,79,6,Wood County,Ohio
2020-05-26,29,29,20,24,26,6,26,26,6,165,1017,10,0.5,0.0,8.3,20,77,6,Wood County,Ohio
2020-05-27,27,27,19,22,23,6,23,24,8,183,1016,13,1.7,0.0,10.5,19,81,5,Wood County,Ohio
2020-05-28,25,25,19,21,22,5,22,22,9,191,1013,14,7.4,0.0,7.3,19,86,5,Wood County,Ohio
2020-05-29,21,21,10,16,16,5,18,19,9,293,1012,15,6.3,0.0,10.4,16,87,4,Wood County,Ohio
2020-05-30,19,19,12,14,14,6,15,17,9,322,1019,14,0.5,0.0,12.4,10,74,4,Wood County,Ohio
2020-05-31,19,19,8,12,12,6,13,14,5,119,1026,8,0.2,0.0,14.5,6,62,4,Wood County,Ohio
2020-06-01,20,20,9,14,14,6,14,16,8,216,1024,12,0.0,0.0,13.5,8,67,4,Wood County,Ohio
2020-06-02,26,26,14,20,20,6,21,22,12,256,1013,21,1.5,0.0,9.4,16,77,5,Wood County,Ohio
2020-06-03,26,26,21,24,26,6,26,25,11,284,1008,17,4.9,0.0,12.5,19,79,5,Wood County,Ohio
2020-06-04,29,29,19,23,25,5,25,25,4,240,1009,7,10.3,0.0,10.4,19,76,6,Wood County,Ohio
2020-06-05,29,29,19,24,25,5,25,26,5,264,1011,8,3.4,0.0,13.5,19,75,7,Wood County,Ohio
2020-06-06,26,26,17,22,22,6,22,24,7,309,1014,11,0.2,0.0,14.5,16,73,6,Wood County,Ohio
2020-06-07,25,25,14,19,19,6,20,20,6,68,1019,9,0.0,0.0,14.5,12,67,6,Wood County,Ohio
2020-06-08,25,25,13,18,18,6,19,21,7,95,1017,12,0.0,0.0,14.5,12,67,6,Wood County,Ohio
2020-06-09,30,30,17,23,24,5,24,25,10,162,1010,16,5.5,0.0,11.4,18,73,6,Wood County,Ohio
2020-06-10,28,28,21,24,27,5,27,26,18,198,1004,29,17.0,0.0,9.4,21,84,6,Wood County,Ohio
2020-06-11,23,23,15,19,19,6,19,20,13,278,1017,18,0.5,0.0,14.5,13,71,6,Wood County,Ohio
2020-06-12,23,23,15,18,18,6,19,20,8,332,1023,12,1.7,0.0,12.5,13,71,5,Wood County,Ohio
2020-06-13,17,17,11,13,13,6,14,15,11,64,1026,16,3.8,0.0,14.5,9,73,5,Wood County,Ohio
2020-06-14,18,18,11,13,13,6,14,16,12,59,1027,18,0.0,0.0,14.5,8,70,5,Wood County,Ohio
2020-06-15,22,22,12,16,16,6,18,19,10,68,1027,15,0.9,0.0,11.5,14,82,4,Wood County,Ohio
2020-06-16,25,25,14,19,19,6,20,22,5,77,1026,9,0.4,0.0,12.5,15,77,5,Wood County,Ohio
2020-06-17,25,25,16,20,21,6,21,23,6,69,1022,9,0.0,0.0,14.5,14,67,6,Wood County,Ohio
2020-06-18,26,26,16,21,22,6,22,23,6,52,1017,9,0.0,0.0,14.5,16,73,6,Wood County,Ohio
2020-06-19,29,29,17,23,24,6,24,25,3,276,1016,4,0.8,0.0,14.5,17,70,7,Wood County,Ohio
2020-06-20,30,30,19,25,26,6,26,27,4,203,1015,7,1.1,0.0,14.5,18,67,7,Wood County,Ohio
2020-06-21,27,27,19,23,25,5,25,25,8,237,1012,13,15.0,0.0,11.5,19,80,6,Wood County,Ohio
2020-06-22,27,27,20,24,25,5,25,24,3,177,1011,5,8.4,0.0,12.5,20,83,5,Wood County,Ohio
