date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-28,25,25,11,18,18,6,19,21,5,190,1020,7,0.0,0.0,11.6,8,57,6,Heard County,Georgia
2020-04-29,21,21,13,16,16,3,16,18,10,194,1011,15,15.1,0.0,8.0,13,85,4,Heard County,Georgia
2020-04-30,19,19,10,13,13,4,13,15,8,293,1012,11,1.2,0.0,9.2,9,78,3,Heard County,Georgia
2020-05-01,23,23,9,16,16,5,17,19,6,305,1018,10,0.0,0.0,11.6,8,66,5,Heard County,Georgia
2020-05-02,27,27,11,20,21,6,21,23,4,224,1021,6,0.0,0.0,11.6,10,60,6,Heard County,Georgia
2020-05-03,28,28,13,21,22,6,22,23,6,235,1017,10,0.0,0.0,11.6,12,64,6,Heard County,Georgia
2020-05-04,29,29,15,23,24,6,24,25,5,273,1014,8,0.0,0.0,11.6,16,73,5,Heard County,Georgia
2020-05-05,29,29,15,23,24,5,24,25,8,253,1012,12,0.8,0.0,11.6,17,78,6,Heard County,Georgia
2020-05-06,22,22,13,16,16,6,17,19,11,302,1015,15,0.0,0.0,11.6,8,64,5,Heard County,Georgia
2020-05-07,20,20,6,12,12,6,13,16,6,326,1020,9,0.0,0.0,11.6,4,59,5,Heard County,Georgia
2020-05-08,18,18,9,12,12,5,13,15,6,198,1015,9,5.6,0.0,10.4,8,75,4,Heard County,Georgia
2020-05-09,19,19,5,11,11,5,13,14,7,242,1022,11,0.0,0.0,11.6,2,59,4,Heard County,Georgia
2020-05-10,23,23,6,14,14,6,16,18,4,232,1022,7,0.0,0.0,11.6,2,48,5,Heard County,Georgia
2020-05-11,20,20,10,14,14,6,15,16,7,329,1022,11,0.0,0.0,11.6,4,53,5,Heard County,Georgia
2020-05-12,26,26,8,16,16,6,18,19,4,128,1024,6,0.0,0.0,11.6,6,56,5,Heard County,Georgia
2020-05-13,27,27,11,19,21,6,21,22,5,175,1023,8,0.0,0.0,11.6,11,64,6,Heard County,Georgia
2020-05-14,28,28,16,21,22,6,22,24,8,147,1022,12,0.0,0.0,11.6,14,67,6,Heard County,Georgia
2020-05-15,27,27,15,21,22,6,22,23,6,145,1020,10,0.0,0.0,11.6,14,69,6,Heard County,Georgia
2020-05-16,30,30,15,23,24,5,24,25,5,173,1017,8,0.0,0.0,11.6,15,69,7,Heard County,Georgia
2020-05-17,33,33,16,24,25,6,25,27,3,213,1016,5,2.0,0.0,11.6,16,66,7,Heard County,Georgia
2020-05-18,27,27,18,21,22,3,22,24,7,179,1009,10,0.3,0.0,9.3,18,82,5,Heard County,Georgia
2020-05-19,23,23,16,19,19,4,20,21,6,274,1008,8,1.6,0.0,8.2,15,79,5,Heard County,Georgia
2020-05-20,26,26,15,19,20,4,20,22,4,268,1011,6,1.5,0.0,7.0,15,80,5,Heard County,Georgia
2020-05-21,26,26,10,19,19,4,19,22,3,187,1015,6,0.4,0.0,7.0,14,76,5,Heard County,Georgia
2020-05-22,31,31,17,24,25,5,25,26,6,237,1017,9,4.0,0.0,10.5,18,79,6,Heard County,Georgia
2020-05-23,29,29,18,23,25,3,25,25,3,252,1018,6,22.9,0.0,7.0,20,88,5,Heard County,Georgia
2020-05-24,32,32,20,25,27,5,27,28,4,94,1017,6,5.0,0.0,11.6,19,74,7,Heard County,Georgia
2020-05-25,30,30,19,24,26,4,26,26,7,116,1016,10,0.1,0.0,11.6,19,78,7,Heard County,Georgia
2020-05-26,21,21,19,20,20,4,20,20,9,86,1016,13,5.0,0.0,7.0,18,92,4,Heard County,Georgia
2020-05-27,21,21,13,18,18,6,20,20,6,89,1015,9,4.8,0.0,7.0,19,95,4,Heard County,Georgia
2020-05-28,30,30,18,24,25,4,25,26,4,201,1015,7,0.8,0.0,9.3,19,79,6,Heard County,Georgia
2020-05-29,30,30,18,24,26,5,26,27,3,227,1016,4,3.4,0.0,8.2,19,77,6,Heard County,Georgia
2020-05-30,30,30,18,23,25,5,25,26,5,314,1016,9,1.4,0.0,11.6,17,73,7,Heard County,Georgia
2020-05-31,30,30,16,24,25,6,25,26,5,29,1018,8,0.0,0.0,11.6,15,67,7,Heard County,Georgia
2020-06-01,28,28,16,22,23,6,23,25,7,108,1021,10,0.0,0.0,11.6,16,70,6,Heard County,Georgia
2020-06-02,30,30,17,24,25,6,25,26,5,147,1021,8,0.0,0.0,11.6,16,68,7,Heard County,Georgia
2020-06-03,32,32,19,25,26,5,26,28,4,213,1017,7,0.2,0.0,11.6,17,69,7,Heard County,Georgia
2020-06-04,32,32,19,25,26,4,26,28,4,217,1014,7,0.2,0.0,11.6,19,74,7,Heard County,Georgia
2020-06-05,28,28,19,24,26,4,26,26,6,243,1014,10,14.0,0.0,7.1,21,86,6,Heard County,Georgia
2020-06-06,32,32,20,24,26,4,26,27,3,195,1015,6,6.9,0.0,7.1,21,85,6,Heard County,Georgia
2020-06-07,30,30,20,24,26,3,26,26,7,117,1013,9,0.3,0.0,9.3,21,84,6,Heard County,Georgia
2020-06-08,28,28,21,24,27,3,27,25,7,139,1012,12,9.4,0.0,7.1,22,89,6,Heard County,Georgia
2020-06-09,31,31,20,25,27,4,27,28,7,199,1014,11,8.0,0.0,9.3,21,83,6,Heard County,Georgia
2020-06-10,30,30,21,25,28,4,28,27,7,212,1014,11,2.3,0.0,9.4,22,86,6,Heard County,Georgia
2020-06-11,30,30,17,23,24,4,24,25,6,338,1018,9,0.0,0.0,11.6,17,73,7,Heard County,Georgia
2020-06-12,30,30,16,23,24,6,24,26,6,49,1019,10,0.2,0.0,11.6,16,66,7,Heard County,Georgia
2020-06-13,30,30,19,25,25,6,25,27,6,70,1018,9,0.2,0.0,11.6,15,62,7,Heard County,Georgia
2020-06-14,29,29,17,22,23,6,23,25,5,56,1020,8,0.5,0.0,11.6,14,64,7,Heard County,Georgia
2020-06-15,29,29,16,23,24,6,24,25,4,258,1021,7,1.7,0.0,9.4,15,70,6,Heard County,Georgia
2020-06-16,26,26,13,19,19,6,21,22,6,54,1021,9,0.1,0.0,10.5,13,71,5,Heard County,Georgia
2020-06-17,26,26,13,19,20,5,20,22,3,305,1019,5,5.4,0.0,10.5,15,78,5,Heard County,Georgia
2020-06-18,29,29,16,23,23,5,23,25,2,280,1017,3,2.4,0.0,9.4,16,73,6,Heard County,Georgia
2020-06-19,33,33,18,24,25,5,25,27,2,294,1018,4,10.9,0.0,9.4,18,73,6,Heard County,Georgia
2020-06-20,32,32,18,25,26,6,26,28,3,313,1017,5,0.9,0.0,11.6,18,70,7,Heard County,Georgia
2020-06-21,32,32,20,24,25,5,25,27,3,179,1016,5,7.4,0.0,8.2,20,77,6,Heard County,Georgia
2020-06-22,31,31,20,25,27,5,27,27,5,230,1016,8,4.4,0.0,9.4,20,79,6,Heard County,Georgia
