date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,22,22,12,15,15,6,17,17,14,202,1013,21,0.0,0.0,8.6,12,78,4,Kendall County,Texas
2020-03-02,27,27,15,19,19,4,20,21,6,208,1010,9,0.0,0.0,8.7,14,78,5,Kendall County,Texas
2020-03-03,23,23,16,19,19,4,20,20,9,151,1008,13,0.2,0.0,11.6,14,74,6,Kendall County,Texas
2020-03-04,20,20,11,17,17,5,17,18,14,113,1010,20,11.2,0.0,5.9,13,85,4,Kendall County,Texas
2020-03-05,21,21,8,12,12,6,14,15,12,234,1024,16,0.0,0.0,11.6,6,63,4,Kendall County,Texas
2020-03-06,18,18,10,12,12,6,13,14,9,73,1031,13,0.0,0.0,11.6,3,51,4,Kendall County,Texas
2020-03-07,16,16,8,10,10,6,11,12,9,146,1027,13,0.0,0.0,8.8,3,57,3,Kendall County,Texas
2020-03-08,20,20,9,13,13,6,14,15,17,166,1022,24,0.3,0.0,5.9,11,82,4,Kendall County,Texas
2020-03-09,19,19,13,16,16,5,17,18,15,186,1020,19,0.7,0.0,5.9,15,87,4,Kendall County,Texas
2020-03-10,24,24,16,20,20,4,20,20,8,180,1022,12,0.8,0.0,7.4,17,85,5,Kendall County,Texas
2020-03-11,28,28,16,21,21,6,21,22,12,202,1017,18,2.6,0.0,8.8,16,77,5,Kendall County,Texas
2020-03-12,27,27,17,21,21,6,22,22,11,189,1011,16,0.0,0.0,8.8,17,80,5,Kendall County,Texas
2020-03-13,24,24,16,20,20,4,20,20,11,149,1013,14,0.6,0.0,6.0,17,86,5,Kendall County,Texas
2020-03-14,24,24,19,21,21,6,22,22,11,180,1017,15,0.4,0.0,6.0,18,84,5,Kendall County,Texas
2020-03-15,21,21,17,19,19,6,20,20,10,89,1021,13,3.6,0.0,6.0,18,91,4,Kendall County,Texas
2020-03-16,24,24,17,19,19,5,20,20,10,157,1019,13,1.3,0.0,6.0,17,87,4,Kendall County,Texas
2020-03-17,25,25,17,21,21,6,21,21,12,148,1016,16,2.2,0.0,7.4,17,83,5,Kendall County,Texas
2020-03-18,22,22,16,19,19,5,20,20,13,186,1014,19,17.0,0.0,6.0,18,90,5,Kendall County,Texas
2020-03-19,23,23,18,20,20,5,21,20,9,194,1014,13,12.6,0.0,7.4,18,89,5,Kendall County,Texas
2020-03-20,18,18,10,15,15,5,16,16,14,25,1021,20,15.6,0.0,6.0,14,87,4,Kendall County,Texas
2020-03-21,11,11,8,7,7,5,9,10,12,44,1026,15,5.5,0.0,6.1,7,84,2,Kendall County,Texas
2020-03-22,20,20,11,16,16,2,16,17,6,158,1019,9,1.1,0.0,6.1,15,93,4,Kendall County,Texas
2020-03-23,23,23,15,19,19,3,20,20,7,175,1015,11,0.0,0.0,6.1,17,91,4,Kendall County,Texas
2020-03-24,28,28,17,22,22,5,22,23,9,293,1012,13,0.0,0.0,11.6,13,65,6,Kendall County,Texas
2020-03-25,29,29,15,22,23,6,23,24,7,190,1012,11,0.0,0.0,11.6,14,63,6,Kendall County,Texas
2020-03-26,29,29,17,23,24,5,24,24,11,176,1009,17,0.0,0.0,11.6,19,81,6,Kendall County,Texas
2020-03-27,27,27,18,22,23,6,23,23,11,197,1007,17,0.1,0.0,11.6,18,79,6,Kendall County,Texas
2020-03-28,23,23,17,20,20,6,21,21,13,321,1011,18,2.9,0.0,10.2,10,57,5,Kendall County,Texas
2020-03-29,21,21,12,16,16,6,17,18,7,88,1018,11,0.7,0.0,10.2,4,46,4,Kendall County,Texas
2020-03-30,20,20,14,16,16,5,17,18,8,164,1014,14,2.5,0.0,6.1,15,85,4,Kendall County,Texas
2020-03-31,23,23,13,17,17,6,18,17,11,12,1016,18,0.0,0.0,11.6,7,56,5,Kendall County,Texas
2020-04-01,23,23,10,16,16,4,16,17,9,157,1014,13,0.0,0.0,11.6,11,75,5,Kendall County,Texas
2020-04-02,20,20,14,17,17,5,18,18,11,176,1011,16,4.2,0.0,6.2,17,94,4,Kendall County,Texas
2020-04-03,24,24,10,19,19,5,20,22,10,160,1012,14,6.7,0.0,6.2,17,86,5,Kendall County,Texas
2020-04-04,11,11,3,6,6,4,9,9,11,27,1017,18,26.1,0.0,6.2,9,93,2,Kendall County,Texas
2020-04-05,20,20,10,15,15,3,15,17,6,158,1017,9,0.8,0.0,6.2,14,90,4,Kendall County,Texas
2020-04-06,22,22,15,18,18,3,19,19,7,176,1015,10,0.2,0.0,6.2,17,91,4,Kendall County,Texas
2020-04-07,28,28,17,22,23,3,23,23,8,221,1014,13,0.6,0.0,6.2,19,85,5,Kendall County,Texas
2020-04-08,30,30,20,24,25,6,25,26,10,231,1011,15,4.6,0.0,7.6,19,76,6,Kendall County,Texas
2020-04-09,30,30,20,24,25,5,25,26,8,235,1011,13,26.1,0.0,6.2,18,78,6,Kendall County,Texas
2020-04-10,20,20,15,17,17,6,17,18,10,75,1015,15,0.4,0.0,6.4,15,87,4,Kendall County,Texas
2020-04-11,24,24,16,19,19,5,20,20,13,166,1008,18,3.5,0.0,7.7,18,92,5,Kendall County,Texas
2020-04-12,23,23,19,21,21,5,22,21,17,270,1003,23,4.1,0.0,11.6,12,64,6,Kendall County,Texas
2020-04-13,16,16,4,8,8,6,11,10,16,26,1019,23,0.0,0.0,11.6,3,62,4,Kendall County,Texas
2020-04-14,15,15,5,6,6,6,9,10,14,31,1021,20,0.0,0.0,10.3,4,73,3,Kendall County,Texas
2020-04-15,18,18,3,9,9,6,11,12,8,104,1021,12,0.0,0.0,11.6,4,67,4,Kendall County,Texas
2020-04-16,21,21,7,13,13,5,14,15,12,173,1018,18,0.0,0.0,9.0,10,79,4,Kendall County,Texas
2020-04-17,22,22,11,16,16,6,17,19,12,246,1016,18,2.0,0.0,6.5,14,86,4,Kendall County,Texas
2020-04-18,21,21,10,14,14,6,16,17,10,107,1015,14,0.6,0.0,6.5,12,80,4,Kendall County,Texas
2020-04-19,29,29,16,22,23,5,23,25,12,276,1007,19,1.1,0.0,9.1,12,61,5,Kendall County,Texas
2020-04-20,30,30,12,22,22,6,22,24,7,237,1009,12,0.0,0.0,11.6,7,40,6,Kendall County,Texas
2020-04-21,28,28,16,22,23,4,23,23,11,164,1011,17,1.0,0.0,7.8,18,80,5,Kendall County,Texas
2020-04-22,30,30,19,23,24,5,24,25,13,228,1007,19,2.0,0.0,6.5,17,73,5,Kendall County,Texas
2020-04-23,28,28,15,22,22,6,22,23,9,15,1008,14,0.0,0.0,11.6,8,45,6,Kendall County,Texas
2020-04-24,32,32,16,24,25,6,25,25,13,229,1007,20,0.0,0.0,11.6,14,59,7,Kendall County,Texas
2020-04-25,25,25,14,19,19,6,20,20,13,43,1016,21,0.0,0.0,11.6,9,53,5,Kendall County,Texas
2020-04-26,26,26,11,19,19,6,19,20,8,131,1021,12,0.0,0.0,11.6,9,58,6,Kendall County,Texas
2020-04-27,28,28,15,20,21,6,21,22,17,178,1016,24,0.5,0.0,11.6,15,73,6,Kendall County,Texas
2020-04-28,29,29,20,24,26,5,26,25,14,180,1011,20,4.1,0.0,9.2,20,82,5,Kendall County,Texas
