date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-23,28,28,17,22,23,5,23,24,5,254,1017,7,7.7,0.0,10.5,18,81,5,Guilford County,North Carolina
2020-05-24,28,28,19,23,24,4,24,25,4,118,1019,7,20.6,0.0,8.2,20,82,6,Guilford County,North Carolina
2020-05-25,22,22,18,20,20,4,20,20,6,76,1021,8,0.6,0.0,7.1,18,91,4,Guilford County,North Carolina
2020-05-26,24,24,19,21,21,6,21,22,6,84,1021,8,0.2,0.0,9.4,17,82,5,Guilford County,North Carolina
2020-05-27,19,19,13,17,17,5,18,19,10,43,1018,15,47.8,0.0,7.1,18,94,4,Guilford County,North Carolina
2020-05-28,27,27,19,23,24,4,24,24,7,199,1017,10,4.1,0.0,7.1,20,86,5,Guilford County,North Carolina
2020-05-29,27,27,20,23,24,4,24,25,7,191,1016,11,2.3,0.0,8.2,20,85,5,Guilford County,North Carolina
2020-05-30,28,28,18,23,23,5,23,25,5,340,1015,9,0.3,0.0,9.4,17,71,6,Guilford County,North Carolina
2020-05-31,24,24,17,20,20,6,21,21,7,56,1019,10,0.2,0.0,11.6,13,64,6,Guilford County,North Carolina
2020-06-01,24,24,12,17,17,6,18,20,6,95,1024,10,0.1,0.0,11.6,8,55,6,Guilford County,North Carolina
2020-06-02,28,28,13,21,22,6,22,23,9,234,1020,14,0.0,0.0,11.6,15,71,6,Guilford County,North Carolina
2020-06-03,30,30,19,25,26,6,26,27,9,233,1013,14,0.0,0.0,11.6,19,74,7,Guilford County,North Carolina
2020-06-04,30,30,20,25,27,5,27,27,8,203,1014,13,7.1,0.0,9.4,20,75,6,Guilford County,North Carolina
2020-06-05,28,28,20,23,24,6,24,25,7,225,1013,11,1.4,0.0,7.2,20,82,5,Guilford County,North Carolina
2020-06-06,32,32,20,26,27,6,27,28,6,341,1013,9,1.5,0.0,11.6,19,69,7,Guilford County,North Carolina
2020-06-07,30,30,20,25,26,6,26,27,5,58,1014,8,1.6,0.0,11.6,18,66,7,Guilford County,North Carolina
2020-06-08,30,30,18,24,25,5,25,25,6,112,1015,9,2.2,0.0,8.3,19,77,6,Guilford County,North Carolina
2020-06-09,31,31,21,25,27,4,27,27,5,175,1015,8,3.9,0.0,9.4,22,84,6,Guilford County,North Carolina
2020-06-10,31,31,21,26,28,5,28,28,10,203,1014,15,9.4,0.0,10.5,21,80,6,Guilford County,North Carolina
2020-06-11,31,31,22,25,28,5,28,27,6,291,1017,10,14.3,0.0,7.2,21,78,6,Guilford County,North Carolina
2020-06-12,28,28,20,23,24,6,24,26,7,32,1020,10,0.0,0.0,11.6,14,55,7,Guilford County,North Carolina
2020-06-13,26,26,17,21,22,6,22,24,8,70,1021,12,0.0,0.0,11.6,11,54,6,Guilford County,North Carolina
2020-06-14,26,26,15,20,20,6,20,22,7,85,1023,10,0.3,0.0,11.6,14,71,6,Guilford County,North Carolina
2020-06-15,15,15,14,14,14,4,15,15,10,39,1025,13,10.6,0.0,7.2,13,87,3,Guilford County,North Carolina
2020-06-16,14,14,9,11,11,5,13,14,14,28,1023,20,10.6,0.0,7.2,12,92,3,Guilford County,North Carolina
2020-06-17,20,20,14,16,16,4,17,17,7,235,1017,11,59.7,0.0,7.2,16,96,4,Guilford County,North Carolina
2020-06-18,24,24,15,19,19,5,19,20,5,195,1018,9,7.4,0.0,7.2,17,88,5,Guilford County,North Carolina
2020-06-19,26,26,17,22,22,4,22,24,4,200,1018,7,11.8,0.0,7.2,18,82,5,Guilford County,North Carolina
2020-06-20,30,30,18,24,24,5,24,26,3,323,1016,5,0.8,0.0,9.4,17,71,6,Guilford County,North Carolina
2020-06-21,32,32,19,25,26,6,26,28,3,172,1015,5,0.8,0.0,11.6,18,68,7,Guilford County,North Carolina
2020-06-22,31,31,20,25,27,5,27,27,7,231,1014,10,3.3,0.0,11.6,19,72,7,Guilford County,North Carolina
