date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-09,21,21,10,14,14,6,15,17,12,280,998,20,0.5,0.0,9.0,8,67,4,Westmoreland County,Virginia
2020-04-10,12,12,5,4,4,6,8,9,16,293,1006,23,0.0,0.0,11.6,-3,49,3,Westmoreland County,Virginia
2020-04-11,15,15,4,7,7,6,9,11,8,279,1017,12,0.0,0.0,11.6,1,57,3,Westmoreland County,Virginia
2020-04-12,21,21,8,14,14,6,15,17,10,198,1019,17,0.8,0.0,9.1,8,65,4,Westmoreland County,Virginia
2020-04-13,23,23,14,19,19,5,20,21,20,233,1007,35,22.6,0.0,6.5,14,75,5,Westmoreland County,Virginia
2020-04-14,11,11,8,7,7,6,9,10,9,71,1019,13,0.1,0.0,11.6,2,60,3,Westmoreland County,Virginia
2020-04-15,11,11,4,4,4,5,7,8,10,327,1018,14,13.0,0.0,10.3,-1,62,3,Westmoreland County,Virginia
2020-04-16,12,12,4,5,5,6,7,9,11,303,1022,16,0.0,0.0,11.6,-2,51,3,Westmoreland County,Virginia
2020-04-17,17,17,5,10,10,6,11,13,9,177,1021,14,0.0,0.0,10.3,2,52,3,Westmoreland County,Virginia
2020-04-18,13,13,7,9,9,5,11,12,12,318,1011,17,8.2,0.0,9.1,5,69,3,Westmoreland County,Virginia
2020-04-19,18,18,5,11,11,6,11,14,6,212,1013,9,0.0,0.0,9.1,5,66,3,Westmoreland County,Virginia
2020-04-20,15,15,9,10,10,5,12,12,8,121,1005,12,5.7,0.0,7.9,7,75,3,Westmoreland County,Virginia
2020-04-21,19,19,9,11,11,6,13,16,15,264,1006,24,2.1,0.0,7.9,6,65,4,Westmoreland County,Virginia
2020-04-22,15,15,3,6,6,6,9,10,8,285,1017,11,0.0,0.0,11.6,-2,49,4,Westmoreland County,Virginia
2020-04-23,15,15,8,11,11,5,12,13,7,204,1015,11,8.1,0.0,7.9,7,74,3,Westmoreland County,Virginia
2020-04-24,19,19,11,15,15,5,15,17,8,304,1005,13,18.9,0.0,6.7,13,90,4,Westmoreland County,Virginia
2020-04-25,14,14,8,10,10,5,12,13,8,119,1016,11,1.8,0.0,6.7,9,85,3,Westmoreland County,Virginia
2020-04-26,20,20,11,15,15,5,16,18,9,217,1007,14,37.8,0.0,6.7,13,87,4,Westmoreland County,Virginia
2020-04-27,13,13,7,8,8,5,10,11,12,323,1015,18,5.3,0.0,6.7,6,76,3,Westmoreland County,Virginia
2020-04-28,15,15,8,10,10,5,11,12,6,131,1021,9,0.4,0.0,6.7,6,74,3,Westmoreland County,Virginia
2020-04-29,24,24,11,18,18,6,18,20,9,175,1016,17,0.3,0.0,11.6,12,72,6,Westmoreland County,Virginia
2020-04-30,18,18,13,16,16,4,16,16,12,166,1008,20,46.3,0.0,6.7,14,87,4,Westmoreland County,Virginia
2020-05-01,17,17,10,12,12,5,13,14,10,309,1008,16,4.0,0.0,6.7,9,78,3,Westmoreland County,Virginia
2020-05-02,20,20,10,14,14,6,15,17,8,228,1017,13,0.0,0.0,11.6,8,63,5,Westmoreland County,Virginia
2020-05-03,23,23,16,19,19,5,19,20,7,285,1010,12,14.0,0.0,8.1,15,80,5,Westmoreland County,Virginia
2020-05-04,20,20,14,16,16,5,17,18,13,322,1010,20,33.1,0.0,11.6,10,68,5,Westmoreland County,Virginia
2020-05-05,12,12,5,9,9,3,10,11,5,219,1015,8,2.0,0.0,8.1,6,76,3,Westmoreland County,Virginia
2020-05-06,15,15,8,10,10,5,11,13,9,290,1008,12,4.0,0.0,7.0,8,80,3,Westmoreland County,Virginia
2020-05-07,18,18,7,10,10,6,12,14,10,311,1012,15,2.1,0.0,11.6,4,61,4,Westmoreland County,Virginia
2020-05-08,19,19,10,14,14,5,15,17,14,228,1009,21,6.3,0.0,9.3,7,65,4,Westmoreland County,Virginia
2020-05-09,12,12,1,3,3,6,6,8,14,296,1018,20,6.2,0.0,11.6,-4,49,3,Westmoreland County,Virginia
2020-05-10,18,18,3,9,9,6,11,13,9,217,1021,14,0.0,0.0,11.6,1,51,4,Westmoreland County,Virginia
2020-05-11,15,15,8,9,9,6,12,14,13,292,1016,19,0.6,0.0,9.9,4,61,3,Westmoreland County,Virginia
2020-05-12,16,16,3,8,8,6,9,12,9,299,1022,13,0.0,0.0,14.5,1,57,4,Westmoreland County,Virginia
2020-05-13,19,19,6,12,12,6,13,15,6,215,1026,10,0.0,0.0,14.5,3,52,5,Westmoreland County,Virginia
2020-05-14,19,19,9,13,13,5,14,14,7,194,1024,12,0.5,0.0,9.1,10,78,3,Westmoreland County,Virginia
2020-05-15,27,27,18,22,22,6,22,24,14,226,1018,23,0.0,0.0,14.5,15,67,6,Westmoreland County,Virginia
2020-05-16,25,25,17,20,21,5,21,22,6,174,1017,10,5.8,0.0,13.4,17,82,5,Westmoreland County,Virginia
2020-05-17,29,29,18,23,24,6,24,26,10,212,1015,17,0.9,0.0,14.5,17,75,7,Westmoreland County,Virginia
2020-05-18,19,19,14,16,16,3,17,18,11,47,1016,16,1.2,0.0,9.1,15,87,4,Westmoreland County,Virginia
2020-05-19,18,18,12,14,14,6,15,17,15,74,1019,20,0.0,0.0,13.4,7,61,5,Westmoreland County,Virginia
2020-05-20,15,15,11,11,11,6,13,14,15,74,1025,20,0.0,0.0,10.2,8,69,3,Westmoreland County,Virginia
2020-05-21,18,18,13,15,15,5,15,16,14,101,1025,20,0.2,0.0,9.2,12,81,4,Westmoreland County,Virginia
2020-05-22,22,22,17,20,20,5,20,21,7,166,1018,12,21.1,0.0,9.2,18,93,5,Westmoreland County,Virginia
2020-05-23,25,25,17,20,20,5,21,22,4,262,1016,6,5.3,0.0,11.3,17,82,5,Westmoreland County,Virginia
2020-05-24,20,20,16,18,18,6,18,18,8,93,1021,11,0.0,0.0,9.2,15,85,4,Westmoreland County,Virginia
2020-05-25,21,21,15,18,18,6,18,19,5,85,1022,7,0.0,0.0,11.3,15,83,4,Westmoreland County,Virginia
2020-05-26,21,21,15,19,19,4,19,20,5,111,1022,8,0.0,0.0,14.5,16,87,5,Westmoreland County,Virginia
2020-05-27,23,23,16,20,20,4,21,22,8,107,1021,12,0.2,0.0,12.4,18,86,5,Westmoreland County,Virginia
2020-05-28,26,26,20,23,25,5,25,24,10,176,1018,17,10.0,0.0,9.2,22,91,5,Westmoreland County,Virginia
2020-05-29,29,29,22,24,26,5,26,26,10,199,1015,16,2.0,0.0,9.2,21,82,6,Westmoreland County,Virginia
2020-05-30,26,26,19,22,23,5,23,24,7,333,1014,11,0.2,0.0,13.4,16,71,6,Westmoreland County,Virginia
2020-05-31,22,22,16,19,19,6,19,20,11,231,1019,17,0.0,0.0,14.5,8,51,5,Westmoreland County,Virginia
2020-06-01,21,21,13,16,16,6,17,18,8,220,1024,12,0.0,0.0,14.5,6,49,5,Westmoreland County,Virginia
2020-06-02,21,21,13,16,16,6,17,18,8,172,1017,14,0.1,0.0,11.3,12,71,4,Westmoreland County,Virginia
2020-06-03,33,33,22,26,28,6,28,29,10,242,1008,18,0.2,0.0,14.5,18,62,7,Westmoreland County,Virginia
2020-06-04,31,31,22,26,28,5,28,29,4,155,1011,7,14.8,0.0,13.5,20,71,6,Westmoreland County,Virginia
2020-06-05,28,28,21,24,27,4,27,26,9,206,1012,15,33.7,0.0,9.3,21,86,6,Westmoreland County,Virginia
2020-06-06,30,30,21,25,28,5,28,27,5,325,1010,9,7.5,0.0,13.5,20,77,7,Westmoreland County,Virginia
2020-06-07,26,26,20,22,23,6,23,24,8,339,1014,12,0.2,0.0,14.5,14,58,6,Westmoreland County,Virginia
2020-06-08,26,26,17,21,22,6,22,23,5,89,1017,8,0.0,0.0,14.5,14,64,6,Westmoreland County,Virginia
2020-06-09,30,30,18,24,26,6,26,27,5,150,1015,9,0.0,0.0,14.5,18,71,7,Westmoreland County,Virginia
2020-06-10,32,32,23,27,30,6,30,30,12,186,1014,19,2.3,0.0,13.5,22,77,7,Westmoreland County,Virginia
2020-06-11,27,27,23,25,27,5,27,25,9,205,1017,15,20.0,0.0,9.3,22,88,6,Westmoreland County,Virginia
2020-06-12,29,29,19,24,24,6,24,26,7,343,1020,12,0.2,0.0,14.5,14,59,7,Westmoreland County,Virginia
2020-06-13,24,24,18,21,21,6,21,22,9,56,1022,14,0.0,0.0,14.5,11,56,6,Westmoreland County,Virginia
2020-06-14,24,24,17,20,20,6,21,22,9,90,1025,13,0.0,0.0,14.5,13,64,6,Westmoreland County,Virginia
2020-06-15,22,22,17,19,19,6,20,20,11,68,1027,15,0.0,0.0,11.4,12,65,4,Westmoreland County,Virginia
2020-06-16,22,22,17,19,19,4,19,19,13,55,1025,19,1.7,0.0,11.4,13,69,4,Westmoreland County,Virginia
2020-06-17,20,20,16,18,18,4,19,19,15,62,1020,23,25.5,0.0,9.3,18,94,4,Westmoreland County,Virginia
2020-06-18,27,27,19,22,23,4,23,24,8,159,1018,12,5.6,0.0,9.3,19,82,5,Westmoreland County,Virginia
2020-06-19,26,26,18,22,23,5,23,24,7,174,1018,12,15.3,0.0,12.4,19,83,5,Westmoreland County,Virginia
2020-06-20,27,27,19,23,24,4,24,25,6,132,1016,10,11.3,0.0,11.4,20,83,5,Westmoreland County,Virginia
2020-06-21,26,26,19,23,25,5,25,25,5,126,1015,8,2.8,0.0,12.4,20,82,5,Westmoreland County,Virginia
2020-06-22,31,31,20,26,28,5,28,28,8,166,1014,12,8.7,0.0,11.4,21,77,6,Westmoreland County,Virginia
