date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,22,22,12,16,16,5,18,18,13,158,999,22,14.6,0.0,7.7,12,82,4,Henry County,Iowa
2020-03-29,12,12,7,5,5,6,9,10,20,284,1007,28,0.2,0.0,9.0,4,70,2,Henry County,Iowa
2020-03-30,14,14,3,6,6,6,8,9,8,337,1022,13,0.0,0.0,11.6,3,68,3,Henry County,Iowa
2020-03-31,9,9,4,4,4,6,6,7,8,28,1018,12,0.0,0.0,9.0,3,79,2,Henry County,Iowa
2020-04-01,14,14,2,5,5,6,7,9,8,140,1017,12,0.0,0.0,11.6,3,74,3,Henry County,Iowa
2020-04-02,16,16,7,9,9,5,11,12,13,151,1016,19,0.2,0.0,6.4,7,74,3,Henry County,Iowa
2020-04-03,12,12,-1,5,5,4,8,9,12,298,1017,17,16.2,0.0,6.4,6,89,2,Henry County,Iowa
2020-04-04,8,8,-3,-2,-2,6,2,3,10,7,1023,14,1.2,0.0,11.6,-2,73,2,Henry County,Iowa
2020-04-05,15,15,1,6,6,6,8,9,7,134,1021,12,0.0,0.0,11.6,2,69,3,Henry County,Iowa
2020-04-06,14,14,6,8,8,3,10,11,8,172,1014,14,1.4,0.0,6.5,9,88,3,Henry County,Iowa
2020-04-07,22,22,14,18,18,5,18,18,10,228,1006,15,2.5,0.0,7.8,16,87,4,Henry County,Iowa
2020-04-08,23,23,12,16,16,5,17,18,11,221,1007,20,16.3,0.0,10.3,11,78,4,Henry County,Iowa
2020-04-09,9,9,2,2,2,6,6,7,15,303,1014,21,0.1,0.0,9.1,-2,57,2,Henry County,Iowa
2020-04-10,11,11,-1,2,2,6,5,6,9,290,1019,13,0.0,0.0,11.6,-4,55,3,Henry County,Iowa
2020-04-11,13,13,5,7,7,5,9,10,10,182,1009,15,1.5,0.0,6.6,4,72,2,Henry County,Iowa
2020-04-12,18,18,10,12,12,5,14,14,12,168,1000,19,43.8,0.0,6.6,10,94,3,Henry County,Iowa
2020-04-13,5,5,-3,-4,-4,5,1,2,17,307,1017,23,9.1,7.7,11.6,-6,61,2,Henry County,Iowa
2020-04-14,6,6,-3,-2,-2,6,2,3,11,282,1023,14,0.0,0.0,7.8,-8,50,1,Henry County,Iowa
2020-04-15,4,4,-3,-3,-3,4,0,1,7,306,1021,9,9.1,7.2,7.9,-3,78,1,Henry County,Iowa
2020-04-16,5,5,-2,-2,-2,4,1,3,6,123,1025,9,7.4,5.0,7.9,-4,71,1,Henry County,Iowa
2020-04-17,5,5,-1,-3,-3,3,1,2,11,226,1020,17,25.4,22.4,7.9,1,96,1,Henry County,Iowa
2020-04-18,14,14,-1,3,3,6,7,8,14,217,1014,21,0.0,0.0,11.6,2,74,3,Henry County,Iowa
2020-04-19,14,14,7,8,8,5,10,11,9,12,1010,14,0.0,0.0,11.6,4,70,4,Henry County,Iowa
2020-04-20,14,14,4,8,8,6,10,10,9,259,1008,15,2.1,0.0,7.9,5,73,3,Henry County,Iowa
2020-04-21,14,14,3,7,7,6,9,9,8,310,1015,11,0.2,0.0,11.6,3,67,3,Henry County,Iowa
2020-04-22,20,20,7,12,12,6,13,16,12,219,1010,19,0.5,0.0,10.4,8,70,4,Henry County,Iowa
2020-04-23,19,19,12,14,14,4,15,16,5,202,1004,8,4.4,0.0,6.7,12,84,4,Henry County,Iowa
2020-04-24,15,15,11,11,11,6,12,14,9,59,1008,12,4.1,0.0,6.7,11,89,3,Henry County,Iowa
2020-04-25,13,13,7,7,7,4,9,10,13,29,1013,18,22.3,0.0,7.9,7,86,2,Henry County,Iowa
2020-04-26,18,18,6,11,11,6,11,13,5,127,1020,8,0.0,0.0,11.6,5,69,4,Henry County,Iowa
2020-04-27,17,17,9,12,12,5,13,14,12,209,1016,20,4.8,0.0,7.0,10,80,3,Henry County,Iowa
2020-04-28,21,21,12,16,16,5,17,18,13,220,1007,21,20.2,0.0,8.1,14,86,4,Henry County,Iowa
2020-04-29,11,11,6,7,7,4,10,10,16,344,1006,24,3.6,0.0,7.0,7,85,2,Henry County,Iowa
2020-04-30,17,17,7,9,9,6,11,12,12,333,1013,19,0.1,0.0,11.6,6,72,4,Henry County,Iowa
2020-05-01,21,21,9,15,15,6,15,16,9,170,1013,14,0.0,0.0,10.5,10,74,5,Henry County,Iowa
2020-05-02,22,22,16,19,19,5,19,20,8,340,1012,12,0.5,0.0,11.6,14,75,5,Henry County,Iowa
2020-05-03,20,20,12,16,16,6,16,17,6,245,1016,10,0.0,0.0,11.6,7,57,5,Henry County,Iowa
2020-05-04,13,13,9,9,9,5,11,12,11,96,1017,17,14.5,0.0,13.4,8,81,3,Henry County,Iowa
2020-05-05,8,8,0,4,4,4,6,7,7,28,1014,10,15.4,0.0,9.1,6,94,2,Henry County,Iowa
2020-05-06,16,16,4,9,9,5,10,12,9,307,1021,13,0.9,0.0,9.1,6,77,3,Henry County,Iowa
2020-05-07,17,17,7,10,10,5,12,14,8,286,1017,13,0.7,0.0,12.3,7,73,3,Henry County,Iowa
2020-05-08,9,9,4,4,4,6,8,8,14,231,1019,19,0.4,0.0,13.4,1,63,3,Henry County,Iowa
2020-05-09,15,15,1,7,7,6,9,10,8,233,1022,12,0.0,0.0,14.5,2,65,4,Henry County,Iowa
2020-05-10,11,11,5,4,4,6,7,7,14,317,1020,21,5.1,0.0,9.1,4,80,2,Henry County,Iowa
2020-05-11,10,10,2,4,4,6,6,8,7,314,1025,12,0.2,0.0,10.2,2,76,2,Henry County,Iowa
2020-05-12,15,15,3,8,8,6,9,11,4,245,1024,7,0.0,0.0,13.4,3,67,4,Henry County,Iowa
2020-05-13,12,12,5,7,7,4,9,10,12,144,1019,18,1.6,0.0,10.2,8,88,3,Henry County,Iowa
2020-05-14,20,20,11,16,16,4,17,19,13,200,1009,22,14.7,0.0,9.2,17,94,4,Henry County,Iowa
2020-05-15,22,22,13,17,17,5,18,19,7,38,1012,12,3.5,0.0,14.5,14,79,5,Henry County,Iowa
2020-05-16,22,22,13,17,17,5,18,18,10,176,1010,16,10.2,0.0,9.2,14,88,4,Henry County,Iowa
2020-05-17,21,21,10,15,15,4,16,17,7,29,1015,9,0.4,0.0,14.5,11,80,5,Henry County,Iowa
2020-05-18,14,14,7,11,11,3,13,13,12,340,1008,18,3.6,0.0,9.2,12,93,3,Henry County,Iowa
2020-05-19,18,18,12,13,13,6,14,15,11,119,1013,16,0.3,0.0,9.2,13,89,3,Henry County,Iowa
2020-05-20,19,19,13,15,15,6,16,16,10,82,1017,14,0.7,0.0,9.2,14,87,4,Henry County,Iowa
2020-05-21,18,18,11,13,13,5,14,15,8,122,1017,12,0.7,0.0,9.3,12,87,4,Henry County,Iowa
2020-05-22,22,22,11,16,16,4,17,18,7,152,1014,11,3.7,0.0,9.3,14,88,4,Henry County,Iowa
2020-05-23,24,24,17,20,20,5,21,20,12,229,1009,19,9.9,0.0,10.3,17,87,5,Henry County,Iowa
2020-05-24,29,29,17,23,25,5,25,25,7,182,1011,11,0.6,0.0,13.5,20,84,5,Henry County,Iowa
2020-05-25,27,27,19,22,23,5,23,24,9,180,1011,15,5.4,0.0,9.3,20,85,5,Henry County,Iowa
2020-05-26,27,27,19,22,23,4,23,24,12,157,1011,20,12.5,0.0,9.3,20,86,5,Henry County,Iowa
2020-05-27,23,23,18,20,20,3,21,21,5,164,1011,10,16.3,0.0,10.4,19,92,5,Henry County,Iowa
2020-05-28,21,21,16,18,18,4,18,19,7,197,1011,12,39.6,0.0,9.3,18,95,4,Henry County,Iowa
2020-05-29,19,19,13,15,15,6,16,17,11,322,1018,16,0.2,0.0,13.5,12,80,4,Henry County,Iowa
2020-05-30,20,20,11,15,15,6,15,17,5,348,1023,8,0.2,0.0,12.4,12,79,4,Henry County,Iowa
2020-05-31,20,20,11,15,15,6,16,16,5,158,1025,9,0.0,0.0,13.5,12,79,5,Henry County,Iowa
2020-06-01,26,26,15,20,20,6,21,21,14,199,1019,22,1.1,0.0,13.5,17,80,6,Henry County,Iowa
2020-06-02,28,28,20,24,26,6,26,25,13,234,1013,20,2.2,0.0,13.5,21,84,7,Henry County,Iowa
2020-06-03,28,28,22,24,27,5,27,25,7,121,1010,10,3.2,0.0,12.4,22,85,6,Henry County,Iowa
2020-06-04,28,28,20,24,26,6,26,25,5,185,1007,8,5.3,0.0,12.5,20,81,6,Henry County,Iowa
2020-06-05,30,30,19,24,26,6,26,25,7,235,1011,12,0.1,0.0,13.5,20,80,6,Henry County,Iowa
2020-06-06,27,27,18,22,23,5,23,23,8,85,1016,13,0.0,0.0,14.5,18,75,6,Henry County,Iowa
2020-06-07,27,27,16,22,23,6,23,22,12,142,1015,18,0.1,0.0,14.5,18,76,6,Henry County,Iowa
2020-06-08,28,28,19,23,25,6,25,25,11,146,1010,18,0.0,0.0,14.5,19,77,6,Henry County,Iowa
2020-06-09,22,22,17,21,21,4,24,22,12,143,999,19,63.6,0.0,10.4,20,92,5,Henry County,Iowa
2020-06-10,19,19,8,15,15,6,16,16,11,276,1003,17,2.0,0.0,12.5,15,86,4,Henry County,Iowa
2020-06-11,25,25,13,19,19,6,20,21,9,269,1020,15,0.0,0.0,14.5,15,76,6,Henry County,Iowa
2020-06-12,27,27,15,21,22,6,22,23,4,42,1024,7,0.0,0.0,14.5,15,69,6,Henry County,Iowa
2020-06-13,23,23,13,18,18,6,18,18,9,94,1023,13,0.0,0.0,14.5,14,78,5,Henry County,Iowa
2020-06-14,22,22,13,17,17,6,18,19,12,116,1024,18,0.0,0.0,14.5,14,77,5,Henry County,Iowa
2020-06-15,24,24,14,19,19,6,20,20,11,139,1024,17,0.4,0.0,12.5,14,76,4,Henry County,Iowa
2020-06-16,25,25,13,19,19,6,20,21,9,161,1023,14,0.0,0.0,14.5,15,75,6,Henry County,Iowa
2020-06-17,26,26,16,21,22,6,22,23,9,164,1019,15,0.0,0.0,14.5,17,80,6,Henry County,Iowa
2020-06-18,28,28,16,22,23,6,23,24,9,168,1016,14,0.0,0.0,14.5,18,77,6,Henry County,Iowa
2020-06-19,27,27,19,22,23,6,23,23,6,158,1014,11,6.9,0.0,9.4,19,82,5,Henry County,Iowa
2020-06-20,27,27,19,23,24,5,24,24,9,235,1011,13,6.4,0.0,10.4,20,87,5,Henry County,Iowa
2020-06-21,28,28,18,23,24,5,24,25,5,196,1010,9,5.8,0.0,10.4,20,83,5,Henry County,Iowa
2020-06-22,25,25,19,21,24,5,24,23,6,238,1009,10,14.9,0.0,9.4,19,88,5,Henry County,Iowa
