date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-01,20,20,9,14,14,6,14,16,6,191,1025,9,0.0,0.0,11.6,7,64,5,Madison County,Ohio
2020-06-02,26,26,15,20,22,6,22,22,13,254,1016,21,0.1,0.0,11.6,15,73,6,Madison County,Ohio
2020-06-03,27,27,19,22,23,5,23,23,14,257,1010,22,7.9,0.0,9.4,19,83,5,Madison County,Ohio
2020-06-04,27,27,20,23,25,5,25,25,9,220,1009,15,13.2,0.0,8.3,20,82,5,Madison County,Ohio
2020-06-05,29,29,20,24,26,5,26,26,5,309,1011,7,1.7,0.0,10.5,19,74,6,Madison County,Ohio
2020-06-06,27,27,19,23,24,6,24,25,9,216,1014,14,0.0,0.0,14.5,18,74,7,Madison County,Ohio
2020-06-07,24,24,14,18,18,6,19,20,7,30,1018,12,0.0,0.0,14.5,12,68,6,Madison County,Ohio
2020-06-08,26,26,13,19,19,6,20,22,7,92,1016,12,0.0,0.0,14.5,12,65,6,Madison County,Ohio
2020-06-09,29,29,16,22,24,5,24,25,12,194,1010,19,5.2,0.0,12.4,18,76,5,Madison County,Ohio
2020-06-10,28,28,21,24,26,6,26,25,17,195,1007,26,3.0,0.0,9.4,21,86,6,Madison County,Ohio
2020-06-11,23,23,15,19,19,6,19,20,10,281,1018,15,0.0,0.0,14.5,14,74,6,Madison County,Ohio
2020-06-12,24,24,15,19,19,6,21,21,8,343,1023,12,0.2,0.0,14.5,13,67,6,Madison County,Ohio
2020-06-13,18,18,12,14,14,6,15,15,9,55,1024,14,6.0,0.0,10.4,12,82,3,Madison County,Ohio
2020-06-14,19,19,9,13,13,6,14,16,10,32,1024,16,1.5,0.0,12.5,10,74,4,Madison County,Ohio
2020-06-15,22,22,11,17,17,6,19,19,8,101,1025,12,0.8,0.0,12.5,13,80,4,Madison County,Ohio
2020-06-16,24,24,14,19,19,6,20,22,5,72,1026,7,0.2,0.0,13.5,14,74,6,Madison County,Ohio
2020-06-17,24,24,14,19,19,6,20,21,6,70,1021,8,0.1,0.0,14.5,14,74,6,Madison County,Ohio
2020-06-18,23,23,15,19,19,5,21,21,5,36,1017,9,7.3,0.0,10.4,17,84,5,Madison County,Ohio
2020-06-19,26,26,16,22,22,5,22,24,3,262,1016,5,3.4,0.0,10.4,17,78,5,Madison County,Ohio
2020-06-20,29,29,18,24,26,6,26,26,3,244,1015,5,2.8,0.0,13.5,18,71,6,Madison County,Ohio
2020-06-21,28,28,19,22,23,5,23,25,7,223,1013,10,7.9,0.0,10.4,19,81,5,Madison County,Ohio
2020-06-22,27,27,19,22,23,5,23,23,8,264,1011,12,36.9,0.0,12.5,20,86,5,Madison County,Ohio
