date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,12,12,4,8,8,4,9,10,4,260,1020,6,2.8,0.0,7.5,6,86,3,Sonoma County,California
2020-03-25,14,14,2,6,6,4,8,10,5,275,1018,8,3.6,0.0,8.9,3,79,3,Sonoma County,California
2020-03-26,15,15,1,7,7,4,8,11,5,209,1018,8,1.5,0.0,8.9,2,75,3,Sonoma County,California
2020-03-27,14,14,2,7,7,4,8,11,6,283,1021,9,0.0,0.0,11.6,4,79,4,Sonoma County,California
2020-03-28,11,11,6,8,8,3,8,9,1,68,1022,2,4.1,0.0,6.2,7,96,2,Sonoma County,California
2020-03-29,13,13,5,9,9,3,9,11,3,132,1020,4,6.9,0.0,6.2,8,95,3,Sonoma County,California
2020-03-30,15,15,5,9,9,4,10,12,3,214,1025,4,0.2,0.0,6.4,8,90,3,Sonoma County,California
2020-03-31,18,18,9,13,13,4,13,15,5,287,1022,7,0.1,0.0,9.0,9,83,3,Sonoma County,California
2020-04-01,17,17,3,9,9,4,10,12,7,316,1016,10,0.0,0.0,11.6,2,67,4,Sonoma County,California
2020-04-02,18,18,2,9,9,6,11,14,5,272,1019,9,0.0,0.0,11.6,1,60,4,Sonoma County,California
2020-04-03,18,18,2,7,7,6,9,13,5,313,1018,8,0.0,0.0,11.6,2,68,4,Sonoma County,California
2020-04-04,14,14,3,8,8,5,9,11,5,236,1011,7,6.9,0.0,9.0,7,90,3,Sonoma County,California
2020-04-05,12,12,4,7,7,5,9,10,7,258,1004,10,6.9,0.0,9.0,6,86,3,Sonoma County,California
2020-04-06,17,17,3,10,10,4,11,13,3,141,1012,5,6.2,0.0,11.6,4,76,4,Sonoma County,California
2020-04-07,16,16,4,10,10,4,11,13,4,271,1018,7,1.4,0.0,6.5,6,80,3,Sonoma County,California
2020-04-08,19,19,5,11,11,3,11,15,4,175,1013,6,0.0,0.0,11.6,7,81,4,Sonoma County,California
2020-04-09,15,15,8,11,11,4,11,13,3,192,1015,5,0.2,0.0,6.5,9,84,3,Sonoma County,California
2020-04-10,20,20,9,14,14,4,14,17,4,237,1017,5,0.2,0.0,9.1,10,81,4,Sonoma County,California
2020-04-11,18,18,7,12,12,3,13,16,3,192,1016,4,0.0,0.0,11.6,9,85,5,Sonoma County,California
2020-04-12,21,21,9,15,15,4,16,17,2,198,1016,3,1.3,0.0,7.8,10,84,4,Sonoma County,California
2020-04-13,21,21,6,14,14,4,15,17,2,172,1019,4,0.0,0.0,11.6,8,77,5,Sonoma County,California
2020-04-14,22,22,8,15,15,6,16,19,3,215,1023,6,0.0,0.0,11.6,4,53,5,Sonoma County,California
2020-04-15,23,23,8,15,15,6,17,19,2,185,1018,4,0.0,0.0,11.6,7,65,5,Sonoma County,California
2020-04-16,21,21,8,15,15,4,15,17,3,202,1012,4,0.0,0.0,10.3,9,79,5,Sonoma County,California
2020-04-17,17,17,7,11,11,5,11,14,4,195,1013,5,0.0,0.0,9.1,8,80,3,Sonoma County,California
2020-04-18,17,17,10,12,12,4,13,14,4,194,1017,5,0.1,0.0,9.1,8,79,3,Sonoma County,California
2020-04-19,19,19,6,12,12,4,12,15,3,212,1018,4,0.0,0.0,7.9,8,81,4,Sonoma County,California
2020-04-20,21,21,7,14,14,4,15,17,4,254,1019,6,0.0,0.0,11.6,7,76,5,Sonoma County,California
2020-04-21,23,23,6,14,14,4,15,18,5,296,1023,8,0.0,0.0,11.6,7,70,5,Sonoma County,California
2020-04-22,25,25,7,17,17,5,19,21,6,302,1025,9,0.0,0.0,11.6,10,69,6,Sonoma County,California
2020-04-23,26,26,12,19,20,4,20,22,7,317,1023,11,0.0,0.0,11.6,10,64,6,Sonoma County,California
2020-04-24,28,28,11,19,21,6,21,23,6,316,1019,10,0.0,0.0,11.6,8,53,6,Sonoma County,California
2020-04-25,28,28,14,20,22,6,22,24,5,302,1018,9,0.0,0.0,9.1,11,61,5,Sonoma County,California
2020-04-26,26,26,11,19,20,6,20,22,5,292,1018,8,0.0,0.0,11.6,6,54,6,Sonoma County,California
2020-04-27,26,26,9,18,18,6,19,22,6,313,1020,10,0.0,0.0,11.6,7,55,6,Sonoma County,California
2020-04-28,30,30,12,21,22,6,22,25,4,293,1018,7,0.0,0.0,11.6,13,69,7,Sonoma County,California
2020-04-29,27,27,12,19,20,5,20,23,4,295,1017,7,0.0,0.0,8.1,11,68,5,Sonoma County,California
2020-04-30,23,23,11,17,17,4,18,20,6,287,1019,9,0.0,0.0,11.6,7,63,5,Sonoma County,California
2020-05-01,24,24,7,15,15,5,16,20,6,285,1019,9,0.0,0.0,11.6,5,55,5,Sonoma County,California
2020-05-02,20,20,9,14,14,4,14,17,5,235,1019,7,0.2,0.0,7.0,11,83,4,Sonoma County,California
2020-05-03,21,21,5,13,13,5,15,17,6,298,1022,8,0.0,0.0,11.6,4,62,5,Sonoma County,California
2020-05-04,24,24,4,16,16,6,17,20,4,240,1021,6,0.0,0.0,9.3,2,47,5,Sonoma County,California
2020-05-05,25,25,8,16,16,6,18,21,5,269,1020,8,0.0,0.0,11.6,6,57,6,Sonoma County,California
2020-05-06,28,28,9,19,20,6,20,23,5,325,1021,9,0.0,0.0,11.6,6,50,6,Sonoma County,California
2020-05-07,30,30,10,21,22,6,22,25,3,206,1015,6,0.0,0.0,10.5,7,48,6,Sonoma County,California
2020-05-08,30,30,11,21,21,6,21,25,3,198,1012,5,0.0,0.0,9.3,6,45,6,Sonoma County,California
2020-05-09,27,27,10,20,21,5,21,24,3,189,1012,4,0.0,0.0,10.5,9,61,5,Sonoma County,California
2020-05-10,23,23,8,15,15,4,16,18,3,206,1012,5,0.0,0.0,11.6,9,76,5,Sonoma County,California
2020-05-11,14,14,7,11,11,4,11,13,4,191,1013,6,2.4,0.0,7.1,10,96,3,Sonoma County,California
2020-05-12,18,18,11,14,14,4,15,16,6,245,1015,8,1.6,0.0,10.5,10,82,4,Sonoma County,California
2020-05-13,16,16,8,11,11,4,11,14,3,196,1017,5,0.5,0.0,7.1,10,90,3,Sonoma County,California
2020-05-14,20,20,10,15,15,4,16,18,4,232,1019,6,0.2,0.0,10.5,9,76,4,Sonoma County,California
2020-05-15,24,24,7,16,16,4,18,20,4,263,1016,7,0.0,0.0,14.2,8,66,6,Sonoma County,California
2020-05-16,19,19,9,13,13,5,13,16,4,206,1012,5,3.4,0.0,11.3,9,74,4,Sonoma County,California
2020-05-17,19,19,11,14,14,4,14,16,6,211,1010,8,4.5,0.0,12.4,11,85,4,Sonoma County,California
2020-05-18,16,16,8,12,12,4,12,15,5,242,1012,8,9.1,0.0,11.3,9,84,4,Sonoma County,California
2020-05-19,21,21,7,15,15,4,16,19,5,277,1017,7,0.0,0.0,14.5,8,72,5,Sonoma County,California
2020-05-20,23,23,7,16,16,4,18,20,4,218,1019,6,0.0,0.0,13.4,9,73,5,Sonoma County,California
2020-05-21,25,25,9,18,18,6,19,22,5,290,1017,8,0.0,0.0,14.5,8,64,6,Sonoma County,California
2020-05-22,23,23,6,15,15,6,17,19,6,324,1014,9,0.0,0.0,11.3,6,61,4,Sonoma County,California
2020-05-23,28,28,9,19,19,6,19,24,4,248,1014,7,0.0,0.0,14.5,7,53,6,Sonoma County,California
2020-05-24,29,29,10,22,22,6,22,26,3,225,1014,5,0.0,0.0,14.5,9,52,7,Sonoma County,California
2020-05-25,31,31,14,24,25,6,25,28,3,204,1012,5,0.0,0.0,14.5,12,55,7,Sonoma County,California
2020-05-26,34,34,16,27,28,6,28,31,3,234,1012,5,0.0,0.0,14.5,14,54,7,Sonoma County,California
2020-05-27,34,34,16,26,27,6,27,30,4,245,1012,6,0.0,0.0,14.5,12,50,8,Sonoma County,California
2020-05-28,31,31,13,23,23,5,23,27,3,191,1012,5,0.0,0.0,14.5,10,58,7,Sonoma County,California
2020-05-29,22,22,9,16,16,4,16,20,4,193,1011,5,0.1,0.0,14.5,11,78,5,Sonoma County,California
2020-05-30,18,18,12,16,16,4,16,17,5,200,1014,7,0.8,0.0,10.3,13,84,4,Sonoma County,California
2020-05-31,23,23,10,16,16,4,18,20,4,215,1015,5,0.0,0.0,14.5,11,77,5,Sonoma County,California
2020-06-01,25,25,10,19,20,5,20,23,3,203,1015,4,0.0,0.0,13.5,11,71,6,Sonoma County,California
2020-06-02,31,31,14,23,23,6,23,28,4,234,1015,6,0.0,0.0,14.5,11,54,7,Sonoma County,California
2020-06-03,32,32,15,25,26,6,26,30,4,205,1014,6,0.0,0.0,14.5,10,46,7,Sonoma County,California
2020-06-04,32,32,14,26,26,6,26,29,3,196,1008,4,0.0,0.0,14.5,10,49,7,Sonoma County,California
2020-06-05,28,28,11,20,20,6,20,24,5,264,1008,7,0.0,0.0,14.5,7,53,6,Sonoma County,California
2020-06-06,21,21,7,14,14,5,14,18,8,287,1015,11,0.0,0.0,14.5,6,65,5,Sonoma County,California
2020-06-07,21,21,6,15,15,4,15,18,7,305,1020,10,0.0,0.0,14.5,5,61,5,Sonoma County,California
2020-06-08,26,26,6,17,18,6,18,23,5,241,1022,9,0.0,0.0,14.5,3,48,6,Sonoma County,California
2020-06-09,30,30,9,21,22,6,22,26,5,265,1021,8,0.0,0.0,14.5,6,46,7,Sonoma County,California
2020-06-10,32,32,11,23,23,6,23,28,4,239,1017,7,0.0,0.0,13.5,10,54,7,Sonoma County,California
2020-06-11,32,32,12,23,23,6,23,27,5,256,1015,7,0.0,0.0,11.4,11,59,6,Sonoma County,California
2020-06-12,22,22,10,17,17,5,18,20,8,275,1017,10,0.0,0.0,14.5,9,69,5,Sonoma County,California
2020-06-13,20,20,9,14,14,4,14,17,5,260,1018,6,0.0,0.0,14.5,8,72,5,Sonoma County,California
2020-06-14,27,27,8,20,20,4,20,24,5,265,1016,7,0.0,0.0,14.5,10,62,6,Sonoma County,California
2020-06-15,24,24,12,19,19,6,20,22,7,293,1016,11,0.0,0.0,14.5,9,59,5,Sonoma County,California
2020-06-16,25,25,9,16,16,6,18,21,8,310,1016,11,0.0,0.0,14.5,7,58,6,Sonoma County,California
2020-06-17,30,30,9,21,22,6,22,27,5,258,1014,7,0.0,0.0,14.5,5,45,7,Sonoma County,California
2020-06-18,30,30,13,23,23,6,23,27,4,214,1012,6,0.0,0.0,14.5,2,32,7,Sonoma County,California
2020-06-19,29,29,12,22,22,5,22,25,4,203,1011,5,0.0,0.0,14.5,6,48,7,Sonoma County,California
2020-06-20,33,33,9,23,23,6,23,27,3,232,1014,5,0.0,0.0,14.5,10,58,7,Sonoma County,California
2020-06-21,33,33,14,24,25,6,25,29,3,263,1014,5,0.0,0.0,14.5,13,61,7,Sonoma County,California
2020-06-22,28,28,10,20,21,4,21,24,4,201,1013,6,0.0,0.0,14.5,11,67,6,Sonoma County,California
