date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-12,26,26,22,24,25,6,25,25,13,60,1020,19,0.2,0.0,11.6,17,67,6,Martin County,Florida
2020-05-13,26,26,23,24,26,6,26,25,18,84,1022,24,0.0,0.0,9.2,18,72,5,Martin County,Florida
2020-05-14,25,25,23,24,26,6,26,24,20,85,1021,26,0.2,0.0,6.8,19,74,5,Martin County,Florida
2020-05-15,26,26,20,24,26,5,26,25,18,76,1017,27,8.8,0.0,6.9,21,79,6,Martin County,Florida
2020-05-16,27,27,24,25,27,6,27,26,13,58,1015,18,0.1,0.0,10.4,20,75,7,Martin County,Florida
2020-05-17,27,27,20,24,26,5,26,26,9,65,1016,12,3.4,0.0,11.6,20,73,7,Martin County,Florida
2020-05-18,31,31,24,26,29,5,29,28,8,202,1013,12,7.8,0.0,9.2,22,79,6,Martin County,Florida
2020-05-19,30,30,23,27,29,5,29,28,12,224,1012,19,3.6,0.0,8.1,21,74,6,Martin County,Florida
2020-05-20,31,31,22,26,28,6,28,28,9,236,1013,13,0.3,0.0,11.6,20,69,7,Martin County,Florida
2020-05-21,30,30,22,26,29,5,29,28,9,135,1016,14,6.7,0.0,9.2,21,72,6,Martin County,Florida
2020-05-22,29,29,24,26,29,6,29,28,8,103,1018,11,0.6,0.0,10.4,21,74,6,Martin County,Florida
2020-05-23,28,28,24,26,29,6,29,27,11,99,1018,15,0.6,0.0,11.6,22,79,6,Martin County,Florida
2020-05-24,26,26,18,24,26,5,26,25,14,114,1015,22,13.4,0.0,6.9,22,82,6,Martin County,Florida
2020-05-25,25,25,23,24,27,4,27,24,12,137,1013,20,32.9,0.0,6.9,22,88,5,Martin County,Florida
2020-05-26,30,30,23,26,29,5,29,28,9,209,1012,16,18.7,0.0,9.3,23,81,6,Martin County,Florida
2020-05-27,31,31,24,27,30,5,30,29,8,174,1014,14,3.1,0.0,9.3,22,77,6,Martin County,Florida
2020-05-28,30,30,25,27,30,5,30,28,7,124,1017,11,6.3,0.0,11.6,23,77,6,Martin County,Florida
2020-05-29,29,29,25,27,30,5,30,28,11,125,1017,17,8.5,0.0,6.9,23,81,6,Martin County,Florida
2020-05-30,29,29,25,26,29,5,29,28,9,137,1016,14,8.8,0.0,8.1,23,80,6,Martin County,Florida
2020-05-31,31,31,24,27,30,5,30,28,6,162,1016,10,3.6,0.0,9.3,23,78,6,Martin County,Florida
2020-06-01,29,29,25,27,29,6,29,28,9,55,1018,12,0.8,0.0,10.4,22,75,6,Martin County,Florida
2020-06-02,27,27,25,26,28,5,28,26,15,96,1019,22,8.2,0.0,8.1,22,82,6,Martin County,Florida
2020-06-03,27,27,24,25,28,4,28,26,13,120,1016,21,20.5,0.0,8.1,23,85,6,Martin County,Florida
2020-06-04,26,26,23,25,27,5,27,25,8,159,1016,14,10.9,0.0,6.9,22,85,6,Martin County,Florida
2020-06-05,29,29,24,26,28,5,28,27,6,90,1017,10,4.8,0.0,11.6,22,82,6,Martin County,Florida
2020-06-06,29,29,26,27,31,5,31,28,11,130,1015,18,6.3,0.0,8.1,24,85,6,Martin County,Florida
2020-06-07,29,29,22,26,29,5,29,27,9,141,1015,16,16.0,0.0,9.3,24,84,6,Martin County,Florida
2020-06-08,31,31,26,28,30,5,30,29,8,196,1015,13,7.0,0.0,9.3,22,72,6,Martin County,Florida
2020-06-09,30,30,25,27,31,6,31,29,5,112,1015,8,0.4,0.0,9.3,23,76,6,Martin County,Florida
2020-06-10,30,30,26,28,31,6,31,29,6,86,1016,9,1.7,0.0,11.6,23,76,6,Martin County,Florida
2020-06-11,28,28,25,26,29,6,29,27,11,92,1018,16,1.0,0.0,10.4,22,79,6,Martin County,Florida
2020-06-12,28,28,25,26,28,6,28,27,10,80,1016,14,0.5,0.0,9.3,21,74,6,Martin County,Florida
2020-06-13,28,28,24,26,28,6,28,27,11,93,1015,15,0.8,0.0,11.6,21,75,7,Martin County,Florida
2020-06-14,28,28,24,26,29,5,29,27,10,106,1016,17,22.1,0.0,7.0,22,79,6,Martin County,Florida
2020-06-15,28,28,24,26,28,5,28,27,6,43,1016,9,3.5,0.0,7.0,22,76,6,Martin County,Florida
2020-06-16,27,27,22,25,27,6,27,26,10,18,1017,14,0.0,0.0,11.6,20,73,7,Martin County,Florida
2020-06-17,28,28,24,26,28,6,28,27,9,87,1018,13,0.0,0.0,11.6,19,65,7,Martin County,Florida
2020-06-18,29,29,25,26,29,5,29,28,8,107,1017,13,6.9,0.0,8.1,22,79,6,Martin County,Florida
2020-06-19,28,28,23,26,29,5,29,27,7,189,1017,11,7.2,0.0,9.3,23,83,6,Martin County,Florida
2020-06-20,30,30,25,27,31,6,31,29,5,120,1017,7,5.1,0.0,10.4,23,76,6,Martin County,Florida
2020-06-21,30,30,26,28,31,5,31,29,7,127,1017,11,3.2,0.0,9.3,23,75,6,Martin County,Florida
2020-06-22,31,31,25,28,31,6,31,29,7,127,1018,10,5.5,0.0,10.4,23,77,6,Martin County,Florida
