date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,21,21,13,16,16,6,17,18,10,275,1004,16,0.2,0.0,10.2,13,80,4,Franklin County,Kansas
2020-03-27,26,26,13,18,18,6,20,20,7,171,1003,11,7.3,0.0,8.9,15,83,4,Franklin County,Kansas
2020-03-28,21,21,12,17,17,5,17,19,19,222,1000,27,4.7,0.0,10.2,9,69,4,Franklin County,Kansas
2020-03-29,18,18,8,10,10,6,12,13,14,279,1015,21,0.0,0.0,11.6,3,56,4,Franklin County,Kansas
2020-03-30,20,20,8,13,13,6,14,15,7,119,1020,10,0.6,0.0,11.6,6,62,5,Franklin County,Kansas
2020-03-31,19,19,10,13,13,6,14,15,6,347,1016,9,1.2,0.0,8.9,8,71,3,Franklin County,Kansas
2020-04-01,20,20,9,14,14,6,14,15,12,185,1013,18,0.0,0.0,11.6,9,70,5,Franklin County,Kansas
2020-04-02,17,17,13,14,14,5,15,15,14,171,1011,22,4.2,0.0,6.2,11,78,4,Franklin County,Kansas
2020-04-03,1,1,-2,-3,-3,5,2,1,14,349,1021,18,0.6,0.0,6.2,-1,83,1,Franklin County,Kansas
2020-04-04,11,11,-2,1,1,6,4,5,8,52,1023,11,0.0,0.0,11.6,-3,64,3,Franklin County,Kansas
2020-04-05,15,15,3,8,8,6,10,11,7,146,1018,11,0.2,0.0,7.7,6,80,3,Franklin County,Kansas
2020-04-06,18,18,9,14,14,6,15,15,13,201,1012,20,0.0,0.0,6.5,13,90,4,Franklin County,Kansas
2020-04-07,27,27,16,20,20,6,21,21,11,227,1007,16,0.0,0.0,9.0,16,80,5,Franklin County,Kansas
2020-04-08,28,28,16,21,22,6,22,23,10,305,1008,15,0.0,0.0,11.6,11,60,6,Franklin County,Kansas
2020-04-09,15,15,6,8,8,6,10,11,12,325,1018,18,0.0,0.0,11.6,1,53,4,Franklin County,Kansas
2020-04-10,12,12,-1,3,3,6,5,6,8,193,1021,12,0.0,0.0,10.3,-3,54,3,Franklin County,Kansas
2020-04-11,18,18,7,11,11,5,13,14,17,199,1006,26,2.0,0.0,6.5,9,76,3,Franklin County,Kansas
2020-04-12,20,20,3,11,11,6,13,15,17,259,1001,23,2.6,0.0,6.5,10,86,4,Franklin County,Kansas
2020-04-13,8,8,-2,-2,-2,6,3,4,13,327,1023,17,0.0,0.0,11.6,-8,48,2,Franklin County,Kansas
2020-04-14,10,10,-1,1,1,6,4,6,8,245,1024,13,0.3,0.0,7.8,-5,51,2,Franklin County,Kansas
2020-04-15,13,13,0,4,4,6,7,7,8,94,1019,14,0.0,0.0,11.6,0,64,2,Franklin County,Kansas
2020-04-16,12,12,3,5,5,5,8,8,10,119,1018,15,6.5,0.0,6.8,4,79,2,Franklin County,Kansas
2020-04-17,7,7,1,0,0,4,4,4,12,235,1021,15,16.1,0.9,8.0,1,83,1,Franklin County,Kansas
2020-04-18,16,16,0,5,5,6,7,9,11,202,1016,18,0.0,0.0,11.6,3,73,3,Franklin County,Kansas
2020-04-19,17,17,8,10,10,6,12,13,9,32,1009,13,2.0,0.0,8.0,9,82,3,Franklin County,Kansas
2020-04-20,20,20,7,13,13,6,13,15,7,252,1010,11,1.2,0.0,6.8,8,74,3,Franklin County,Kansas
2020-04-21,21,21,8,14,14,6,15,16,6,142,1015,11,0.0,0.0,11.6,7,64,5,Franklin County,Kansas
2020-04-22,15,15,11,12,12,4,13,14,10,144,1008,17,26.6,0.0,6.9,11,86,3,Franklin County,Kansas
2020-04-23,23,23,11,17,17,5,18,18,7,333,1004,10,0.8,0.0,10.4,12,75,4,Franklin County,Kansas
2020-04-24,18,18,11,13,13,5,14,15,9,89,1007,16,29.8,0.0,6.9,12,90,4,Franklin County,Kansas
2020-04-25,18,18,10,12,12,5,14,15,15,344,1014,20,23.3,0.0,10.4,10,78,3,Franklin County,Kansas
2020-04-26,21,21,9,15,15,6,15,16,5,136,1020,9,0.1,0.0,11.6,8,66,5,Franklin County,Kansas
2020-04-27,20,20,12,15,15,5,16,17,13,201,1015,20,2.0,0.0,6.9,12,79,4,Franklin County,Kansas
2020-04-28,24,24,14,17,17,6,18,20,11,277,1009,18,4.1,0.0,9.3,15,83,4,Franklin County,Kansas
2020-04-29,18,18,11,12,12,6,14,15,18,341,1013,26,1.8,0.0,9.3,8,70,3,Franklin County,Kansas
2020-04-30,21,21,9,13,13,6,14,16,7,311,1016,11,0.0,0.0,11.6,9,71,5,Franklin County,Kansas
2020-05-01,24,24,12,17,17,6,19,19,13,191,1011,20,0.1,0.0,11.6,14,76,4,Franklin County,Kansas
2020-05-02,23,23,16,19,19,4,20,21,7,118,1012,12,1.2,0.0,7.0,17,86,5,Franklin County,Kansas
2020-05-03,21,21,14,17,17,6,18,18,9,61,1015,14,1.1,0.0,9.3,12,72,4,Franklin County,Kansas
2020-05-04,17,17,7,12,12,5,14,15,12,88,1011,20,12.1,0.0,7.0,12,85,4,Franklin County,Kansas
2020-05-05,19,19,10,13,13,6,15,15,14,310,1017,21,0.0,0.0,11.6,8,72,5,Franklin County,Kansas
2020-05-06,16,16,6,10,10,6,11,12,7,218,1024,11,0.4,0.0,8.2,7,76,3,Franklin County,Kansas
2020-05-07,16,16,7,11,11,6,11,13,6,144,1018,8,3.3,0.0,9.3,8,82,3,Franklin County,Kansas
2020-05-08,13,13,7,8,8,5,11,11,14,124,1021,20,4.8,0.0,11.6,5,73,4,Franklin County,Kansas
2020-05-09,15,15,5,9,9,6,10,12,6,217,1024,9,0.0,0.0,9.3,4,65,3,Franklin County,Kansas
2020-05-10,14,14,3,7,7,5,10,9,12,333,1026,17,1.0,0.0,11.6,3,71,3,Franklin County,Kansas
2020-05-11,12,12,3,6,6,5,7,9,5,316,1028,8,1.6,0.0,8.2,2,71,2,Franklin County,Kansas
2020-05-12,12,12,5,6,6,6,8,8,7,109,1023,10,2.4,0.0,7.1,6,87,2,Franklin County,Kansas
2020-05-13,19,19,7,11,11,6,13,13,10,169,1014,15,3.8,0.0,7.1,12,93,3,Franklin County,Kansas
2020-05-14,23,23,15,19,19,5,21,20,14,198,1008,22,6.0,0.0,7.1,19,92,5,Franklin County,Kansas
2020-05-15,23,23,15,19,19,4,19,19,11,95,1010,21,41.8,0.0,9.3,17,91,4,Franklin County,Kansas
2020-05-16,24,24,19,21,22,4,22,23,11,261,1008,18,41.5,0.0,8.2,19,88,5,Franklin County,Kansas
2020-05-17,24,24,14,19,19,4,20,20,6,97,1015,10,0.0,0.0,11.6,15,83,5,Franklin County,Kansas
2020-05-18,17,17,10,12,12,6,14,14,12,339,1013,17,0.2,0.0,8.2,11,82,3,Franklin County,Kansas
2020-05-19,20,20,9,14,14,4,14,16,8,22,1014,12,0.3,0.0,8.2,12,86,4,Franklin County,Kansas
2020-05-20,21,21,12,16,16,4,16,18,6,87,1015,10,0.4,0.0,7.1,14,88,4,Franklin County,Kansas
2020-05-21,23,23,14,17,17,6,18,20,9,135,1013,13,2.5,0.0,7.1,16,90,4,Franklin County,Kansas
2020-05-22,23,23,16,19,19,5,20,20,10,148,1010,17,17.8,0.0,8.3,18,91,4,Franklin County,Kansas
2020-05-23,28,28,13,20,20,6,22,22,9,214,1009,16,0.1,0.0,11.6,17,80,6,Franklin County,Kansas
2020-05-24,28,28,20,24,25,5,25,25,12,193,1009,19,1.7,0.0,10.5,20,83,6,Franklin County,Kansas
2020-05-25,22,22,18,20,20,5,21,21,7,131,1010,12,11.0,0.0,9.4,18,91,5,Franklin County,Kansas
2020-05-26,19,19,15,17,17,4,18,18,11,269,1008,15,17.9,0.0,7.2,16,93,4,Franklin County,Kansas
2020-05-27,22,22,14,18,18,4,19,20,5,332,1011,7,4.8,0.0,7.2,16,89,4,Franklin County,Kansas
2020-05-28,20,20,16,18,18,4,18,19,8,234,1013,13,22.6,0.0,9.0,17,93,4,Franklin County,Kansas
2020-05-29,23,23,12,17,17,6,19,19,8,126,1020,13,0.0,0.0,14.4,13,74,5,Franklin County,Kansas
2020-05-30,24,24,14,19,19,6,19,20,6,122,1022,10,0.0,0.0,12.4,15,78,5,Franklin County,Kansas
2020-05-31,25,25,14,20,20,6,20,21,10,147,1022,16,0.0,0.0,14.5,16,81,6,Franklin County,Kansas
2020-06-01,26,26,17,22,23,6,23,23,13,200,1018,20,0.0,0.0,14.5,19,82,6,Franklin County,Kansas
2020-06-02,28,28,19,23,25,6,25,25,13,209,1015,20,0.0,0.0,14.5,20,83,6,Franklin County,Kansas
2020-06-03,31,31,21,26,28,5,28,27,9,237,1011,13,3.4,0.0,13.5,22,82,6,Franklin County,Kansas
2020-06-04,32,32,22,27,30,5,30,28,9,238,1007,15,22.1,0.0,13.5,22,81,7,Franklin County,Kansas
2020-06-05,33,33,21,27,30,6,30,27,7,240,1010,11,0.9,0.0,14.5,22,79,7,Franklin County,Kansas
2020-06-06,32,32,21,26,31,6,31,28,9,159,1013,15,0.0,0.0,14.5,23,82,7,Franklin County,Kansas
2020-06-07,31,31,21,26,29,6,29,27,11,170,1011,17,0.0,0.0,14.5,22,78,7,Franklin County,Kansas
2020-06-08,30,30,21,26,29,6,29,27,11,143,1007,18,0.0,0.0,13.5,21,77,6,Franklin County,Kansas
2020-06-09,30,30,22,25,28,6,28,27,10,140,998,15,0.4,0.0,13.5,20,76,6,Franklin County,Kansas
2020-06-10,22,22,15,18,18,5,18,18,17,322,1008,23,0.3,0.0,12.4,12,71,4,Franklin County,Kansas
2020-06-11,28,28,14,21,22,6,22,23,8,230,1022,13,0.0,0.0,14.5,15,68,6,Franklin County,Kansas
2020-06-12,30,30,19,24,25,6,25,24,6,184,1023,10,0.3,0.0,14.5,17,68,6,Franklin County,Kansas
2020-06-13,29,29,19,24,25,6,25,25,8,155,1019,13,1.3,0.0,14.5,19,76,7,Franklin County,Kansas
2020-06-14,30,30,19,25,26,6,26,26,10,196,1018,16,0.0,0.0,14.5,19,73,7,Franklin County,Kansas
2020-06-15,30,30,20,25,27,6,27,26,9,186,1020,13,0.0,0.0,14.5,20,74,7,Franklin County,Kansas
2020-06-16,30,30,20,25,26,6,26,26,10,166,1019,16,1.8,0.0,12.4,19,76,6,Franklin County,Kansas
2020-06-17,29,29,19,23,25,6,25,25,13,168,1016,20,1.9,0.0,13.5,20,81,5,Franklin County,Kansas
2020-06-18,30,30,19,24,26,6,26,26,13,179,1013,19,0.2,0.0,14.5,20,77,7,Franklin County,Kansas
2020-06-19,27,27,20,23,25,4,25,24,8,205,1014,13,8.4,0.0,12.4,20,87,5,Franklin County,Kansas
2020-06-20,28,28,17,23,24,6,24,24,7,235,1013,11,0.5,0.0,13.5,18,81,5,Franklin County,Kansas
2020-06-21,29,29,19,24,26,4,26,26,9,183,1010,15,4.5,0.0,13.5,20,83,6,Franklin County,Kansas
2020-06-22,28,28,19,24,25,5,25,25,7,321,1009,11,2.9,0.0,13.5,19,80,5,Franklin County,Kansas
