date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-13,24,24,13,19,19,6,20,20,16,227,1006,22,0.0,0.0,10.5,-4,20,4,Grand County,Utah
2020-05-14,23,23,14,18,18,6,19,19,10,150,1010,14,0.0,0.0,11.6,-1,27,5,Grand County,Utah
2020-05-15,23,23,13,18,18,6,19,19,7,295,1009,9,0.0,0.0,11.6,2,34,5,Grand County,Utah
2020-05-16,25,25,14,19,19,6,19,20,6,175,1009,9,0.0,0.0,11.6,-1,26,6,Grand County,Utah
2020-05-17,28,28,17,23,23,6,23,24,12,210,1008,16,0.0,0.0,11.6,-3,19,6,Grand County,Utah
2020-05-18,29,29,16,24,24,6,24,25,13,203,1009,19,0.0,0.0,11.6,-7,13,6,Grand County,Utah
2020-05-19,28,28,16,23,23,6,23,24,18,198,1006,26,0.0,0.0,11.6,-8,13,6,Grand County,Utah
2020-05-20,19,19,11,14,14,6,15,16,17,228,1011,23,0.0,0.0,11.6,-9,20,5,Grand County,Utah
2020-05-21,20,20,8,14,14,6,15,16,6,246,1012,10,0.0,0.0,14.3,-5,29,5,Grand County,Utah
2020-05-22,26,26,11,19,19,6,19,21,12,186,1007,17,0.0,0.0,14.3,-10,15,6,Grand County,Utah
2020-05-23,19,19,11,15,15,6,16,15,14,298,1007,20,0.0,0.0,14.5,-5,24,5,Grand County,Utah
2020-05-24,19,19,7,13,13,6,14,14,7,242,1013,11,0.0,0.0,14.5,-5,28,4,Grand County,Utah
2020-05-25,21,21,8,14,14,6,15,16,5,156,1015,8,0.0,0.0,14.5,-4,28,5,Grand County,Utah
2020-05-26,25,25,11,19,19,6,19,20,4,242,1014,7,0.0,0.0,13.4,-4,22,5,Grand County,Utah
2020-05-27,29,29,16,22,22,6,22,24,7,180,1013,10,0.0,0.0,14.5,2,27,6,Grand County,Utah
2020-05-28,30,30,17,24,24,6,24,25,5,176,1015,8,1.0,0.0,14.5,4,30,7,Grand County,Utah
2020-05-29,33,33,20,27,26,6,26,28,7,218,1015,10,0.9,0.0,14.5,4,24,7,Grand County,Utah
2020-05-30,32,32,21,25,27,6,27,27,6,151,1014,9,1.5,0.0,13.5,7,34,7,Grand County,Utah
2020-05-31,32,32,19,25,25,6,25,27,11,175,1012,16,0.2,0.0,13.5,7,34,7,Grand County,Utah
2020-06-01,33,33,19,27,26,6,26,28,11,195,1013,16,0.0,0.0,14.5,1,23,7,Grand County,Utah
2020-06-02,32,32,19,26,26,6,26,27,5,177,1015,8,0.0,0.0,12.4,-2,17,6,Grand County,Utah
2020-06-03,33,33,19,27,26,6,26,28,5,238,1014,7,0.0,0.0,14.5,1,19,7,Grand County,Utah
2020-06-04,32,32,18,26,25,6,25,27,5,209,1011,7,0.1,0.0,14.5,3,26,7,Grand County,Utah
2020-06-05,35,35,19,27,27,6,27,28,17,158,1009,22,0.5,0.0,13.5,4,29,6,Grand County,Utah
2020-06-06,25,25,17,19,19,5,20,20,21,191,1006,29,14.9,0.0,10.3,7,49,4,Grand County,Utah
2020-06-07,25,25,15,21,21,6,21,21,21,211,1003,26,0.0,0.0,14.5,0,30,6,Grand County,Utah
2020-06-08,15,15,10,11,11,6,13,13,15,300,1013,18,0.0,0.0,14.5,-7,25,4,Grand County,Utah
2020-06-09,18,18,9,11,11,6,13,14,8,288,1021,12,0.0,0.0,14.5,-4,30,4,Grand County,Utah
2020-06-10,23,23,13,17,17,6,18,19,4,178,1021,6,0.0,0.0,14.5,-2,26,5,Grand County,Utah
2020-06-11,29,29,17,22,23,6,23,23,7,57,1021,10,0.0,0.0,14.5,-3,19,6,Grand County,Utah
2020-06-12,33,33,19,26,26,6,26,27,12,130,1017,18,0.0,0.0,14.5,-1,17,7,Grand County,Utah
2020-06-13,32,32,21,27,26,6,26,28,18,205,1009,25,0.0,0.0,14.5,-1,19,7,Grand County,Utah
2020-06-14,28,28,17,23,23,6,23,24,14,212,1010,21,0.0,0.0,14.5,-9,11,6,Grand County,Utah
2020-06-15,32,32,18,26,25,6,25,27,11,187,1011,15,0.0,0.0,14.5,-7,12,7,Grand County,Utah
2020-06-16,31,31,20,26,25,6,25,27,19,212,1007,26,0.0,0.0,14.5,-6,12,7,Grand County,Utah
2020-06-17,25,25,20,22,23,6,23,23,17,306,1009,24,0.0,0.0,14.5,-2,20,6,Grand County,Utah
2020-06-18,24,24,13,17,17,6,18,19,6,158,1015,9,0.0,0.0,14.5,-7,18,5,Grand County,Utah
2020-06-19,26,26,15,21,21,6,21,22,5,286,1012,7,0.0,0.0,14.5,-6,16,6,Grand County,Utah
2020-06-20,29,29,16,22,22,6,22,24,7,226,1013,10,0.0,0.0,14.5,-4,17,6,Grand County,Utah
2020-06-21,32,32,19,26,26,6,26,27,8,206,1011,12,0.0,0.0,14.5,0,19,7,Grand County,Utah
2020-06-22,32,32,21,26,27,6,27,27,10,239,1012,16,0.0,0.0,14.5,2,20,7,Grand County,Utah
