date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-4,-4,-9,-12,-12,3,-6,-6,9,345,1013,11,12.1,8.6,7.1,-7,92,1,Mono County,California
2020-03-02,-2,-2,-14,-11,-11,5,-7,-5,6,25,1019,10,0.7,1.1,11.3,-12,71,2,Mono County,California
2020-03-03,5,5,-8,-2,-2,6,-1,2,3,20,1020,5,0.0,0.0,11.3,-6,71,2,Mono County,California
2020-03-04,9,9,-3,1,1,6,2,5,2,212,1020,4,0.0,0.0,11.3,-6,57,2,Mono County,California
2020-03-05,7,7,-3,-1,-1,6,2,4,5,203,1020,9,0.0,0.0,11.3,-5,62,2,Mono County,California
2020-03-06,7,7,-2,0,0,6,3,4,7,212,1015,12,0.0,0.0,11.4,-4,69,2,Mono County,California
2020-03-07,1,1,-7,-8,-8,3,-3,-1,9,213,1011,13,2.6,2.0,7.2,-5,84,1,Mono County,California
2020-03-08,2,2,-10,-6,-6,6,-3,-2,5,198,1014,9,0.0,0.0,11.4,-9,71,2,Mono County,California
2020-03-09,3,3,-8,-5,-5,6,-2,0,4,220,1017,7,0.0,0.0,8.7,-8,66,1,Mono County,California
2020-03-10,3,3,-6,-3,-3,5,-2,1,3,65,1019,4,0.0,0.0,7.2,-6,76,1,Mono County,California
2020-03-11,4,4,-6,-1,-1,5,1,2,2,47,1017,3,0.6,0.0,8.8,-4,79,1,Mono County,California
2020-03-12,6,6,-4,-1,-1,6,1,3,6,49,1012,9,0.0,0.0,11.6,-5,71,1,Mono County,California
2020-03-13,5,5,-5,-1,-1,5,1,2,6,218,1007,9,0.3,0.2,10.2,-5,71,1,Mono County,California
2020-03-14,1,1,-5,-8,-8,3,-2,-1,13,215,1012,16,4.3,2.4,6.0,-5,83,1,Mono County,California
2020-03-15,-1,-1,-8,-11,-11,3,-4,-3,13,206,1014,18,16.2,13.7,6.0,-6,89,1,Mono County,California
2020-03-16,-2,-2,-11,-9,-9,3,-6,-3,5,175,1011,8,19.2,14.8,6.0,-7,95,1,Mono County,California
2020-03-17,-4,-4,-16,-14,-14,5,-9,-8,6,217,1014,11,0.4,0.1,8.8,-14,77,1,Mono County,California
2020-03-18,-4,-4,-16,-12,-12,5,-8,-7,5,214,1012,8,2.4,1.7,8.8,-13,81,1,Mono County,California
2020-03-19,-4,-4,-14,-11,-11,4,-8,-6,3,241,1017,5,2.2,1.1,7.4,-12,85,1,Mono County,California
2020-03-20,-2,-2,-14,-9,-9,5,-7,-5,3,58,1022,4,0.6,0.2,10.3,-11,81,1,Mono County,California
2020-03-21,-2,-2,-12,-7,-7,5,-5,-3,2,51,1022,3,2.6,2.1,6.3,-8,90,1,Mono County,California
