date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,23,23,13,16,16,6,17,18,17,202,1009,25,0.4,0.0,10.2,12,72,4,Marshall County,Oklahoma
2020-03-02,19,19,14,15,15,6,16,16,8,288,1008,13,0.0,0.0,10.2,10,69,5,Marshall County,Oklahoma
2020-03-03,18,18,11,14,14,6,14,15,5,61,1011,8,0.0,0.0,10.2,7,61,4,Marshall County,Oklahoma
2020-03-04,14,14,11,11,11,4,13,13,8,37,1016,13,14.9,0.0,7.3,8,72,3,Marshall County,Oklahoma
2020-03-05,19,19,7,12,12,6,12,14,8,320,1023,13,0.0,0.0,11.6,1,46,4,Marshall County,Oklahoma
2020-03-06,16,16,6,9,9,6,11,11,7,46,1033,12,0.0,0.0,11.6,-2,40,4,Marshall County,Oklahoma
2020-03-07,17,17,7,10,10,6,11,12,11,160,1028,16,0.0,0.0,11.6,2,55,4,Marshall County,Oklahoma
2020-03-08,16,16,8,10,10,6,12,12,14,183,1023,21,0.1,0.0,5.9,8,75,3,Marshall County,Oklahoma
2020-03-09,25,25,15,18,18,4,19,19,16,214,1017,24,0.7,0.0,7.3,13,72,4,Marshall County,Oklahoma
2020-03-10,22,22,7,14,14,6,15,14,7,100,1023,12,0.0,0.0,11.6,8,65,4,Marshall County,Oklahoma
2020-03-11,25,25,18,21,21,6,21,22,10,256,1014,15,0.2,0.0,8.8,14,69,5,Marshall County,Oklahoma
2020-03-12,29,29,19,23,24,6,24,25,12,258,1008,19,0.4,0.0,11.6,14,61,7,Marshall County,Oklahoma
2020-03-13,13,13,6,11,11,4,13,13,16,76,1017,23,14.6,0.0,6.0,10,82,3,Marshall County,Oklahoma
2020-03-14,21,21,11,16,16,6,17,19,11,242,1019,16,8.6,0.0,6.0,15,92,4,Marshall County,Oklahoma
