date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-8,-8,-18,-17,-17,3,-12,-11,4,279,1020,7,0.5,0.2,5.6,-14,93,1,Essex County,New York
2020-03-02,2,2,-6,-5,-5,5,-1,0,8,197,1010,14,7.3,0.1,5.6,-1,96,1,Essex County,New York
2020-03-03,3,3,-4,-1,-1,3,2,2,5,163,1002,7,8.0,1.3,5.6,2,99,1,Essex County,New York
2020-03-04,-1,-1,-3,-8,-8,0,-2,-2,16,271,1001,20,10.0,3.4,5.6,-3,93,1,Essex County,New York
2020-03-05,-1,-1,-9,-7,-7,3,-4,-2,5,270,1017,8,4.2,4.2,5.6,-4,93,1,Essex County,New York
2020-03-06,1,1,-6,-7,-7,4,-3,-1,5,62,1017,7,1.8,0.9,5.6,-4,95,1,Essex County,New York
2020-03-07,-3,-3,-15,-12,-12,4,-8,-7,5,310,1026,7,1.5,1.7,11.3,-11,89,2,Essex County,New York
2020-03-08,3,3,-10,-7,-7,5,-3,0,7,255,1026,12,0.1,0.0,10.1,-4,89,2,Essex County,New York
2020-03-09,8,8,-1,1,1,4,4,5,8,230,1022,14,0.0,0.0,10.1,2,89,3,Essex County,New York
2020-03-10,7,7,2,2,2,3,5,6,9,206,1013,15,9.5,2.4,5.7,4,96,2,Essex County,New York
2020-03-11,0,0,-7,-6,-6,4,-4,-3,3,307,1022,4,1.4,1.1,5.7,-6,85,1,Essex County,New York
2020-03-12,4,4,-5,-2,-2,5,0,2,4,167,1020,7,0.2,0.0,5.7,-2,89,1,Essex County,New York
2020-03-13,6,6,-2,-4,-4,3,1,3,17,227,1008,24,25.5,0.0,5.9,-1,85,1,Essex County,New York
2020-03-14,0,0,-5,-9,-9,3,-3,-2,15,288,1023,19,2.3,0.8,8.8,-6,80,1,Essex County,New York
2020-03-15,-2,-2,-9,-9,-9,6,-6,-5,4,330,1035,5,0.2,0.0,10.2,-11,72,2,Essex County,New York
2020-03-16,2,2,-9,-7,-7,6,-4,-2,4,177,1033,6,0.0,0.0,10.2,-13,53,1,Essex County,New York
2020-03-17,2,2,-4,-7,-7,2,-1,0,11,242,1019,16,6.5,5.4,6.0,-3,90,1,Essex County,New York
2020-03-18,2,2,-6,-4,-4,5,-2,0,4,240,1030,6,0.7,0.5,11.6,-5,80,2,Essex County,New York
2020-03-19,8,8,-2,1,1,3,2,5,4,166,1025,7,3.0,0.3,6.0,1,91,1,Essex County,New York
2020-03-20,14,14,2,7,7,4,9,12,16,231,1008,23,10.9,0.0,6.3,6,92,3,Essex County,New York
2020-03-21,-2,-2,-11,-11,-11,4,-7,-5,7,316,1030,8,1.9,1.8,11.6,-13,64,2,Essex County,New York
2020-03-22,0,0,-11,-9,-9,6,-6,-4,4,77,1039,6,0.0,0.0,11.6,-16,50,2,Essex County,New York
2020-03-23,1,1,-5,-6,-6,4,-3,-2,6,157,1029,8,6.5,5.2,6.3,-8,68,1,Essex County,New York
2020-03-24,1,1,-5,-4,-4,3,-2,-1,3,320,1022,4,1.7,1.8,6.3,-3,92,1,Essex County,New York
2020-03-25,3,3,-6,-4,-4,4,-1,1,4,167,1020,7,0.0,0.0,7.6,-3,90,1,Essex County,New York
2020-03-26,9,9,-2,1,1,4,4,6,6,203,1013,10,2.2,0.0,10.3,2,90,2,Essex County,New York
2020-03-27,5,5,-3,-1,-1,5,1,3,5,305,1014,7,0.1,0.9,11.6,-3,80,2,Essex County,New York
2020-03-28,10,10,-4,2,2,4,3,6,3,163,1019,5,0.6,0.0,10.3,-3,68,3,Essex County,New York
2020-03-29,5,5,-3,1,1,4,4,5,7,142,1013,11,29.5,0.0,6.4,4,97,1,Essex County,New York
2020-03-30,5,5,2,2,2,3,3,4,3,145,1012,5,19.3,1.8,6.4,3,97,1,Essex County,New York
2020-03-31,4,4,-2,0,0,3,2,2,4,53,1017,6,3.4,3.5,7.7,-1,89,1,Essex County,New York
2020-04-01,5,5,-3,-2,-2,4,0,2,4,28,1013,6,0.4,0.1,6.4,-4,79,1,Essex County,New York
2020-04-02,2,2,-2,-3,-3,1,0,1,6,329,1010,7,8.0,5.9,6.5,-1,94,1,Essex County,New York
2020-04-03,4,4,2,0,0,4,3,3,6,27,1011,9,13.0,0.0,6.5,3,99,1,Essex County,New York
2020-04-04,7,7,1,4,4,1,4,5,2,294,1017,3,0.6,0.0,6.5,3,95,2,Essex County,New York
2020-04-05,7,7,1,4,4,4,5,6,3,246,1017,5,2.0,0.7,6.5,4,94,2,Essex County,New York
2020-04-06,7,7,-2,0,0,5,3,4,7,293,1017,9,0.5,0.3,11.6,-4,73,2,Essex County,New York
2020-04-07,8,8,-1,1,1,6,3,6,5,298,1011,7,0.0,0.0,10.3,-4,65,3,Essex County,New York
2020-04-08,10,10,0,4,4,5,4,6,2,136,1002,3,2.6,0.1,7.8,0,79,2,Essex County,New York
2020-04-09,4,4,-10,-3,-3,2,0,2,9,198,990,14,28.3,11.1,6.6,0,95,1,Essex County,New York
2020-04-10,1,1,-4,-8,-8,1,-2,0,14,310,991,19,16.6,14.1,6.6,-3,94,1,Essex County,New York
2020-04-11,0,0,-6,-9,-9,2,-3,-2,12,288,1010,15,5.1,4.3,6.6,-5,88,1,Essex County,New York
2020-04-12,9,9,-5,0,0,5,3,6,7,216,1017,11,0.3,0.0,7.9,0,83,2,Essex County,New York
2020-04-13,12,12,4,6,6,4,8,10,13,181,1001,19,53.3,0.0,6.6,7,94,3,Essex County,New York
2020-04-14,4,4,-5,-5,-5,4,0,1,12,260,1015,15,0.8,0.3,7.9,-8,61,1,Essex County,New York
2020-04-15,1,1,-5,-7,-7,4,-2,0,10,273,1013,12,2.6,1.3,7.9,-10,58,1,Essex County,New York
2020-04-16,1,1,-6,-7,-7,5,-3,-1,9,279,1016,12,1.3,1.1,6.7,-9,62,1,Essex County,New York
2020-04-17,4,4,-6,-6,-6,6,-2,1,10,271,1018,12,0.3,0.1,7.9,-10,54,1,Essex County,New York
2020-04-18,7,7,-4,0,0,6,2,4,5,226,1010,7,0.0,0.0,11.6,-8,57,2,Essex County,New York
2020-04-19,9,9,-2,-1,-1,5,3,5,11,242,1005,15,1.7,0.2,9.2,0,82,2,Essex County,New York
2020-04-20,7,7,-7,-1,-1,5,1,3,4,342,1007,5,0.1,0.0,11.6,-7,65,2,Essex County,New York
2020-04-21,4,4,-5,-4,-4,4,1,3,12,236,997,16,9.4,0.7,7.9,-5,73,1,Essex County,New York
2020-04-22,-1,-1,-9,-13,-13,2,-5,-4,17,283,1007,22,1.9,0.0,8.4,-10,70,1,Essex County,New York
2020-04-23,5,5,-10,-5,-5,6,-2,1,5,282,1016,8,0.0,0.0,13.9,-12,54,2,Essex County,New York
2020-04-24,10,10,-4,3,3,6,5,7,4,45,1011,6,0.0,0.0,13.3,-5,55,2,Essex County,New York
2020-04-25,13,13,-1,7,7,6,7,10,2,221,1017,3,0.0,0.0,14.0,-3,59,3,Essex County,New York
2020-04-26,7,7,1,2,2,4,4,5,5,70,1017,7,17.9,6.0,8.8,1,85,2,Essex County,New York
2020-04-27,2,2,1,-2,-2,1,2,2,7,29,1018,9,26.3,24.6,8.8,1,99,1,Essex County,New York
2020-04-28,9,9,-1,3,3,4,4,6,3,22,1021,5,0.1,0.0,11.1,0,80,2,Essex County,New York
2020-04-29,13,13,-1,4,4,6,7,10,9,142,1021,12,0.0,0.0,14.1,1,70,4,Essex County,New York
2020-04-30,8,8,4,4,4,4,7,8,12,149,1015,18,2.8,0.0,8.8,5,85,2,Essex County,New York
2020-05-01,13,13,3,8,8,4,10,12,7,308,1007,11,19.5,0.0,9.1,8,93,3,Essex County,New York
2020-05-02,14,14,1,6,6,4,7,10,6,295,1012,9,0.4,0.0,11.3,3,78,3,Essex County,New York
2020-05-03,15,15,6,8,8,4,10,12,9,268,1004,13,2.7,0.0,10.2,6,79,3,Essex County,New York
2020-05-04,4,4,-2,-1,-1,4,2,3,9,303,1007,12,1.5,1.0,9.1,1,91,1,Essex County,New York
2020-05-05,7,7,-3,-1,-1,5,2,3,7,318,1013,8,1.0,0.5,12.4,-4,72,2,Essex County,New York
2020-05-06,12,12,-2,4,4,5,4,9,3,41,1011,5,0.5,0.0,11.3,-2,64,2,Essex County,New York
2020-05-07,10,10,-1,4,4,5,6,9,7,267,1006,10,4.5,1.3,11.3,-2,67,2,Essex County,New York
2020-05-08,5,5,-4,-3,-3,3,1,3,9,261,1007,12,6.7,3.9,9.2,-5,77,1,Essex County,New York
2020-05-09,-1,-1,-6,-9,-9,2,-3,-2,14,293,1006,18,10.7,8.6,10.3,-7,75,1,Essex County,New York
2020-05-10,6,6,-6,-4,-4,5,1,4,13,267,1012,17,0.4,0.2,10.3,-3,78,1,Essex County,New York
2020-05-11,5,5,0,1,1,3,2,4,4,251,1010,6,4.6,0.9,9.2,2,94,1,Essex County,New York
2020-05-12,5,5,-5,-5,-5,3,-1,2,8,297,1015,10,7.1,5.8,12.4,-6,77,1,Essex County,New York
2020-05-13,7,7,-6,-3,-3,4,1,4,8,298,1024,12,0.0,0.0,14.5,-4,75,2,Essex County,New York
2020-05-14,13,13,-1,5,5,6,7,10,5,252,1022,8,0.0,0.0,14.5,-1,63,4,Essex County,New York
2020-05-15,14,14,7,10,10,4,11,12,6,257,1008,10,22.3,0.0,9.3,11,99,3,Essex County,New York
2020-05-16,18,18,7,12,12,4,13,14,4,150,1018,6,1.1,0.0,12.4,7,82,3,Essex County,New York
2020-05-17,12,12,8,8,8,4,10,10,6,163,1013,10,16.3,0.0,9.3,9,95,3,Essex County,New York
2020-05-18,16,16,8,10,10,5,11,12,4,62,1023,6,8.8,0.0,12.4,5,79,3,Essex County,New York
2020-05-19,15,15,2,9,9,6,11,13,5,108,1027,7,0.0,0.0,13.5,2,64,3,Essex County,New York
2020-05-20,19,19,5,13,13,6,14,17,4,91,1029,7,0.0,0.0,14.5,5,62,5,Essex County,New York
2020-05-21,21,21,8,15,15,6,16,18,5,259,1025,8,0.0,0.0,14.5,3,52,5,Essex County,New York
2020-05-22,23,23,9,17,17,5,18,20,5,287,1018,8,0.0,0.0,14.5,10,69,6,Essex County,New York
2020-05-23,21,21,11,16,16,5,17,19,4,69,1019,6,2.8,0.0,11.4,10,74,4,Essex County,New York
2020-05-24,24,24,9,16,16,6,18,20,5,173,1022,8,0.0,0.0,14.5,8,64,6,Essex County,New York
2020-05-25,23,23,11,16,16,5,17,20,6,210,1020,10,1.4,0.0,12.5,12,76,4,Essex County,New York
2020-05-26,30,30,15,23,24,4,24,27,3,273,1020,5,5.0,0.0,11.5,16,75,6,Essex County,New York
2020-05-27,31,31,18,23,24,5,24,27,4,214,1019,7,3.9,0.0,11.5,17,74,6,Essex County,New York
2020-05-28,26,26,16,20,21,4,21,23,7,210,1017,10,1.1,0.0,13.5,17,81,5,Essex County,New York
2020-05-29,25,25,16,20,21,5,21,23,9,218,1010,13,8.8,0.0,11.5,18,85,5,Essex County,New York
2020-05-30,18,18,10,13,13,6,14,15,8,275,1010,11,4.5,0.0,9.5,9,83,3,Essex County,New York
2020-05-31,10,10,0,2,2,6,5,7,8,307,1019,11,1.7,0.6,9.5,-1,73,2,Essex County,New York
2020-06-01,13,13,-1,5,5,4,6,9,6,289,1020,8,1.6,0.0,11.5,2,76,2,Essex County,New York
2020-06-02,14,14,5,9,9,4,10,12,4,255,1013,6,1.6,0.0,9.5,7,83,3,Essex County,New York
2020-06-03,17,17,10,13,13,4,13,15,4,279,1003,7,5.6,0.0,9.5,12,94,3,Essex County,New York
2020-06-04,22,22,11,15,15,4,16,18,7,271,1009,10,0.3,0.0,11.5,12,82,4,Essex County,New York
2020-06-05,26,26,14,20,21,4,21,23,6,279,1009,8,0.4,0.0,14.5,13,71,6,Essex County,New York
2020-06-06,21,21,11,16,16,6,17,18,7,297,1008,10,6.5,0.0,9.5,12,82,4,Essex County,New York
