date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-29,29,29,17,23,24,6,24,26,9,150,1017,14,0.0,0.0,11.6,17,70,7,Osceola County,Florida
2020-04-30,29,29,21,24,26,6,26,26,12,260,1013,17,1.3,0.0,7.8,17,69,6,Osceola County,Florida
2020-05-01,27,27,16,21,21,6,21,23,6,316,1017,9,0.0,0.0,11.6,10,52,6,Osceola County,Florida
2020-05-02,29,29,16,22,23,6,23,25,6,89,1020,9,0.0,0.0,11.6,11,53,7,Osceola County,Florida
2020-05-03,33,33,18,25,25,6,25,28,5,115,1019,8,0.0,0.0,11.6,15,61,7,Osceola County,Florida
2020-05-04,33,33,19,25,26,6,26,28,4,272,1016,5,0.0,0.0,11.6,16,61,7,Osceola County,Florida
2020-05-05,32,32,21,27,29,6,29,29,5,260,1014,8,0.0,0.0,11.6,18,62,7,Osceola County,Florida
2020-05-06,31,31,20,25,26,6,26,28,9,260,1013,13,0.3,0.0,11.6,18,67,7,Osceola County,Florida
2020-05-07,25,25,17,21,22,6,22,22,10,222,1017,14,0.3,0.0,11.6,7,45,6,Osceola County,Florida
2020-05-08,29,29,13,22,23,6,23,24,7,199,1018,11,0.0,0.0,11.6,8,47,6,Osceola County,Florida
2020-05-09,30,30,17,23,24,5,24,26,8,133,1018,11,0.3,0.0,10.4,17,73,6,Osceola County,Florida
2020-05-10,21,21,14,19,19,4,21,20,9,47,1019,14,20.4,0.0,6.8,19,90,5,Osceola County,Florida
2020-05-11,29,29,18,23,24,4,24,26,8,36,1018,12,0.0,0.0,11.6,16,69,7,Osceola County,Florida
2020-05-12,29,29,18,23,23,6,23,25,8,75,1021,11,0.0,0.0,10.4,15,64,6,Osceola County,Florida
2020-05-13,28,28,18,23,24,6,24,25,12,89,1022,16,0.0,0.0,11.6,17,71,7,Osceola County,Florida
2020-05-14,27,27,18,23,24,6,24,25,13,91,1021,18,0.0,0.0,10.4,17,71,5,Osceola County,Florida
2020-05-15,28,28,20,24,25,6,25,26,11,84,1018,16,0.4,0.0,8.0,18,73,6,Osceola County,Florida
2020-05-16,31,31,19,25,26,5,26,28,8,86,1016,12,0.0,0.0,11.6,18,72,7,Osceola County,Florida
2020-05-17,30,30,20,25,27,4,27,28,6,92,1016,8,3.8,0.0,11.6,19,73,7,Osceola County,Florida
2020-05-18,31,31,22,26,28,4,28,29,6,233,1013,9,9.6,0.0,9.2,21,76,6,Osceola County,Florida
2020-05-19,32,32,21,27,29,6,29,29,10,240,1011,14,5.1,0.0,11.6,18,66,6,Osceola County,Florida
2020-05-20,33,33,20,26,27,6,27,29,7,246,1013,10,0.0,0.0,11.6,17,62,7,Osceola County,Florida
2020-05-21,35,35,22,29,31,5,31,31,7,228,1015,11,5.6,0.0,11.6,19,64,8,Osceola County,Florida
2020-05-22,35,35,21,27,29,5,29,30,6,129,1018,9,3.3,0.0,11.6,18,62,8,Osceola County,Florida
2020-05-23,33,33,22,28,30,6,30,30,8,104,1018,11,0.0,0.0,11.6,20,71,7,Osceola County,Florida
2020-05-24,29,29,20,24,26,5,26,25,8,107,1016,12,15.4,0.0,8.1,21,84,6,Osceola County,Florida
2020-05-25,24,24,17,22,24,5,24,23,11,92,1013,17,16.2,0.0,6.9,21,90,5,Osceola County,Florida
2020-05-26,31,31,22,26,29,5,29,29,7,222,1011,10,3.0,0.0,9.3,22,78,6,Osceola County,Florida
2020-05-27,32,32,23,27,30,5,30,29,5,225,1014,9,11.9,0.0,11.6,22,75,6,Osceola County,Florida
2020-05-28,33,33,23,27,30,5,30,30,5,172,1017,9,21.3,0.0,9.3,22,77,6,Osceola County,Florida
2020-05-29,33,33,22,27,30,5,30,30,5,170,1017,7,21.5,0.0,8.1,21,74,6,Osceola County,Florida
2020-05-30,32,32,24,28,31,4,31,30,5,175,1016,9,36.4,0.0,6.9,22,75,6,Osceola County,Florida
2020-05-31,34,34,23,28,31,5,31,31,5,280,1016,8,5.4,0.0,11.6,21,70,8,Osceola County,Florida
2020-06-01,30,30,24,27,29,5,29,29,9,79,1018,13,6.5,0.0,6.9,22,76,6,Osceola County,Florida
2020-06-02,27,27,23,24,27,5,27,25,11,83,1019,16,5.2,0.0,7.0,21,83,6,Osceola County,Florida
2020-06-03,27,27,20,23,26,5,26,25,8,101,1017,14,17.1,0.0,8.1,22,89,6,Osceola County,Florida
2020-06-04,27,27,22,24,26,4,26,25,6,126,1016,10,9.5,0.0,9.3,21,87,5,Osceola County,Florida
2020-06-05,26,26,22,23,26,4,26,24,4,70,1017,6,2.4,0.0,8.1,21,88,5,Osceola County,Florida
2020-06-06,26,26,20,23,26,4,26,25,5,107,1015,8,11.8,0.0,9.3,22,91,5,Osceola County,Florida
2020-06-07,27,27,20,24,27,5,27,25,7,133,1015,13,11.2,0.0,10.4,23,89,6,Osceola County,Florida
2020-06-08,33,33,24,28,31,5,31,30,7,192,1015,12,14.4,0.0,8.1,23,77,7,Osceola County,Florida
2020-06-09,33,33,24,28,31,5,31,30,3,188,1015,6,4.4,0.0,9.3,23,76,6,Osceola County,Florida
2020-06-10,34,34,24,28,31,5,31,31,4,121,1016,7,6.0,0.0,9.3,22,75,7,Osceola County,Florida
2020-06-11,31,31,24,27,30,5,30,29,7,103,1018,10,6.6,0.0,9.3,22,77,6,Osceola County,Florida
2020-06-12,31,31,22,26,28,6,28,28,7,96,1017,10,0.4,0.0,10.4,20,73,6,Osceola County,Florida
2020-06-13,28,28,22,25,27,6,27,27,6,92,1015,9,0.5,0.0,11.6,20,77,6,Osceola County,Florida
2020-06-14,30,30,22,25,28,5,28,28,5,88,1016,9,10.9,0.0,8.1,21,79,6,Osceola County,Florida
2020-06-15,30,30,22,25,28,5,28,28,6,48,1017,8,5.9,0.0,9.3,21,77,6,Osceola County,Florida
2020-06-16,31,31,20,26,27,6,27,28,6,113,1018,8,1.2,0.0,11.6,18,68,7,Osceola County,Florida
2020-06-17,31,31,21,25,26,6,26,27,6,132,1018,9,2.7,0.0,10.4,19,74,6,Osceola County,Florida
2020-06-18,30,30,21,26,28,5,28,28,5,100,1017,9,11.4,0.0,8.1,21,77,6,Osceola County,Florida
2020-06-19,30,30,22,26,28,4,28,27,4,225,1017,7,16.6,0.0,9.3,22,83,6,Osceola County,Florida
2020-06-20,33,33,23,28,31,5,31,31,3,239,1017,5,4.5,0.0,10.4,22,72,7,Osceola County,Florida
2020-06-21,34,34,24,29,32,5,32,31,3,233,1017,5,5.5,0.0,11.6,22,69,8,Osceola County,Florida
2020-06-22,35,35,24,29,32,5,32,31,3,143,1018,6,7.4,0.0,11.6,21,66,8,Osceola County,Florida
