date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,-3,4,4,6,6,8,7,188,1022,12,0.0,0.0,11.3,-1,65,3,Pulaski County,Kentucky
2020-03-02,13,13,8,8,8,4,10,10,10,204,1012,17,17.3,0.0,5.6,8,88,3,Pulaski County,Kentucky
2020-03-03,16,16,8,10,10,5,12,14,11,260,1008,18,15.0,0.0,5.7,9,84,3,Pulaski County,Kentucky
2020-03-04,16,16,5,8,8,6,9,11,6,234,1015,10,0.0,0.0,11.3,3,68,4,Pulaski County,Kentucky
2020-03-05,15,15,5,9,9,6,10,11,6,180,1018,9,0.0,0.0,8.6,4,72,3,Pulaski County,Kentucky
2020-03-06,3,3,-1,-1,-1,5,3,2,12,304,1023,16,0.8,0.5,5.7,-2,72,1,Pulaski County,Kentucky
2020-03-07,10,10,-3,1,1,6,3,4,4,53,1034,6,0.0,0.0,11.4,-4,66,2,Pulaski County,Kentucky
2020-03-08,15,15,0,6,6,6,8,10,6,205,1031,10,0.0,0.0,10.2,0,63,2,Pulaski County,Kentucky
2020-03-09,17,17,6,10,10,6,11,13,10,198,1028,17,0.0,0.0,10.2,5,66,4,Pulaski County,Kentucky
2020-03-10,15,15,9,12,12,4,13,14,10,258,1021,15,12.3,0.0,5.9,11,88,3,Pulaski County,Kentucky
2020-03-11,16,16,8,11,11,4,11,13,4,252,1018,5,0.0,0.0,7.4,9,88,3,Pulaski County,Kentucky
2020-03-12,20,20,9,14,14,5,14,16,8,180,1011,13,7.6,0.0,8.8,12,82,4,Pulaski County,Kentucky
2020-03-13,13,13,7,11,11,5,12,12,8,326,1021,12,10.5,0.0,10.2,7,72,4,Pulaski County,Kentucky
2020-03-14,7,7,1,3,3,4,5,6,8,68,1028,12,28.6,0.0,6.0,2,78,2,Pulaski County,Kentucky
2020-03-15,8,8,4,3,3,6,6,6,7,40,1029,9,2.5,0.0,6.0,4,88,2,Pulaski County,Kentucky
2020-03-16,14,14,2,7,7,4,8,9,3,216,1026,5,1.4,0.0,6.0,6,89,2,Pulaski County,Kentucky
2020-03-17,12,12,7,8,8,4,9,9,4,218,1024,6,20.4,0.0,6.0,8,93,2,Pulaski County,Kentucky
2020-03-18,20,20,6,12,12,3,13,14,8,187,1022,13,32.2,0.0,6.0,12,93,3,Pulaski County,Kentucky
2020-03-19,22,22,14,18,18,4,18,18,8,197,1020,14,7.6,0.0,6.0,16,91,4,Pulaski County,Kentucky
2020-03-20,21,21,12,18,18,5,19,20,12,240,1019,19,25.8,0.0,7.4,16,86,4,Pulaski County,Kentucky
2020-03-21,10,10,3,4,4,6,6,7,6,344,1029,8,1.0,0.0,7.4,3,79,2,Pulaski County,Kentucky
2020-03-22,17,17,1,7,7,5,8,10,6,125,1026,8,0.2,0.0,11.6,4,78,3,Pulaski County,Kentucky
2020-03-23,14,14,10,11,11,5,12,13,5,300,1020,8,11.4,0.0,6.1,10,91,3,Pulaski County,Kentucky
2020-03-24,16,16,7,10,10,3,11,12,5,153,1015,7,23.9,0.0,7.5,9,91,3,Pulaski County,Kentucky
2020-03-25,16,16,7,10,10,5,12,11,4,136,1014,7,7.0,0.0,8.9,8,86,3,Pulaski County,Kentucky
2020-03-26,23,23,8,15,15,6,16,17,8,211,1013,13,0.0,0.0,11.6,10,76,5,Pulaski County,Kentucky
2020-03-27,25,25,16,19,19,6,20,20,7,221,1010,12,2.4,0.0,6.1,17,86,5,Pulaski County,Kentucky
2020-03-28,25,25,18,20,20,4,21,21,9,221,1011,15,0.1,0.0,8.9,18,85,5,Pulaski County,Kentucky
