date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,9,12,12,6,14,15,14,272,1007,23,0.0,0.0,11.3,-7,25,4,Parmer County,Texas
2020-03-02,17,17,6,10,10,6,12,11,8,114,1008,13,0.0,0.0,11.3,-2,42,4,Parmer County,Texas
2020-03-03,15,15,9,9,9,6,11,11,10,88,1011,15,0.0,0.0,11.3,-4,35,4,Parmer County,Texas
2020-03-04,14,14,7,7,7,6,10,10,10,52,1018,16,0.0,0.0,10.1,-5,41,4,Parmer County,Texas
2020-03-05,17,17,6,9,9,6,11,12,14,54,1025,22,0.0,0.0,11.4,-4,39,4,Parmer County,Texas
2020-03-06,16,16,2,7,7,6,9,10,11,183,1030,17,0.0,0.0,11.4,-2,47,3,Parmer County,Texas
2020-03-07,18,18,5,9,9,6,11,12,15,197,1020,22,0.0,0.0,11.4,2,56,4,Parmer County,Texas
2020-03-08,17,17,9,11,11,5,13,14,15,211,1014,21,12.3,0.0,7.2,6,67,3,Parmer County,Texas
2020-03-09,19,19,9,12,12,5,14,14,12,298,1015,19,8.4,0.0,11.5,3,54,4,Parmer County,Texas
2020-03-10,21,21,10,14,14,6,15,16,10,222,1019,16,0.0,0.0,11.5,1,41,5,Parmer County,Texas
2020-03-11,22,22,13,16,16,6,17,17,12,277,1015,20,0.0,0.0,11.5,4,42,5,Parmer County,Texas
2020-03-12,23,23,14,17,17,6,18,18,13,261,1009,21,0.0,0.0,11.5,6,48,5,Parmer County,Texas
2020-03-13,17,17,10,12,12,5,14,14,16,170,1013,24,17.2,0.0,5.8,9,77,3,Parmer County,Texas
2020-03-14,19,19,7,12,12,6,13,14,8,257,1017,13,0.8,0.0,11.6,2,57,4,Parmer County,Texas
2020-03-15,8,8,5,5,5,6,8,8,12,123,1024,16,1.1,0.0,5.8,6,87,2,Parmer County,Texas
2020-03-16,20,20,7,12,12,6,14,14,10,206,1018,15,0.2,0.0,8.9,7,71,3,Parmer County,Texas
2020-03-17,18,18,11,14,14,5,15,16,15,176,1014,24,8.6,0.0,6.2,10,75,4,Parmer County,Texas
2020-03-18,21,21,9,14,14,5,16,16,12,201,1011,18,4.3,0.0,11.6,7,67,4,Parmer County,Texas
2020-03-19,16,16,9,10,10,5,12,12,17,248,1010,25,13.3,0.0,11.6,2,54,4,Parmer County,Texas
2020-03-20,11,11,1,2,2,6,6,5,14,61,1027,18,0.0,0.0,11.6,-3,55,3,Parmer County,Texas
2020-03-21,9,9,0,1,1,6,5,6,12,166,1026,16,0.0,0.0,8.9,-1,66,2,Parmer County,Texas
2020-03-22,19,19,3,8,8,6,10,12,12,248,1016,18,0.0,0.0,7.6,0,57,3,Parmer County,Texas
2020-03-23,24,24,10,16,16,6,17,17,9,210,1012,14,0.0,0.0,11.6,-3,28,5,Parmer County,Texas
