date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,8,8,-1,1,1,6,3,5,5,211,1028,8,0.0,0.0,10.2,-2,70,1,Sandusky County,Ohio
2020-03-17,9,9,3,2,2,6,5,6,8,281,1024,13,0.0,0.0,11.6,1,77,3,Sandusky County,Ohio
2020-03-18,9,9,2,2,2,5,4,6,7,111,1024,12,7.0,0.0,7.4,2,85,2,Sandusky County,Ohio
2020-03-19,14,14,4,7,7,3,9,10,12,142,1017,20,2.5,0.0,6.0,9,91,2,Sandusky County,Ohio
2020-03-20,17,17,1,9,9,6,12,14,19,287,1015,29,1.6,0.0,6.1,8,78,3,Sandusky County,Ohio
2020-03-21,1,1,-3,-6,-6,6,-1,-1,11,34,1034,14,0.0,0.0,10.2,-7,65,1,Sandusky County,Ohio
2020-03-22,4,4,-4,-4,-4,5,0,2,10,79,1032,13,4.1,0.0,10.2,-5,68,1,Sandusky County,Ohio
2020-03-23,6,6,2,1,1,3,3,4,6,312,1021,9,0.9,0.0,6.1,2,93,1,Sandusky County,Ohio
2020-03-24,7,7,1,1,1,6,4,5,7,79,1021,9,0.0,0.0,8.9,1,81,2,Sandusky County,Ohio
2020-03-25,13,13,1,5,5,5,7,8,4,186,1014,7,0.0,0.0,11.6,3,78,3,Sandusky County,Ohio
2020-03-26,15,15,7,9,9,5,11,12,10,246,1011,16,1.8,0.0,7.5,8,82,3,Sandusky County,Ohio
2020-03-27,10,10,5,4,4,5,7,7,9,61,1014,12,4.5,0.0,11.6,4,84,3,Sandusky County,Ohio
2020-03-28,12,12,7,8,8,4,10,11,9,51,1008,16,22.9,0.0,6.2,9,97,3,Sandusky County,Ohio
2020-03-29,16,16,7,11,11,5,13,13,20,234,1005,32,4.4,0.0,8.9,9,78,3,Sandusky County,Ohio
2020-03-30,8,8,5,2,2,6,6,6,16,273,1015,22,0.3,0.0,6.2,3,78,2,Sandusky County,Ohio
2020-03-31,6,6,2,1,1,4,4,4,7,29,1016,10,0.3,0.0,6.2,2,91,1,Sandusky County,Ohio
2020-04-01,8,8,3,3,3,6,5,5,6,132,1016,9,0.1,0.0,6.2,3,86,2,Sandusky County,Ohio
2020-04-02,10,10,3,4,4,6,6,8,7,238,1020,10,0.0,0.0,11.6,3,77,3,Sandusky County,Ohio
2020-04-03,11,11,4,6,6,6,7,8,6,27,1019,9,0.0,0.0,11.6,1,67,3,Sandusky County,Ohio
2020-04-04,16,16,5,9,9,5,10,12,4,231,1017,6,0.6,0.0,9.0,4,71,3,Sandusky County,Ohio
2020-04-05,10,10,4,5,5,5,7,8,7,29,1020,10,0.5,0.0,9.0,3,77,2,Sandusky County,Ohio
2020-04-06,14,14,2,6,6,6,8,9,5,124,1020,8,0.0,0.0,11.6,0,59,3,Sandusky County,Ohio
2020-04-07,19,19,9,13,13,4,14,15,8,220,1009,13,16.5,0.0,7.8,11,87,3,Sandusky County,Ohio
2020-04-08,19,19,12,14,14,6,15,15,7,302,1003,12,2.4,0.0,10.3,10,76,5,Sandusky County,Ohio
2020-04-09,9,9,2,3,3,4,7,7,17,286,1002,23,1.6,0.0,6.5,1,67,2,Sandusky County,Ohio
2020-04-10,7,7,1,-1,-1,5,3,5,16,299,1012,21,0.3,0.0,9.1,-3,64,1,Sandusky County,Ohio
2020-04-11,11,11,0,4,4,6,6,8,9,233,1015,13,0.0,0.0,10.4,0,65,2,Sandusky County,Ohio
2020-04-12,15,15,7,9,9,5,11,12,12,190,1009,18,2.0,0.0,8.0,7,78,3,Sandusky County,Ohio
2020-04-13,12,12,3,5,5,4,8,8,16,276,1003,22,12.6,0.0,6.8,5,80,2,Sandusky County,Ohio
2020-04-14,6,6,0,-1,-1,6,3,4,11,260,1021,15,0.0,0.0,8.0,-5,57,1,Sandusky County,Ohio
2020-04-15,5,5,-1,-2,-2,5,1,3,10,267,1018,14,2.0,1.4,8.0,-4,69,1,Sandusky County,Ohio
2020-04-16,7,7,-2,-2,-2,6,2,4,10,267,1024,15,0.0,0.0,10.4,-6,56,1,Sandusky County,Ohio
2020-04-17,2,2,-5,-3,-3,5,0,1,8,85,1019,12,8.0,1.6,6.8,-3,82,1,Sandusky County,Ohio
2020-04-18,10,10,-1,1,1,5,4,6,11,249,1014,17,0.0,0.0,11.6,1,78,3,Sandusky County,Ohio
2020-04-19,13,13,4,4,4,6,7,9,13,251,1009,20,1.0,0.0,8.0,4,79,2,Sandusky County,Ohio
2020-04-20,13,13,1,5,5,6,7,8,9,199,1007,14,0.0,0.0,11.6,0,64,3,Sandusky County,Ohio
2020-04-21,6,6,1,0,0,6,5,4,18,293,1008,26,0.4,0.0,11.6,-3,57,2,Sandusky County,Ohio
2020-04-22,8,8,-1,1,1,6,3,5,5,237,1017,8,1.1,0.0,9.3,-3,64,1,Sandusky County,Ohio
2020-04-23,13,13,4,6,6,4,8,10,9,142,1009,15,3.4,0.0,8.1,6,90,3,Sandusky County,Ohio
2020-04-24,12,12,5,6,6,5,8,9,8,19,1010,11,0.5,0.0,9.3,6,86,2,Sandusky County,Ohio
2020-04-25,12,12,7,6,6,6,9,10,13,68,1013,19,0.0,0.0,9.3,5,77,2,Sandusky County,Ohio
2020-04-26,9,9,5,3,3,5,7,8,16,18,1012,26,7.9,0.0,6.9,5,85,2,Sandusky County,Ohio
2020-04-27,15,15,4,8,8,5,9,11,6,231,1020,9,0.2,0.0,10.4,4,72,3,Sandusky County,Ohio
2020-04-28,17,17,9,11,11,6,13,13,9,211,1013,15,3.4,0.0,7.0,11,89,3,Sandusky County,Ohio
2020-04-29,17,17,12,13,13,6,15,16,18,179,1003,28,3.8,0.0,7.0,12,83,4,Sandusky County,Ohio
2020-04-30,12,12,8,8,8,5,10,11,9,223,1002,13,4.0,0.0,7.0,8,85,3,Sandusky County,Ohio
2020-05-01,15,15,8,9,9,6,10,11,8,325,1013,11,0.1,0.0,9.3,6,78,3,Sandusky County,Ohio
2020-05-02,22,22,9,14,14,6,15,16,12,208,1014,20,1.1,0.0,7.0,11,79,4,Sandusky County,Ohio
2020-05-03,20,20,12,15,15,6,16,18,10,295,1011,17,0.4,0.0,11.6,10,71,5,Sandusky County,Ohio
2020-05-04,11,11,7,6,6,6,8,9,9,139,1018,12,0.0,0.0,10.5,4,72,2,Sandusky County,Ohio
2020-05-05,10,10,1,3,3,5,6,7,13,65,1015,17,1.2,0.0,10.5,1,69,2,Sandusky County,Ohio
2020-05-06,12,12,5,5,5,6,8,9,9,127,1015,13,0.1,0.0,11.6,1,61,3,Sandusky County,Ohio
2020-05-07,16,16,5,8,8,6,10,13,13,266,1013,19,0.2,0.0,10.5,2,58,3,Sandusky County,Ohio
2020-05-08,7,7,2,2,2,6,5,6,12,128,1013,16,0.3,0.0,7.1,-1,64,2,Sandusky County,Ohio
2020-05-09,10,10,-2,-1,-1,6,4,5,13,286,1021,19,0.2,0.0,10.5,-5,52,2,Sandusky County,Ohio
2020-05-10,13,13,3,5,5,6,8,11,15,224,1015,23,1.9,0.0,7.1,3,71,3,Sandusky County,Ohio
2020-05-11,7,7,2,1,1,4,5,5,13,303,1019,17,1.4,0.6,7.1,1,77,2,Sandusky County,Ohio
2020-05-12,13,13,1,4,4,6,7,9,10,268,1023,15,0.5,0.0,8.2,0,64,2,Sandusky County,Ohio
2020-05-13,13,13,4,6,6,6,8,11,8,79,1026,12,0.0,0.0,11.6,2,65,4,Sandusky County,Ohio
2020-05-14,22,22,7,13,13,5,15,16,12,208,1017,22,2.9,0.0,7.2,12,83,4,Sandusky County,Ohio
2020-05-15,22,22,14,18,18,5,19,20,14,264,1012,23,7.2,0.0,7.2,15,83,4,Sandusky County,Ohio
2020-05-16,22,22,13,17,17,6,17,18,9,124,1013,15,8.1,0.0,7.2,15,87,4,Sandusky County,Ohio
2020-05-17,20,20,14,18,18,5,18,19,12,298,1011,18,5.9,0.0,7.2,15,85,4,Sandusky County,Ohio
2020-05-18,20,20,16,18,18,4,18,19,13,136,1009,21,15.7,0.0,7.2,17,93,4,Sandusky County,Ohio
2020-05-19,17,17,14,14,14,5,15,15,13,91,1015,22,21.1,0.0,7.2,13,85,4,Sandusky County,Ohio
2020-05-20,15,15,11,11,11,6,13,13,10,98,1023,16,0.0,0.0,8.3,7,70,3,Sandusky County,Ohio
2020-05-21,13,13,9,11,11,4,12,12,8,99,1022,13,0.9,0.0,7.2,10,85,3,Sandusky County,Ohio
2020-05-22,19,19,13,16,16,3,16,17,6,72,1017,8,2.6,0.0,7.2,14,91,4,Sandusky County,Ohio
2020-05-23,22,22,12,18,18,5,18,20,3,161,1016,5,0.0,0.0,11.6,14,83,5,Sandusky County,Ohio
2020-05-24,28,28,17,22,24,6,24,24,9,224,1015,16,0.7,0.0,10.5,19,82,5,Sandusky County,Ohio
2020-05-25,28,28,18,23,24,6,24,25,7,181,1016,12,2.2,0.0,10.5,19,79,6,Sandusky County,Ohio
2020-05-26,29,29,19,24,26,6,26,26,6,167,1017,11,1.6,0.0,10.5,19,77,6,Sandusky County,Ohio
2020-05-27,26,26,19,22,23,5,23,24,9,185,1016,15,1.4,0.0,9.4,19,79,5,Sandusky County,Ohio
2020-05-28,26,26,19,21,22,6,22,22,8,197,1013,13,1.4,0.0,10.5,18,84,5,Sandusky County,Ohio
2020-05-29,22,22,10,17,17,6,18,19,10,274,1012,15,1.8,0.0,9.4,16,87,4,Sandusky County,Ohio
2020-05-30,19,19,12,15,15,6,15,17,10,326,1019,15,0.2,0.0,10.5,11,76,4,Sandusky County,Ohio
2020-05-31,15,15,10,12,12,6,13,13,6,21,1025,9,0.0,0.0,11.6,6,66,4,Sandusky County,Ohio
2020-06-01,20,20,8,13,13,6,14,16,9,218,1024,14,0.0,0.0,14.5,7,65,5,Sandusky County,Ohio
2020-06-02,26,26,15,20,20,6,21,21,13,254,1013,21,1.2,0.0,9.4,16,77,5,Sandusky County,Ohio
2020-06-03,25,25,20,23,25,5,25,24,12,276,1008,18,6.2,0.0,12.3,19,81,5,Sandusky County,Ohio
2020-06-04,28,28,19,23,24,5,24,25,5,247,1009,8,5.9,0.0,15.0,18,77,5,Sandusky County,Ohio
2020-06-05,28,28,19,23,24,5,24,25,5,275,1011,9,0.6,0.0,15.0,19,76,6,Sandusky County,Ohio
2020-06-06,26,26,17,21,22,6,22,23,7,214,1014,12,0.1,0.0,15.0,16,74,6,Sandusky County,Ohio
2020-06-07,21,21,14,17,17,6,18,19,7,35,1019,11,0.0,0.0,15.5,11,68,5,Sandusky County,Ohio
2020-06-08,23,23,13,18,18,6,18,20,7,74,1018,11,0.0,0.0,15.5,11,66,6,Sandusky County,Ohio
2020-06-09,30,30,16,23,24,6,24,25,9,172,1010,16,0.8,0.0,15.5,17,71,7,Sandusky County,Ohio
2020-06-10,29,29,22,25,27,6,27,27,18,197,1005,27,2.6,0.0,12.6,21,84,6,Sandusky County,Ohio
2020-06-11,23,23,16,19,19,6,19,20,14,274,1016,19,0.6,0.0,15.5,14,72,6,Sandusky County,Ohio
2020-06-12,22,22,15,18,18,6,19,20,9,237,1023,14,0.8,0.0,15.5,13,72,5,Sandusky County,Ohio
2020-06-13,16,16,12,13,13,6,14,15,12,59,1026,18,1.5,0.0,15.5,8,70,4,Sandusky County,Ohio
2020-06-14,17,17,11,13,13,6,14,16,13,56,1026,20,0.0,0.0,15.5,8,68,5,Sandusky County,Ohio
2020-06-15,21,21,13,17,17,5,17,19,10,70,1027,15,0.8,0.0,14.5,14,82,4,Sandusky County,Ohio
2020-06-16,24,24,14,19,19,6,19,21,6,56,1026,9,0.1,0.0,15.5,14,76,5,Sandusky County,Ohio
2020-06-17,24,24,15,20,20,6,20,22,6,55,1022,9,0.0,0.0,15.5,13,69,6,Sandusky County,Ohio
2020-06-18,25,25,17,20,21,6,21,22,7,43,1017,10,0.3,0.0,15.5,16,76,5,Sandusky County,Ohio
2020-06-19,27,27,17,22,23,6,23,24,3,60,1016,5,0.3,0.0,15.5,16,72,6,Sandusky County,Ohio
2020-06-20,30,30,18,24,25,6,25,26,4,181,1015,7,0.0,0.0,15.5,17,67,7,Sandusky County,Ohio
2020-06-21,28,28,20,24,26,5,26,26,8,224,1012,13,1.3,0.0,14.5,19,75,6,Sandusky County,Ohio
2020-06-22,26,26,20,22,24,5,24,23,4,101,1011,6,8.1,0.0,13.4,20,86,5,Sandusky County,Ohio
