date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,-2,6,6,6,7,8,3,190,1024,5,0.0,0.0,8.6,-2,62,2,Jefferson County,Tennessee
2020-03-02,11,11,3,6,6,5,7,8,3,269,1016,5,0.9,0.0,7.1,4,84,2,Jefferson County,Tennessee
2020-03-03,17,17,7,11,11,5,12,13,6,224,1009,10,18.3,0.0,7.1,10,91,3,Jefferson County,Tennessee
2020-03-04,16,16,6,9,9,6,10,12,5,212,1016,8,0.0,0.0,11.6,4,70,4,Jefferson County,Tennessee
2020-03-05,16,16,7,9,9,5,10,12,5,132,1018,8,0.3,0.0,10.2,6,78,3,Jefferson County,Tennessee
2020-03-06,5,5,0,0,0,5,4,4,11,293,1021,15,1.5,0.0,5.9,0,79,1,Jefferson County,Tennessee
2020-03-07,9,9,-1,2,2,6,4,5,4,53,1032,6,0.0,0.0,11.6,-3,65,2,Jefferson County,Tennessee
2020-03-08,15,15,-1,6,6,6,8,9,3,283,1033,5,0.0,0.0,10.2,0,65,2,Jefferson County,Tennessee
2020-03-09,17,17,2,10,10,6,10,12,2,194,1031,4,0.0,0.0,10.2,3,65,3,Jefferson County,Tennessee
2020-03-10,17,17,11,13,13,6,13,14,6,229,1024,10,2.2,0.0,7.4,11,84,3,Jefferson County,Tennessee
2020-03-11,19,19,12,15,15,6,16,16,6,253,1018,8,1.5,0.0,8.8,11,85,4,Jefferson County,Tennessee
2020-03-12,22,22,8,15,15,6,16,16,3,193,1014,5,0.3,0.0,11.6,11,79,5,Jefferson County,Tennessee
2020-03-13,16,16,9,14,14,6,15,16,7,316,1019,10,1.4,0.0,8.8,11,79,4,Jefferson County,Tennessee
2020-03-14,9,9,5,7,7,5,9,9,6,45,1027,9,4.3,0.0,6.0,5,79,2,Jefferson County,Tennessee
2020-03-15,13,13,8,10,10,5,11,11,4,40,1026,5,3.6,0.0,6.0,9,89,3,Jefferson County,Tennessee
2020-03-16,16,16,7,10,10,5,10,12,3,207,1026,5,0.3,0.0,6.0,8,83,3,Jefferson County,Tennessee
2020-03-17,16,16,11,13,13,2,13,13,3,260,1024,4,10.4,0.0,6.0,12,95,3,Jefferson County,Tennessee
2020-03-18,23,23,9,15,15,4,16,18,4,159,1024,7,0.1,0.0,10.2,12,82,4,Jefferson County,Tennessee
2020-03-19,25,25,15,19,19,5,19,21,4,257,1022,6,2.1,0.0,7.4,16,82,5,Jefferson County,Tennessee
2020-03-20,19,19,14,17,17,5,17,18,7,235,1021,12,15.0,0.0,6.0,15,90,4,Jefferson County,Tennessee
2020-03-21,14,14,9,12,12,5,12,12,4,321,1025,6,9.4,0.0,6.1,10,85,3,Jefferson County,Tennessee
2020-03-22,18,18,5,10,10,6,11,13,4,137,1026,5,1.2,0.0,10.2,7,79,3,Jefferson County,Tennessee
2020-03-23,14,14,10,11,11,3,12,12,3,220,1021,4,38.3,0.0,6.1,11,96,3,Jefferson County,Tennessee
2020-03-24,15,15,9,12,12,3,13,13,4,127,1015,6,20.2,0.0,6.1,12,94,3,Jefferson County,Tennessee
2020-03-25,18,18,12,14,14,5,14,14,4,312,1012,7,12.1,0.0,8.9,10,85,3,Jefferson County,Tennessee
2020-03-26,23,23,7,15,15,6,16,17,3,279,1015,6,0.0,0.0,11.6,10,78,5,Jefferson County,Tennessee
2020-03-27,25,25,13,19,19,6,20,21,5,253,1012,8,0.1,0.0,10.2,15,80,5,Jefferson County,Tennessee
2020-03-28,25,25,16,21,22,6,22,22,5,260,1013,7,0.0,0.0,11.6,16,82,5,Jefferson County,Tennessee
2020-03-29,22,22,17,19,19,5,20,20,10,249,1015,15,1.0,0.0,8.9,12,72,5,Jefferson County,Tennessee
2020-03-30,19,19,11,14,14,6,15,16,6,285,1020,9,0.0,0.0,11.6,8,67,5,Jefferson County,Tennessee
2020-03-31,9,9,6,7,7,4,8,8,6,162,1011,9,39.1,0.0,6.2,6,87,2,Jefferson County,Tennessee
2020-04-01,10,10,3,5,5,5,7,7,6,327,1015,7,0.8,0.0,7.5,4,83,2,Jefferson County,Tennessee
2020-04-02,15,15,3,9,9,6,10,11,2,123,1019,2,0.0,0.0,10.2,4,75,3,Jefferson County,Tennessee
2020-04-03,19,19,4,11,11,6,12,14,3,20,1017,4,0.0,0.0,11.6,5,69,4,Jefferson County,Tennessee
2020-04-04,21,21,9,14,14,6,15,17,3,43,1016,5,0.0,0.0,11.6,7,68,5,Jefferson County,Tennessee
2020-04-05,22,22,9,15,15,5,16,17,3,293,1018,5,6.5,0.0,10.3,10,77,4,Jefferson County,Tennessee
2020-04-06,23,23,11,17,17,5,18,19,3,274,1018,5,5.5,0.0,9.0,12,80,4,Jefferson County,Tennessee
2020-04-07,22,22,12,17,17,5,18,19,7,247,1014,12,3.9,0.0,7.7,14,84,4,Jefferson County,Tennessee
2020-04-08,24,24,14,18,18,5,19,20,8,253,1008,12,7.8,0.0,6.5,15,86,5,Jefferson County,Tennessee
2020-04-09,16,16,11,13,13,5,14,15,10,295,1006,15,11.4,0.0,10.3,9,74,4,Jefferson County,Tennessee
2020-04-10,11,11,2,4,4,6,6,7,8,302,1015,12,0.4,0.0,11.6,0,66,3,Jefferson County,Tennessee
2020-04-11,17,17,2,10,10,6,11,12,3,209,1018,4,0.0,0.0,11.6,1,61,4,Jefferson County,Tennessee
2020-04-12,16,16,7,11,11,5,12,13,5,148,1013,9,21.0,0.0,6.5,8,80,3,Jefferson County,Tennessee
2020-04-13,15,15,9,12,12,5,13,14,10,264,1009,15,61.1,0.0,6.5,11,84,3,Jefferson County,Tennessee
2020-04-14,15,15,5,9,9,6,10,11,6,236,1019,8,0.0,0.0,9.1,3,72,3,Jefferson County,Tennessee
2020-04-15,12,12,0,6,6,6,7,8,3,219,1020,5,0.0,0.0,11.6,-2,61,3,Jefferson County,Tennessee
2020-04-16,15,15,1,8,8,6,9,10,3,276,1025,4,0.0,0.0,11.6,-1,58,4,Jefferson County,Tennessee
2020-04-17,21,21,3,13,13,6,13,15,5,245,1020,8,0.0,0.0,11.6,5,65,5,Jefferson County,Tennessee
2020-04-18,15,15,7,9,9,5,11,10,5,321,1015,7,10.0,0.0,10.4,5,73,3,Jefferson County,Tennessee
2020-04-19,18,18,3,10,10,6,10,13,3,185,1012,4,1.1,0.0,10.4,5,73,3,Jefferson County,Tennessee
2020-04-20,18,18,9,12,12,4,13,14,4,153,1007,6,21.1,0.0,6.8,9,82,3,Jefferson County,Tennessee
2020-04-21,18,18,8,13,13,5,14,16,11,292,1012,16,4.7,0.0,6.8,8,76,4,Jefferson County,Tennessee
2020-04-22,19,19,4,12,12,6,12,15,3,284,1018,5,0.2,0.0,11.6,5,66,5,Jefferson County,Tennessee
2020-04-23,21,21,10,15,15,6,15,17,6,169,1009,9,2.8,0.0,11.6,11,81,5,Jefferson County,Tennessee
2020-04-24,18,18,11,14,14,5,14,15,6,269,1008,9,1.8,0.0,6.8,12,88,4,Jefferson County,Tennessee
2020-04-25,18,18,9,13,13,4,14,16,4,186,1010,8,8.4,0.0,8.0,12,89,4,Jefferson County,Tennessee
2020-04-26,12,12,7,7,7,5,10,10,14,257,1013,20,1.8,0.0,6.9,8,90,3,Jefferson County,Tennessee
2020-04-27,17,17,4,11,11,4,12,14,3,286,1022,5,0.3,0.0,11.6,5,73,4,Jefferson County,Tennessee
2020-04-28,23,23,7,15,15,6,17,17,4,195,1019,6,0.0,0.0,11.6,7,65,5,Jefferson County,Tennessee
2020-04-29,24,24,12,17,17,5,18,20,8,185,1010,13,19.4,0.0,10.4,10,72,6,Jefferson County,Tennessee
2020-04-30,13,13,8,9,9,5,10,11,8,257,1009,11,2.5,0.0,6.9,9,89,3,Jefferson County,Tennessee
2020-05-01,19,19,8,11,11,6,13,14,7,292,1016,10,0.4,0.0,10.4,7,75,3,Jefferson County,Tennessee
2020-05-02,24,24,7,16,16,6,17,19,6,252,1020,9,0.0,0.0,11.6,10,70,5,Jefferson County,Tennessee
2020-05-03,26,26,12,20,21,6,21,22,9,254,1015,14,0.0,0.0,11.6,13,69,6,Jefferson County,Tennessee
2020-05-04,23,23,16,19,19,5,20,20,5,34,1014,8,0.6,0.0,11.6,12,70,6,Jefferson County,Tennessee
2020-05-05,22,22,13,17,17,5,18,20,7,252,1009,12,15.5,0.0,6.9,15,88,4,Jefferson County,Tennessee
2020-05-06,14,14,4,7,7,4,9,10,8,301,1014,12,3.8,0.0,7.0,7,89,3,Jefferson County,Tennessee
2020-05-07,18,18,2,10,10,4,11,13,5,286,1019,8,0.1,0.0,11.6,4,71,4,Jefferson County,Tennessee
2020-05-08,13,13,4,7,7,5,9,11,6,261,1014,9,7.8,0.0,8.1,6,85,3,Jefferson County,Tennessee
2020-05-09,14,14,0,5,5,5,7,9,4,315,1023,6,0.4,0.0,11.6,0,67,3,Jefferson County,Tennessee
2020-05-10,18,18,1,10,10,6,11,14,6,258,1021,9,0.1,0.0,11.6,2,58,4,Jefferson County,Tennessee
2020-05-11,14,14,4,8,8,6,10,11,7,303,1022,9,0.1,0.0,11.6,3,70,4,Jefferson County,Tennessee
2020-05-12,15,15,2,9,9,6,9,11,3,264,1025,5,0.2,0.0,10.5,3,69,3,Jefferson County,Tennessee
2020-05-13,12,12,4,8,8,4,10,11,5,57,1025,7,3.9,0.0,7.0,9,92,3,Jefferson County,Tennessee
2020-05-14,26,26,10,19,19,5,21,21,4,265,1023,6,2.6,0.0,9.3,13,78,5,Jefferson County,Tennessee
