date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,5,5,-1,-2,-2,5,3,2,16,354,1028,21,1.3,0.0,11.6,-3,66,2,Doniphan County,Kansas
2020-03-21,8,8,-3,0,0,6,2,3,6,163,1032,9,0.0,0.0,11.6,-5,60,2,Doniphan County,Kansas
2020-03-22,5,5,2,0,0,4,4,4,9,137,1022,14,9.3,0.0,6.1,2,89,1,Doniphan County,Kansas
2020-03-23,15,15,1,6,6,4,7,9,6,144,1020,10,0.0,0.0,8.8,5,84,2,Doniphan County,Kansas
2020-03-24,12,12,6,6,6,4,9,9,8,100,1014,12,0.6,0.0,6.1,7,88,2,Doniphan County,Kansas
2020-03-25,20,20,6,11,11,6,12,13,11,189,1009,17,0.3,0.0,10.2,9,83,3,Doniphan County,Kansas
2020-03-26,15,15,10,11,11,4,12,13,9,29,1006,14,1.2,0.0,6.1,11,91,3,Doniphan County,Kansas
2020-03-27,16,16,9,11,11,4,12,13,7,86,1004,11,1.5,0.0,6.1,11,93,3,Doniphan County,Kansas
2020-03-28,20,20,10,14,14,5,15,17,18,205,998,27,11.0,0.0,7.5,8,74,4,Doniphan County,Kansas
2020-03-29,17,17,6,9,9,6,11,12,15,292,1013,23,0.0,0.0,11.6,2,56,4,Doniphan County,Kansas
2020-03-30,19,19,6,11,11,6,12,14,7,111,1021,11,0.0,0.0,10.2,3,57,4,Doniphan County,Kansas
2020-03-31,18,18,8,12,12,6,13,13,4,77,1017,7,0.0,0.0,10.2,4,58,4,Doniphan County,Kansas
2020-04-01,20,20,7,12,12,6,14,15,11,173,1013,17,0.0,0.0,11.6,8,72,4,Doniphan County,Kansas
2020-04-02,16,16,12,13,13,5,14,14,13,165,1011,21,2.0,0.0,6.2,10,79,3,Doniphan County,Kansas
2020-04-03,1,1,-2,-5,-5,3,0,0,14,342,1021,19,1.3,0.2,6.2,-3,79,1,Doniphan County,Kansas
2020-04-04,11,11,-3,0,0,6,3,5,8,59,1023,12,0.0,0.0,11.6,-3,62,3,Doniphan County,Kansas
2020-04-05,16,16,1,6,6,6,8,10,8,142,1019,13,0.0,0.0,10.3,5,78,3,Doniphan County,Kansas
2020-04-06,18,18,8,13,13,6,14,15,12,190,1011,19,0.8,0.0,6.5,12,89,3,Doniphan County,Kansas
2020-04-07,27,27,14,19,19,5,20,21,9,246,1006,15,0.0,0.0,10.3,14,75,5,Doniphan County,Kansas
2020-04-08,25,25,13,18,18,6,19,20,10,285,1008,14,0.0,0.0,11.6,9,58,5,Doniphan County,Kansas
2020-04-09,12,12,3,5,5,6,8,10,13,316,1018,19,0.0,0.0,11.6,-2,49,3,Doniphan County,Kansas
2020-04-10,12,12,-1,3,3,6,5,6,7,217,1020,11,0.0,0.0,10.3,-4,52,3,Doniphan County,Kansas
2020-04-11,16,16,6,9,9,5,11,13,12,191,1005,20,20.6,0.0,6.5,8,78,3,Doniphan County,Kansas
2020-04-12,16,16,0,6,6,4,10,12,18,281,1002,26,19.8,0.0,6.6,8,88,3,Doniphan County,Kansas
2020-04-13,7,7,-3,-4,-4,6,2,3,14,310,1022,20,0.0,0.0,11.6,-8,48,2,Doniphan County,Kansas
2020-04-14,9,9,-2,0,0,6,3,5,9,264,1023,13,0.0,0.0,7.8,-7,48,1,Doniphan County,Kansas
2020-04-15,10,10,-2,2,2,5,4,5,6,125,1020,10,0.0,0.0,10.4,-3,60,2,Doniphan County,Kansas
2020-04-16,5,5,-1,-2,-2,3,2,3,13,86,1021,19,42.5,0.0,6.8,0,86,1,Doniphan County,Kansas
2020-04-17,5,5,-1,-3,-3,4,2,2,10,225,1021,15,24.5,4.6,9.2,0,88,1,Doniphan County,Kansas
2020-04-18,16,16,0,5,5,6,7,10,13,212,1014,20,0.0,0.0,11.6,3,71,3,Doniphan County,Kansas
2020-04-19,16,16,8,11,11,6,12,13,8,48,1010,12,0.0,0.0,11.6,7,74,4,Doniphan County,Kansas
2020-04-20,19,19,7,12,12,6,12,14,7,264,1010,11,1.5,0.0,6.9,7,71,3,Doniphan County,Kansas
2020-04-21,20,20,6,12,12,6,13,14,6,194,1015,10,0.0,0.0,11.6,6,67,3,Doniphan County,Kansas
2020-04-22,16,16,10,12,12,4,13,14,9,158,1009,15,2.1,0.0,8.1,10,80,3,Doniphan County,Kansas
2020-04-23,24,24,11,17,17,4,18,18,5,340,1004,7,0.0,0.0,11.6,11,73,5,Doniphan County,Kansas
2020-04-24,16,16,12,13,13,5,14,14,6,103,1007,9,19.6,0.0,6.9,12,88,3,Doniphan County,Kansas
2020-04-25,18,18,9,12,12,5,13,14,11,236,1014,16,17.1,0.0,11.6,9,78,4,Doniphan County,Kansas
2020-04-26,20,20,8,14,14,6,14,16,5,247,1019,8,0.1,0.0,11.6,8,69,5,Doniphan County,Kansas
2020-04-27,22,22,12,15,15,5,16,18,13,207,1014,19,4.7,0.0,9.3,12,79,4,Doniphan County,Kansas
2020-04-28,22,22,13,17,17,4,18,19,10,277,1008,16,2.4,0.0,6.9,13,80,4,Doniphan County,Kansas
2020-04-29,17,17,8,11,11,6,13,14,16,343,1012,23,2.0,0.0,10.4,8,74,3,Doniphan County,Kansas
2020-04-30,20,20,9,14,14,6,15,16,7,324,1015,11,0.0,0.0,11.6,8,69,4,Doniphan County,Kansas
2020-05-01,23,23,11,17,17,6,18,19,11,192,1010,16,0.0,0.0,11.6,13,77,5,Doniphan County,Kansas
2020-05-02,24,24,16,19,19,4,19,20,8,46,1013,13,1.3,0.0,10.4,15,78,5,Doniphan County,Kansas
2020-05-03,21,21,13,17,17,6,17,18,8,70,1016,12,0.0,0.0,11.6,10,63,5,Doniphan County,Kansas
2020-05-04,14,14,10,11,11,4,12,13,9,96,1012,16,17.7,0.0,8.2,9,82,3,Doniphan County,Kansas
2020-05-05,18,18,9,11,11,5,13,15,14,313,1016,20,0.0,0.0,11.6,8,75,4,Doniphan County,Kansas
2020-05-06,15,15,5,8,8,6,10,12,8,317,1024,12,0.9,0.0,8.2,6,76,3,Doniphan County,Kansas
2020-05-07,16,16,6,9,9,5,10,12,6,174,1019,9,4.3,0.0,9.3,7,81,3,Doniphan County,Kansas
2020-05-08,13,13,7,7,7,5,9,10,13,238,1022,18,16.0,0.0,11.6,4,70,4,Doniphan County,Kansas
2020-05-09,15,15,4,8,8,6,10,12,8,227,1023,11,2.3,0.0,8.2,4,71,3,Doniphan County,Kansas
2020-05-10,13,13,3,4,4,6,8,9,14,323,1025,21,2.4,0.0,11.6,2,69,3,Doniphan County,Kansas
2020-05-11,13,13,2,5,5,6,7,9,6,313,1027,10,0.0,0.0,11.6,1,64,3,Doniphan County,Kansas
2020-05-12,14,14,4,7,7,6,9,11,7,126,1023,11,0.0,0.0,8.2,4,72,3,Doniphan County,Kansas
2020-05-13,13,13,5,7,7,4,10,10,10,144,1015,15,0.6,0.0,7.1,10,94,3,Doniphan County,Kansas
2020-05-14,23,23,17,20,20,6,21,21,11,210,1007,18,5.2,0.0,7.1,18,89,5,Doniphan County,Kansas
2020-05-15,22,22,13,17,17,5,18,19,11,73,1011,18,9.5,0.0,11.6,14,83,4,Doniphan County,Kansas
2020-05-16,24,24,17,20,20,4,21,21,10,281,1008,16,17.9,0.0,7.1,17,87,5,Doniphan County,Kansas
2020-05-17,23,23,12,17,17,4,19,18,7,107,1016,11,0.0,0.0,11.6,13,81,5,Doniphan County,Kansas
2020-05-18,17,17,10,12,12,6,13,15,12,345,1013,18,0.1,0.0,7.1,10,83,3,Doniphan County,Kansas
2020-05-19,19,19,9,13,13,4,14,15,8,27,1015,11,0.2,0.0,7.2,12,87,4,Doniphan County,Kansas
2020-05-20,20,20,11,16,16,4,16,17,8,91,1015,11,0.5,0.0,7.2,14,89,4,Doniphan County,Kansas
2020-05-21,22,22,12,16,16,6,17,18,10,126,1014,14,0.6,0.0,7.2,15,89,4,Doniphan County,Kansas
2020-05-22,21,21,14,17,17,5,18,18,10,132,1011,17,14.4,0.0,10.1,16,91,4,Doniphan County,Kansas
2020-05-23,28,28,14,20,20,5,21,22,10,250,1008,15,3.2,0.0,13.4,17,83,6,Doniphan County,Kansas
2020-05-24,29,29,20,24,25,5,25,25,10,182,1009,16,5.2,0.0,10.3,20,86,5,Doniphan County,Kansas
2020-05-25,22,22,18,19,19,4,20,20,4,266,1010,6,12.2,0.0,9.3,18,91,5,Doniphan County,Kansas
2020-05-26,24,24,17,19,19,4,20,21,11,162,1008,16,8.3,0.0,9.3,18,91,5,Doniphan County,Kansas
2020-05-27,23,23,16,19,19,3,20,21,3,236,1011,5,6.2,0.0,9.3,17,89,5,Doniphan County,Kansas
2020-05-28,22,22,17,19,19,4,19,20,8,129,1013,14,35.9,0.0,10.3,17,90,4,Doniphan County,Kansas
2020-05-29,22,22,12,16,16,6,18,18,8,342,1020,13,0.0,0.0,14.5,12,72,5,Doniphan County,Kansas
2020-05-30,21,21,13,17,17,6,17,18,6,91,1023,9,0.1,0.0,13.5,13,82,4,Doniphan County,Kansas
2020-05-31,23,23,15,18,18,5,19,19,11,134,1022,17,1.5,0.0,10.3,15,83,4,Doniphan County,Kansas
2020-06-01,27,27,18,22,23,6,23,24,15,203,1017,23,0.0,0.0,14.5,18,81,6,Doniphan County,Kansas
2020-06-02,29,29,19,24,25,6,25,25,13,211,1013,20,0.0,0.0,14.5,20,82,7,Doniphan County,Kansas
2020-06-03,29,29,20,25,27,5,27,26,5,210,1010,8,4.4,0.0,9.3,22,84,6,Doniphan County,Kansas
2020-06-04,32,32,21,26,29,5,29,28,6,238,1006,10,16.8,0.0,13.5,22,81,7,Doniphan County,Kansas
2020-06-05,32,32,22,27,30,5,30,28,5,225,1010,9,5.4,0.0,13.5,22,79,7,Doniphan County,Kansas
2020-06-06,31,31,21,26,30,6,30,27,8,141,1013,13,0.9,0.0,11.4,22,82,6,Doniphan County,Kansas
2020-06-07,31,31,21,26,29,6,29,27,11,174,1011,17,0.0,0.0,14.5,22,79,7,Doniphan County,Kansas
2020-06-08,30,30,22,26,29,6,29,27,11,153,1007,17,0.0,0.0,14.5,21,78,7,Doniphan County,Kansas
2020-06-09,29,29,20,24,26,6,26,26,8,77,998,13,2.2,0.0,11.4,20,80,6,Doniphan County,Kansas
2020-06-10,22,22,13,16,16,5,17,17,15,325,1007,22,15.3,0.0,11.4,13,79,4,Doniphan County,Kansas
2020-06-11,27,27,14,21,22,6,22,22,8,246,1021,13,0.0,0.0,14.5,14,68,6,Doniphan County,Kansas
2020-06-12,29,29,19,23,25,6,25,25,5,185,1023,8,0.2,0.0,13.5,18,74,7,Doniphan County,Kansas
2020-06-13,29,29,18,23,25,6,25,25,10,140,1019,16,0.8,0.0,14.5,20,82,7,Doniphan County,Kansas
2020-06-14,30,30,19,24,26,6,26,26,11,174,1018,18,0.2,0.0,14.5,19,77,7,Doniphan County,Kansas
2020-06-15,30,30,20,25,27,6,27,26,9,177,1020,15,0.1,0.0,14.5,20,79,7,Doniphan County,Kansas
2020-06-16,29,29,20,24,26,6,26,25,11,154,1020,18,2.6,0.0,12.4,20,80,6,Doniphan County,Kansas
2020-06-17,29,29,18,23,25,6,25,24,12,161,1016,19,1.0,0.0,14.5,19,81,5,Doniphan County,Kansas
2020-06-18,29,29,20,24,26,6,26,25,12,174,1013,18,0.2,0.0,14.5,20,79,7,Doniphan County,Kansas
2020-06-19,26,26,19,22,24,5,24,23,5,236,1014,8,12.2,0.0,9.4,20,88,5,Doniphan County,Kansas
2020-06-20,26,26,17,22,23,4,23,23,7,246,1012,11,5.8,0.0,11.4,19,85,5,Doniphan County,Kansas
2020-06-21,29,29,18,24,25,4,25,25,9,186,1009,14,6.9,0.0,12.5,20,83,6,Doniphan County,Kansas
2020-06-22,27,27,18,22,24,5,24,24,7,299,1009,10,13.8,0.0,9.4,19,83,5,Doniphan County,Kansas
