date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-25,20,20,10,14,14,4,15,17,7,203,1009,12,3.1,0.0,8.0,12,87,4,McMinn County,Tennessee
2020-04-26,11,11,8,8,8,6,10,11,10,268,1015,14,1.4,0.0,6.8,8,86,3,McMinn County,Tennessee
2020-04-27,20,20,5,12,12,5,13,14,3,54,1022,5,0.0,0.0,11.6,6,72,4,McMinn County,Tennessee
2020-04-28,23,23,8,15,15,6,16,18,7,214,1019,11,0.0,0.0,11.6,9,65,5,McMinn County,Tennessee
2020-04-29,23,23,11,16,16,5,17,19,11,183,1009,17,4.1,0.0,9.2,11,75,4,McMinn County,Tennessee
2020-04-30,15,15,8,10,10,4,11,12,7,276,1010,10,1.8,0.0,8.1,8,86,3,McMinn County,Tennessee
2020-05-01,21,21,6,13,13,6,14,16,5,317,1017,7,0.0,0.0,11.6,8,73,5,McMinn County,Tennessee
2020-05-02,25,25,9,17,17,6,18,20,5,216,1020,8,0.0,0.0,11.6,12,74,5,McMinn County,Tennessee
2020-05-03,27,27,13,20,22,6,22,22,8,219,1015,13,0.1,0.0,11.6,14,74,6,McMinn County,Tennessee
2020-05-04,24,24,17,19,19,5,20,21,5,40,1014,8,2.0,0.0,11.6,15,76,6,McMinn County,Tennessee
2020-05-05,23,23,15,19,19,4,19,21,9,234,1010,14,5.1,0.0,6.9,17,92,5,McMinn County,Tennessee
2020-05-06,15,15,6,9,9,6,10,12,8,316,1015,11,0.9,0.0,8.1,7,80,3,McMinn County,Tennessee
2020-05-07,18,18,4,11,11,6,11,14,3,321,1020,5,0.0,0.0,11.6,4,69,4,McMinn County,Tennessee
2020-05-08,15,15,5,8,8,5,10,12,9,211,1014,13,2.2,0.0,8.1,7,84,3,McMinn County,Tennessee
2020-05-09,15,15,1,6,6,6,7,10,6,16,1023,10,0.0,0.0,11.6,0,64,3,McMinn County,Tennessee
2020-05-10,20,20,3,11,11,6,13,14,6,235,1022,9,0.0,0.0,11.6,3,62,4,McMinn County,Tennessee
2020-05-11,16,16,4,10,10,6,11,12,7,326,1023,9,0.0,0.0,11.6,3,66,4,McMinn County,Tennessee
2020-05-12,16,16,3,9,9,5,10,12,3,223,1025,4,0.5,0.0,7.0,5,74,3,McMinn County,Tennessee
2020-05-13,21,21,10,14,14,4,15,16,4,221,1024,7,0.0,0.0,9.3,10,81,4,McMinn County,Tennessee
2020-05-14,25,25,12,18,18,5,19,21,6,202,1022,10,2.5,0.0,9.3,14,81,5,McMinn County,Tennessee
2020-05-15,26,26,15,20,20,6,20,22,8,211,1019,12,0.4,0.0,11.6,15,78,5,McMinn County,Tennessee
2020-05-16,27,27,15,21,22,6,22,23,6,212,1017,9,0.0,0.0,11.6,15,74,6,McMinn County,Tennessee
2020-05-17,26,26,16,21,22,5,22,23,6,230,1016,11,10.2,0.0,8.2,17,81,5,McMinn County,Tennessee
2020-05-18,25,25,17,20,21,5,21,23,7,180,1009,12,11.8,0.0,8.2,18,89,5,McMinn County,Tennessee
2020-05-19,22,22,14,18,18,5,18,19,4,265,1008,6,7.4,0.0,9.3,15,85,4,McMinn County,Tennessee
2020-05-20,21,21,12,16,16,5,16,18,5,46,1012,8,11.2,0.0,7.1,14,88,4,McMinn County,Tennessee
2020-05-21,23,23,10,16,16,3,17,19,2,130,1016,4,3.3,0.0,9.3,14,85,4,McMinn County,Tennessee
2020-05-22,25,25,13,19,19,5,19,20,5,210,1017,8,8.8,0.0,7.1,17,90,4,McMinn County,Tennessee
2020-05-23,28,28,17,22,23,5,23,24,5,230,1017,9,4.4,0.0,7.1,19,87,5,McMinn County,Tennessee
2020-05-24,31,31,18,24,26,4,26,27,3,198,1017,5,0.3,0.0,11.6,19,77,6,McMinn County,Tennessee
2020-05-25,29,29,18,24,25,6,25,26,4,117,1017,7,3.5,0.0,10.5,19,80,6,McMinn County,Tennessee
2020-05-26,25,25,18,21,21,5,21,22,5,133,1017,9,5.7,0.0,7.1,18,87,5,McMinn County,Tennessee
2020-05-27,23,23,18,21,21,6,22,22,3,163,1016,4,1.6,0.0,9.3,18,83,5,McMinn County,Tennessee
2020-05-28,27,27,17,22,23,4,23,24,6,208,1015,9,4.7,0.0,8.2,18,86,5,McMinn County,Tennessee
2020-05-29,27,27,16,21,22,4,22,24,5,232,1016,8,3.8,0.0,9.4,18,82,5,McMinn County,Tennessee
2020-05-30,26,26,16,21,22,4,22,23,6,235,1017,9,0.3,0.0,10.5,16,78,5,McMinn County,Tennessee
2020-05-31,25,25,14,20,20,6,21,22,9,26,1020,15,0.0,0.0,11.6,13,72,6,McMinn County,Tennessee
2020-06-01,27,27,13,19,19,6,20,22,6,231,1023,10,0.1,0.0,11.6,13,69,6,McMinn County,Tennessee
2020-06-02,29,29,15,22,23,5,23,25,6,219,1021,9,0.1,0.0,11.6,17,76,6,McMinn County,Tennessee
2020-06-03,30,30,17,24,26,6,26,26,6,230,1015,10,0.8,0.0,11.6,19,79,7,McMinn County,Tennessee
2020-06-04,29,29,18,23,24,4,24,25,6,224,1013,10,7.0,0.0,11.6,20,85,6,McMinn County,Tennessee
2020-06-05,29,29,19,23,24,5,24,25,5,244,1013,9,10.4,0.0,7.1,20,86,6,McMinn County,Tennessee
2020-06-06,31,31,18,25,26,6,26,27,3,27,1015,5,0.0,0.0,11.6,19,75,7,McMinn County,Tennessee
2020-06-07,32,32,19,26,28,6,28,28,4,34,1014,7,0.0,0.0,11.6,19,71,7,McMinn County,Tennessee
2020-06-08,32,32,19,25,28,6,28,28,6,131,1013,10,0.1,0.0,11.6,20,72,7,McMinn County,Tennessee
2020-06-09,28,28,22,25,27,6,27,26,8,209,1012,13,0.1,0.0,10.5,21,81,6,McMinn County,Tennessee
2020-06-10,27,27,21,24,26,4,26,25,9,193,1013,14,3.0,0.0,8.3,22,90,5,McMinn County,Tennessee
2020-06-11,27,27,16,21,22,4,22,22,7,130,1020,10,1.2,0.0,9.4,16,77,5,McMinn County,Tennessee
2020-06-12,27,27,15,20,21,6,21,24,9,37,1022,15,0.0,0.0,11.6,13,66,6,McMinn County,Tennessee
2020-06-13,28,28,14,22,23,6,23,24,5,30,1020,8,0.0,0.0,11.6,12,61,6,McMinn County,Tennessee
2020-06-14,27,27,15,21,22,5,22,24,4,275,1021,6,5.3,0.0,9.4,15,73,5,McMinn County,Tennessee
2020-06-15,24,24,13,18,18,6,19,20,5,33,1022,7,2.7,0.0,8.3,14,79,5,McMinn County,Tennessee
2020-06-16,25,25,12,19,19,5,20,20,6,39,1022,9,0.0,0.0,9.4,13,76,5,McMinn County,Tennessee
2020-06-17,24,24,11,17,17,5,18,20,4,122,1019,6,0.0,0.0,10.5,13,79,4,McMinn County,Tennessee
2020-06-18,26,26,13,20,21,4,21,23,3,304,1017,4,0.4,0.0,9.4,16,80,5,McMinn County,Tennessee
2020-06-19,28,28,15,22,23,6,23,25,3,270,1018,4,0.7,0.0,11.6,17,76,5,McMinn County,Tennessee
2020-06-20,30,30,16,24,25,6,25,26,1,246,1017,2,0.0,0.0,11.6,17,72,7,McMinn County,Tennessee
2020-06-21,30,30,18,24,24,6,24,27,5,213,1015,8,0.4,0.0,11.6,18,72,6,McMinn County,Tennessee
2020-06-22,30,30,18,23,24,4,24,26,5,207,1015,9,8.0,0.0,9.4,20,84,6,McMinn County,Tennessee
