date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,19,19,5,11,11,4,12,13,12,179,1016,17,0.0,0.0,6.4,9,83,3,Custer County,Oklahoma
2020-04-06,23,23,13,16,16,6,18,18,18,201,1012,25,0.0,0.0,9.0,14,85,4,Custer County,Oklahoma
2020-04-07,29,29,15,21,22,6,22,23,11,225,1008,19,0.0,0.0,11.6,11,61,6,Custer County,Oklahoma
2020-04-08,29,29,15,22,23,6,23,23,9,297,1008,16,0.0,0.0,11.6,6,39,6,Custer County,Oklahoma
2020-04-09,18,18,11,13,13,6,14,15,14,64,1016,20,0.0,0.0,10.3,8,66,3,Custer County,Oklahoma
2020-04-10,18,18,4,10,10,6,11,12,11,151,1018,17,0.0,0.0,11.6,3,59,4,Custer County,Oklahoma
2020-04-11,24,24,11,16,16,6,17,18,17,206,1005,26,2.8,0.0,10.3,13,79,4,Custer County,Oklahoma
2020-04-12,24,24,3,12,12,6,14,18,20,264,1001,28,2.4,0.0,9.1,7,67,4,Custer County,Oklahoma
2020-04-13,8,8,-2,-1,-1,5,3,4,12,33,1025,17,0.3,0.0,6.5,-9,41,1,Custer County,Oklahoma
2020-04-14,8,8,-1,1,1,5,3,5,5,136,1026,7,0.4,0.3,6.5,-4,62,1,Custer County,Oklahoma
2020-04-15,16,16,-1,5,5,6,8,9,13,210,1020,20,0.0,0.0,11.6,0,63,3,Custer County,Oklahoma
2020-04-16,21,21,6,11,11,6,14,15,21,191,1013,30,0.0,0.0,11.6,8,70,4,Custer County,Oklahoma
2020-04-17,13,13,3,4,4,6,8,7,16,13,1020,20,1.4,0.0,10.3,2,70,2,Custer County,Oklahoma
2020-04-18,17,17,2,9,9,6,10,11,12,188,1016,17,0.2,0.0,9.2,3,67,3,Custer County,Oklahoma
2020-04-19,19,19,8,13,13,5,13,15,10,34,1007,13,0.8,0.0,10.4,10,81,3,Custer County,Oklahoma
2020-04-20,23,23,10,16,16,6,17,18,4,299,1011,7,2.6,0.0,10.4,10,71,4,Custer County,Oklahoma
2020-04-21,25,25,12,18,18,6,18,20,8,133,1013,12,2.3,0.0,11.6,12,69,4,Custer County,Oklahoma
2020-04-22,24,24,13,18,18,5,18,20,20,226,1003,29,11.3,0.0,6.8,15,85,4,Custer County,Oklahoma
2020-04-23,27,27,11,18,18,6,19,21,10,288,1006,17,0.0,0.0,11.6,9,56,6,Custer County,Oklahoma
2020-04-24,23,23,15,18,18,6,20,19,17,232,1006,25,0.9,0.0,6.8,9,58,4,Custer County,Oklahoma
2020-04-25,22,22,9,15,15,6,17,17,10,352,1018,16,0.0,0.0,11.6,6,54,5,Custer County,Oklahoma
2020-04-26,25,25,10,17,17,6,18,19,11,197,1019,17,0.0,0.0,11.6,7,51,5,Custer County,Oklahoma
2020-04-27,29,29,16,22,23,6,23,23,15,205,1012,23,0.8,0.0,11.6,13,58,6,Custer County,Oklahoma
2020-04-28,30,30,16,23,24,6,24,24,13,252,1009,19,0.7,0.0,11.6,15,69,6,Custer County,Oklahoma
2020-04-29,22,22,11,17,17,6,18,18,16,349,1018,23,0.0,0.0,11.6,3,41,5,Custer County,Oklahoma
2020-04-30,26,26,10,18,18,6,18,20,10,194,1016,15,0.0,0.0,11.6,6,48,5,Custer County,Oklahoma
2020-05-01,32,32,17,24,25,6,25,25,19,206,1008,29,0.0,0.0,11.6,12,49,7,Custer County,Oklahoma
2020-05-02,36,36,20,27,28,6,28,28,11,208,1008,19,0.0,0.0,11.6,13,47,7,Custer County,Oklahoma
2020-05-03,25,25,20,22,23,5,23,22,11,30,1010,16,0.1,0.0,6.9,19,86,5,Custer County,Oklahoma
2020-05-04,38,38,19,28,29,5,29,30,16,245,1006,23,0.0,0.0,11.6,15,61,7,Custer County,Oklahoma
2020-05-05,24,24,14,18,18,6,19,19,13,18,1019,18,0.0,0.0,11.6,5,45,5,Custer County,Oklahoma
2020-05-06,25,25,13,18,18,6,19,20,7,73,1022,11,0.0,0.0,11.6,5,44,5,Custer County,Oklahoma
2020-05-07,24,24,11,17,17,6,18,19,14,176,1013,23,3.8,0.0,7.0,11,67,4,Custer County,Oklahoma
2020-05-08,17,17,9,12,12,5,14,13,20,20,1020,29,20.1,0.0,9.3,6,64,3,Custer County,Oklahoma
2020-05-09,21,21,6,13,13,6,14,14,8,196,1023,13,0.0,0.0,11.6,4,57,4,Custer County,Oklahoma
2020-05-10,15,15,9,10,10,6,12,13,11,55,1025,15,1.4,0.0,8.1,5,65,3,Custer County,Oklahoma
2020-05-11,10,10,7,6,6,5,9,10,14,102,1024,19,2.5,0.0,7.0,6,81,2,Custer County,Oklahoma
2020-05-12,15,15,7,8,8,5,11,11,13,72,1018,18,9.1,0.0,7.0,9,90,3,Custer County,Oklahoma
2020-05-13,23,23,12,17,17,5,19,19,13,170,1011,19,50.9,0.0,7.0,15,85,4,Custer County,Oklahoma
2020-05-14,30,30,17,23,24,6,24,25,20,204,1007,30,48.6,0.0,10.5,18,73,5,Custer County,Oklahoma
2020-05-15,29,29,21,24,27,4,27,26,16,197,1006,26,30.6,0.0,7.0,20,79,6,Custer County,Oklahoma
2020-05-16,29,29,17,23,24,5,24,24,11,198,1007,18,54.7,0.0,7.0,18,80,5,Custer County,Oklahoma
2020-05-17,27,27,18,23,24,4,24,24,7,85,1013,10,4.6,0.0,9.3,17,77,5,Custer County,Oklahoma
2020-05-18,27,27,14,20,20,6,21,21,7,93,1013,11,0.0,0.0,11.6,13,65,6,Custer County,Oklahoma
2020-05-19,25,25,14,19,19,6,20,20,11,80,1012,16,1.1,0.0,9.3,15,75,4,Custer County,Oklahoma
2020-05-20,25,25,13,19,19,5,20,20,12,120,1012,16,0.2,0.0,9.3,15,78,5,Custer County,Oklahoma
2020-05-21,23,23,15,19,19,6,21,21,13,136,1008,18,1.4,0.0,7.1,18,85,5,Custer County,Oklahoma
2020-05-22,32,32,18,24,25,5,25,26,13,240,1007,21,37.9,0.0,11.6,17,68,7,Custer County,Oklahoma
2020-05-23,30,30,19,25,26,6,26,25,18,188,1007,26,1.3,0.0,11.6,19,74,6,Custer County,Oklahoma
2020-05-24,29,29,20,25,26,5,26,26,20,185,1006,30,5.5,0.0,9.3,17,65,6,Custer County,Oklahoma
2020-05-25,21,21,16,18,18,5,19,19,8,148,1008,12,8.1,0.0,9.3,15,79,4,Custer County,Oklahoma
2020-05-26,25,25,13,18,18,6,20,20,10,339,1012,15,0.0,0.0,11.6,10,60,5,Custer County,Oklahoma
2020-05-27,26,26,14,20,20,6,21,22,7,125,1012,11,0.0,0.0,11.6,11,61,6,Custer County,Oklahoma
2020-05-28,27,27,17,21,22,6,22,22,11,127,1015,15,0.0,0.0,11.6,13,61,6,Custer County,Oklahoma
2020-05-29,28,28,17,22,23,6,23,23,7,85,1021,12,0.0,0.0,11.6,14,63,6,Custer County,Oklahoma
2020-05-30,29,29,17,23,23,6,23,24,11,157,1020,16,0.0,0.0,11.6,14,59,6,Custer County,Oklahoma
2020-05-31,29,29,17,23,23,6,23,24,11,171,1020,17,0.0,0.0,11.6,14,62,6,Custer County,Oklahoma
2020-06-01,30,30,18,23,24,6,24,25,12,190,1019,18,0.0,0.0,11.6,15,64,6,Custer County,Oklahoma
2020-06-02,31,31,19,25,26,6,26,26,12,194,1015,18,0.0,0.0,11.6,17,65,6,Custer County,Oklahoma
2020-06-03,36,36,21,29,30,6,30,30,12,221,1011,18,1.4,0.0,11.6,17,56,6,Custer County,Oklahoma
2020-06-04,38,38,22,29,31,6,31,31,12,215,1008,19,6.3,0.0,11.6,17,57,8,Custer County,Oklahoma
2020-06-05,37,37,20,29,30,6,30,30,10,182,1010,15,5.1,0.0,11.6,17,54,7,Custer County,Oklahoma
2020-06-06,36,36,23,30,31,6,31,31,12,180,1011,18,0.0,0.0,11.6,18,54,8,Custer County,Oklahoma
2020-06-07,33,33,22,28,30,6,30,29,14,161,1009,20,0.0,0.0,11.6,19,62,7,Custer County,Oklahoma
2020-06-08,35,35,21,28,30,6,30,29,12,178,1004,18,0.0,0.0,11.6,18,58,7,Custer County,Oklahoma
2020-06-09,26,26,16,23,24,6,24,24,23,282,1003,30,0.0,0.0,11.6,10,47,6,Custer County,Oklahoma
2020-06-10,29,29,15,23,23,6,23,23,16,339,1017,23,0.0,0.0,11.6,4,31,6,Custer County,Oklahoma
2020-06-11,33,33,17,25,25,6,25,27,12,197,1023,19,0.0,0.0,11.6,7,34,7,Custer County,Oklahoma
2020-06-12,34,34,18,27,27,6,27,28,14,204,1022,20,0.0,0.0,11.6,8,36,7,Custer County,Oklahoma
2020-06-13,35,35,19,28,28,6,28,29,14,205,1018,22,0.0,0.0,11.6,10,39,7,Custer County,Oklahoma
2020-06-14,34,34,21,28,28,6,28,29,15,182,1017,23,0.0,0.0,11.6,12,41,7,Custer County,Oklahoma
2020-06-15,34,34,19,27,27,6,27,28,14,188,1019,20,0.0,0.0,11.6,13,46,7,Custer County,Oklahoma
2020-06-16,32,32,21,27,28,6,28,28,13,177,1017,20,0.0,0.0,11.6,16,56,7,Custer County,Oklahoma
2020-06-17,35,35,22,28,29,6,29,29,18,189,1013,25,0.0,0.0,11.6,15,49,7,Custer County,Oklahoma
2020-06-18,34,34,22,28,30,6,30,29,18,190,1010,25,1.3,0.0,11.6,17,53,7,Custer County,Oklahoma
2020-06-19,32,32,21,26,28,4,28,26,9,195,1012,13,24.4,0.0,11.6,18,68,6,Custer County,Oklahoma
2020-06-20,32,32,18,25,26,6,26,26,8,195,1013,11,0.1,0.0,11.6,17,66,7,Custer County,Oklahoma
2020-06-21,35,35,20,28,30,5,30,29,15,192,1009,22,7.1,0.0,10.5,20,67,6,Custer County,Oklahoma
2020-06-22,31,31,18,26,28,4,28,26,9,314,1010,16,75.0,0.0,9.4,19,69,6,Custer County,Oklahoma
