date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,2,6,6,6,9,11,11,206,1017,19,3.4,0.0,5.6,5,78,3,Massac County,Illinois
2020-03-02,17,17,11,13,13,4,14,15,10,258,1009,17,24.4,0.0,5.6,12,90,4,Massac County,Illinois
2020-03-03,16,16,9,11,11,5,12,13,8,288,1009,12,9.0,0.0,11.3,7,73,4,Massac County,Illinois
2020-03-04,14,14,7,8,8,6,10,11,7,312,1016,11,0.0,0.0,8.6,4,67,3,Massac County,Illinois
2020-03-05,16,16,5,8,8,6,9,11,8,244,1019,13,0.0,0.0,10.1,3,65,3,Massac County,Illinois
2020-03-06,9,9,2,1,1,6,5,6,12,328,1028,18,0.0,0.0,11.4,-1,64,3,Massac County,Illinois
2020-03-07,11,11,0,3,3,6,5,6,5,124,1034,8,0.0,0.0,11.4,-2,63,3,Massac County,Illinois
2020-03-08,16,16,3,7,7,6,9,11,10,195,1028,17,0.0,0.0,10.1,3,65,3,Massac County,Illinois
2020-03-09,16,16,10,11,11,5,13,14,16,190,1023,25,8.3,0.0,5.7,10,81,3,Massac County,Illinois
2020-03-10,11,11,6,10,10,5,11,11,9,335,1022,14,4.9,0.0,5.7,9,84,3,Massac County,Illinois
2020-03-11,14,14,5,9,9,4,9,10,3,152,1018,5,2.4,0.0,7.2,7,89,3,Massac County,Illinois
2020-03-12,19,19,8,14,14,4,14,15,10,181,1010,16,4.7,0.0,6.0,13,93,4,Massac County,Illinois
2020-03-13,11,11,6,6,6,6,8,8,9,18,1024,14,1.0,0.0,11.6,3,68,3,Massac County,Illinois
2020-03-14,6,6,3,2,2,4,5,5,10,57,1028,15,31.3,0.0,6.0,2,80,2,Massac County,Illinois
2020-03-15,7,7,1,1,1,6,4,4,9,39,1032,13,0.1,0.0,6.0,2,84,1,Massac County,Illinois
2020-03-16,7,7,2,4,4,4,5,6,4,146,1027,6,0.4,0.0,7.4,3,86,2,Massac County,Illinois
2020-03-17,14,14,6,8,8,5,9,10,6,47,1025,9,7.7,0.0,10.2,6,84,3,Massac County,Illinois
2020-03-18,17,17,8,12,12,2,12,13,7,183,1019,12,23.8,0.0,6.0,12,96,3,Massac County,Illinois
2020-03-19,21,21,15,18,18,3,18,19,12,201,1016,21,29.3,0.0,6.2,17,92,4,Massac County,Illinois
2020-03-20,20,20,7,14,14,5,15,16,14,310,1020,22,19.7,0.0,8.9,12,83,4,Massac County,Illinois
2020-03-21,10,10,3,3,3,6,6,6,8,15,1031,11,0.0,0.0,11.6,0,68,3,Massac County,Illinois
2020-03-22,8,8,2,3,3,5,5,6,6,80,1026,9,1.5,0.0,8.9,2,80,2,Massac County,Illinois
2020-03-23,15,15,5,9,9,5,10,11,5,8,1021,8,1.4,0.0,11.6,6,82,4,Massac County,Illinois
2020-03-24,13,13,6,7,7,5,9,10,8,84,1015,13,25.2,0.0,6.3,8,92,2,Massac County,Illinois
2020-03-25,18,18,5,10,10,4,11,12,6,133,1014,10,0.0,0.0,11.6,8,83,4,Massac County,Illinois
2020-03-26,25,25,9,16,16,4,17,18,10,192,1010,17,0.0,0.0,11.6,14,84,5,Massac County,Illinois
2020-03-27,24,24,18,21,21,6,22,21,9,202,1008,15,2.9,0.0,6.3,19,91,5,Massac County,Illinois
2020-03-28,23,23,20,21,21,5,22,22,15,211,1007,24,13.1,0.0,6.3,18,86,5,Massac County,Illinois
2020-03-29,18,18,10,13,13,5,14,14,13,251,1015,21,9.3,0.0,11.6,9,71,4,Massac County,Illinois
2020-03-30,19,19,9,13,13,6,14,15,5,328,1021,8,0.0,0.0,11.6,7,66,3,Massac County,Illinois
