date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,18,18,6,14,14,4,15,15,11,88,1008,16,20.3,0.0,7.5,8,67,4,Aiken County,South Carolina
2020-04-01,16,16,7,10,10,6,12,13,10,232,1011,14,0.1,0.0,11.6,5,64,4,Aiken County,South Carolina
2020-04-02,19,19,7,12,12,6,13,14,6,226,1017,10,0.0,0.0,11.6,4,56,4,Aiken County,South Carolina
2020-04-03,23,23,9,15,15,6,16,18,4,202,1016,7,0.0,0.0,11.6,6,55,5,Aiken County,South Carolina
2020-04-04,23,23,13,17,17,6,18,19,6,81,1015,9,0.0,0.0,11.6,7,53,5,Aiken County,South Carolina
2020-04-05,23,23,14,17,17,6,18,19,5,169,1018,8,0.1,0.0,11.6,10,61,5,Aiken County,South Carolina
2020-04-06,26,26,15,20,21,6,21,22,6,235,1018,11,0.8,0.0,11.6,13,68,5,Aiken County,South Carolina
2020-04-07,26,26,17,21,21,6,21,23,10,253,1016,15,3.5,0.0,7.6,15,72,5,Aiken County,South Carolina
2020-04-08,28,28,17,22,23,6,23,24,9,261,1008,14,0.1,0.0,10.3,16,72,6,Aiken County,South Carolina
2020-04-09,28,28,19,23,23,5,23,25,13,287,1005,20,2.3,0.0,11.6,12,59,6,Aiken County,South Carolina
2020-04-10,17,17,11,13,13,6,14,15,11,342,1012,15,0.0,0.0,11.6,0,39,4,Aiken County,South Carolina
2020-04-11,21,21,7,13,13,6,14,16,8,155,1019,13,0.0,0.0,11.6,1,45,5,Aiken County,South Carolina
2020-04-12,20,20,12,16,16,5,17,18,11,160,1016,19,23.2,0.0,6.5,15,87,4,Aiken County,South Carolina
2020-04-13,26,26,18,22,23,5,23,23,14,255,1011,23,9.5,0.0,11.6,15,67,6,Aiken County,South Carolina
2020-04-14,26,26,14,20,20,6,21,22,5,151,1015,9,0.0,0.0,11.6,12,66,6,Aiken County,South Carolina
2020-04-15,17,17,11,13,13,6,14,14,9,35,1015,12,0.0,0.0,11.6,6,61,4,Aiken County,South Carolina
2020-04-16,19,19,8,13,13,6,13,16,5,47,1023,8,0.0,0.0,11.6,3,54,5,Aiken County,South Carolina
2020-04-17,22,22,9,15,15,6,16,18,8,185,1023,12,0.0,0.0,11.6,7,59,5,Aiken County,South Carolina
2020-04-18,24,24,15,19,19,6,20,22,12,295,1013,18,0.0,0.0,11.6,10,60,6,Aiken County,South Carolina
2020-04-19,19,19,6,13,13,5,13,15,4,173,1012,6,26.3,0.0,8.0,10,78,3,Aiken County,South Carolina
2020-04-20,21,21,15,16,16,5,17,18,8,102,1005,12,83.0,0.0,9.2,13,82,4,Aiken County,South Carolina
2020-04-21,24,24,12,18,18,6,18,20,10,265,1012,16,0.0,0.0,11.6,10,63,6,Aiken County,South Carolina
2020-04-22,21,21,11,15,15,6,16,17,7,123,1018,12,0.0,0.0,11.6,6,54,5,Aiken County,South Carolina
2020-04-23,18,18,9,14,14,4,15,16,9,98,1013,15,97.6,0.0,6.8,14,88,4,Aiken County,South Carolina
2020-04-24,25,25,15,20,20,5,20,22,9,261,1008,14,2.7,0.0,9.2,15,76,5,Aiken County,South Carolina
2020-04-25,26,26,15,20,21,6,21,22,7,190,1011,11,0.1,0.0,11.6,14,69,6,Aiken County,South Carolina
2020-04-26,21,21,13,16,16,6,18,18,15,270,1013,21,0.2,0.0,11.6,9,62,5,Aiken County,South Carolina
2020-04-27,22,22,10,15,15,6,16,17,9,332,1020,13,0.0,0.0,11.6,5,51,5,Aiken County,South Carolina
2020-04-28,24,24,12,18,18,6,19,20,7,214,1021,12,0.0,0.0,11.6,8,55,6,Aiken County,South Carolina
2020-04-29,26,26,15,20,20,5,20,22,14,181,1014,21,15.3,0.0,10.4,14,72,5,Aiken County,South Carolina
2020-04-30,21,21,14,16,16,5,16,18,11,253,1009,16,48.4,0.0,8.0,11,74,4,Aiken County,South Carolina
2020-05-01,22,22,11,15,15,6,16,18,11,297,1015,16,0.0,0.0,11.6,7,58,5,Aiken County,South Carolina
2020-05-02,25,25,12,18,18,6,18,21,6,184,1021,10,0.0,0.0,11.6,10,59,6,Aiken County,South Carolina
2020-05-03,28,28,15,22,22,6,22,24,10,246,1016,17,0.0,0.0,11.6,12,57,6,Aiken County,South Carolina
2020-05-04,29,29,19,23,24,5,24,25,7,299,1013,12,15.4,0.0,10.4,17,68,6,Aiken County,South Carolina
2020-05-05,30,30,20,24,25,6,25,26,9,244,1010,14,2.6,0.0,11.6,18,68,7,Aiken County,South Carolina
2020-05-06,23,23,15,20,20,6,21,20,12,289,1011,18,3.8,0.0,11.6,10,61,6,Aiken County,South Carolina
2020-05-07,20,20,8,13,13,6,14,16,7,335,1018,11,0.0,0.0,11.6,2,49,5,Aiken County,South Carolina
2020-05-08,22,22,10,15,15,6,16,18,10,223,1015,14,0.9,0.0,10.4,7,59,4,Aiken County,South Carolina
2020-05-09,18,18,8,12,12,6,13,14,7,28,1020,11,0.0,0.0,11.6,4,58,4,Aiken County,South Carolina
2020-05-10,22,22,10,15,15,6,16,18,6,195,1022,10,0.0,0.0,11.6,6,53,5,Aiken County,South Carolina
2020-05-11,21,21,11,16,16,6,17,18,9,316,1020,14,0.0,0.0,11.6,6,54,5,Aiken County,South Carolina
2020-05-12,22,22,9,14,14,6,15,16,6,159,1024,10,0.0,0.0,11.6,4,49,5,Aiken County,South Carolina
2020-05-13,26,26,12,18,18,6,19,21,4,142,1025,6,0.0,0.0,11.6,11,64,6,Aiken County,South Carolina
2020-05-14,27,27,14,20,21,6,21,23,7,161,1025,11,0.0,0.0,10.4,14,69,6,Aiken County,South Carolina
2020-05-15,26,26,15,21,21,4,21,23,6,153,1022,10,0.0,0.0,11.6,15,73,5,Aiken County,South Carolina
2020-05-16,29,29,16,22,23,5,23,25,4,146,1018,7,0.0,0.0,11.6,15,69,7,Aiken County,South Carolina
2020-05-17,30,30,18,24,24,4,24,27,6,224,1017,9,0.0,0.0,11.6,17,71,7,Aiken County,South Carolina
2020-05-18,27,27,19,22,24,4,24,24,6,170,1011,10,28.6,0.0,7.0,19,84,5,Aiken County,South Carolina
2020-05-19,27,27,19,22,23,5,23,24,9,212,1008,14,12.5,0.0,7.0,18,77,5,Aiken County,South Carolina
2020-05-20,22,22,17,19,19,4,20,20,10,128,1012,16,23.5,0.0,7.0,18,91,5,Aiken County,South Carolina
2020-05-21,27,27,17,22,22,4,22,24,5,243,1015,8,0.5,0.0,11.6,16,74,6,Aiken County,South Carolina
2020-05-22,30,30,17,22,24,5,24,25,5,257,1018,8,18.6,0.0,10.5,18,78,6,Aiken County,South Carolina
2020-05-23,32,32,19,25,26,5,26,28,7,253,1017,11,6.7,0.0,11.6,18,69,6,Aiken County,South Carolina
2020-05-24,32,32,21,26,28,5,28,28,4,94,1017,7,3.8,0.0,10.5,19,68,6,Aiken County,South Carolina
2020-05-25,27,27,21,23,25,4,25,25,7,105,1018,13,33.1,0.0,10.5,20,83,6,Aiken County,South Carolina
2020-05-26,20,20,19,20,20,5,20,20,10,73,1018,15,3.5,0.0,8.2,18,89,4,Aiken County,South Carolina
2020-05-27,26,26,19,22,23,6,23,23,10,46,1015,14,0.3,0.0,8.2,19,82,5,Aiken County,South Carolina
2020-05-28,29,29,20,24,26,4,26,27,6,194,1016,11,13.2,0.0,7.1,21,83,6,Aiken County,South Carolina
2020-05-29,29,29,21,25,27,4,27,27,6,207,1016,10,11.6,0.0,8.2,21,80,6,Aiken County,South Carolina
2020-05-30,31,31,20,25,27,5,27,28,5,301,1014,8,3.2,0.0,11.6,19,72,7,Aiken County,South Carolina
2020-05-31,27,27,21,23,24,6,24,25,9,45,1017,13,0.4,0.0,9.3,17,70,5,Aiken County,South Carolina
2020-06-01,27,27,18,22,22,6,22,24,8,73,1023,11,0.0,0.0,11.6,15,66,6,Aiken County,South Carolina
2020-06-02,28,28,17,23,23,6,23,25,6,201,1022,10,0.0,0.0,11.6,15,64,7,Aiken County,South Carolina
2020-06-03,30,30,19,24,25,6,25,27,9,225,1016,14,0.0,0.0,11.6,17,66,7,Aiken County,South Carolina
2020-06-04,30,30,21,24,26,6,26,27,8,179,1015,12,0.3,0.0,11.6,18,71,7,Aiken County,South Carolina
2020-06-05,32,32,20,26,28,4,28,29,8,218,1014,11,2.5,0.0,11.6,20,72,7,Aiken County,South Carolina
2020-06-06,31,31,22,26,28,5,28,28,7,247,1014,11,6.1,0.0,8.2,21,76,6,Aiken County,South Carolina
2020-06-07,31,31,21,26,28,6,28,28,6,215,1014,9,0.3,0.0,11.6,21,76,7,Aiken County,South Carolina
2020-06-08,31,31,21,26,29,4,29,28,4,152,1014,6,1.8,0.0,9.3,22,78,6,Aiken County,South Carolina
2020-06-09,32,32,23,28,30,5,30,30,5,219,1014,9,3.2,0.0,9.4,22,72,6,Aiken County,South Carolina
2020-06-10,32,32,23,27,30,6,30,29,9,207,1015,12,0.9,0.0,11.6,21,70,6,Aiken County,South Carolina
2020-06-11,34,34,23,28,30,6,30,30,6,220,1016,9,2.3,0.0,11.6,21,68,8,Aiken County,South Carolina
2020-06-12,31,31,22,25,27,6,27,27,9,43,1018,14,0.8,0.0,11.6,18,65,7,Aiken County,South Carolina
2020-06-13,29,29,20,24,25,6,25,26,9,55,1018,14,0.6,0.0,11.6,16,64,7,Aiken County,South Carolina
2020-06-14,28,28,17,22,23,6,23,24,11,63,1020,15,0.1,0.0,11.6,16,68,6,Aiken County,South Carolina
2020-06-15,23,23,17,20,20,6,21,22,12,52,1021,16,0.2,0.0,7.1,15,76,5,Aiken County,South Carolina
2020-06-16,21,21,15,18,18,4,18,19,13,12,1021,17,0.7,0.0,7.1,14,78,4,Aiken County,South Carolina
2020-06-17,25,25,13,19,19,6,20,21,5,303,1018,7,0.9,0.0,7.1,14,73,5,Aiken County,South Carolina
2020-06-18,28,28,16,22,23,5,23,24,6,212,1017,9,3.8,0.0,8.2,16,71,5,Aiken County,South Carolina
2020-06-19,30,30,19,24,26,5,26,27,5,212,1018,8,13.1,0.0,8.2,18,72,6,Aiken County,South Carolina
2020-06-20,32,32,20,25,26,6,26,28,4,265,1016,7,2.1,0.0,11.6,18,65,7,Aiken County,South Carolina
2020-06-21,34,34,22,27,29,6,29,30,5,227,1015,9,0.0,0.0,11.6,18,58,7,Aiken County,South Carolina
2020-06-22,33,33,23,28,30,6,30,30,8,239,1015,12,0.5,0.0,11.6,19,60,7,Aiken County,South Carolina
