date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,11,11,1,3,3,6,5,7,9,235,1020,12,0.5,0.0,10.4,-3,63,2,Clermont County,Ohio
2020-04-16,10,10,-1,2,2,6,4,6,5,278,1026,7,0.0,0.0,11.6,-3,62,3,Clermont County,Ohio
2020-04-17,11,11,4,4,4,5,7,8,11,220,1017,16,8.0,0.0,8.0,4,82,2,Clermont County,Ohio
2020-04-18,12,12,0,4,4,5,6,8,7,270,1017,10,3.2,1.8,11.6,1,73,3,Clermont County,Ohio
2020-04-19,9,9,2,4,4,5,6,7,4,222,1012,7,4.1,0.0,6.8,4,87,2,Clermont County,Ohio
2020-04-20,16,16,5,10,10,6,11,13,6,309,1008,10,0.0,0.0,11.6,5,70,4,Clermont County,Ohio
2020-04-21,10,10,6,6,6,6,8,9,10,307,1011,15,1.7,0.0,11.6,1,63,3,Clermont County,Ohio
2020-04-22,17,17,2,10,10,6,10,12,5,213,1017,8,0.0,0.0,11.6,4,66,4,Clermont County,Ohio
2020-04-23,11,11,4,9,9,4,10,11,7,136,1007,11,16.7,0.0,6.9,10,94,3,Clermont County,Ohio
2020-04-24,17,17,10,12,12,5,13,13,4,343,1008,6,3.7,0.0,8.1,10,86,3,Clermont County,Ohio
2020-04-25,20,20,10,13,13,5,13,15,8,134,1009,12,4.7,0.0,8.1,11,86,4,Clermont County,Ohio
2020-04-26,11,11,8,7,7,4,9,9,8,342,1010,13,5.7,0.0,6.9,8,92,2,Clermont County,Ohio
2020-04-27,18,18,6,11,11,5,12,14,4,221,1022,6,0.0,0.0,11.6,6,72,4,Clermont County,Ohio
2020-04-28,21,21,10,13,13,5,15,16,9,223,1015,15,0.2,0.0,11.6,11,77,5,Clermont County,Ohio
2020-04-29,17,17,6,12,12,4,13,14,10,218,1004,17,32.6,0.0,6.9,12,90,3,Clermont County,Ohio
2020-04-30,9,9,7,6,6,5,8,8,10,257,1005,15,3.8,0.0,7.0,7,91,2,Clermont County,Ohio
2020-05-01,18,18,7,10,10,6,11,13,7,320,1015,9,0.2,0.0,8.1,6,72,3,Clermont County,Ohio
2020-05-02,24,24,11,17,17,6,18,20,9,221,1016,13,1.6,0.0,11.6,13,77,4,Clermont County,Ohio
2020-05-03,17,17,12,16,16,4,16,16,5,323,1012,9,15.1,0.0,7.0,15,94,4,Clermont County,Ohio
2020-05-04,17,17,10,13,13,6,13,15,7,20,1016,10,0.0,0.0,11.6,8,72,3,Clermont County,Ohio
2020-05-05,9,9,6,5,5,5,8,7,9,56,1012,13,9.0,0.0,7.0,5,83,2,Clermont County,Ohio
2020-05-06,13,13,4,6,6,5,8,10,8,344,1016,11,0.8,0.0,9.3,3,72,2,Clermont County,Ohio
2020-05-07,17,17,5,10,10,6,11,13,7,264,1016,11,0.5,0.0,11.6,5,65,3,Clermont County,Ohio
2020-05-08,9,9,2,6,6,5,8,9,8,319,1012,13,20.1,0.0,7.0,6,86,2,Clermont County,Ohio
2020-05-09,11,11,-1,3,3,6,5,7,6,295,1024,9,0.1,0.0,11.6,-4,53,3,Clermont County,Ohio
2020-05-10,13,13,4,5,5,6,8,10,10,228,1019,15,1.7,0.0,9.3,4,77,3,Clermont County,Ohio
2020-05-11,10,10,3,3,3,6,6,7,9,291,1022,13,0.4,0.0,7.1,2,74,2,Clermont County,Ohio
2020-05-12,13,13,2,8,8,6,8,10,3,252,1025,5,0.0,0.0,10.5,3,71,3,Clermont County,Ohio
2020-05-13,12,12,6,7,7,5,9,9,5,138,1025,8,0.1,0.0,7.1,6,82,2,Clermont County,Ohio
2020-05-14,25,25,10,17,17,3,18,19,9,217,1018,15,2.6,0.0,7.1,14,85,4,Clermont County,Ohio
2020-05-15,23,23,17,20,20,5,21,21,9,237,1014,15,7.2,0.0,10.5,16,78,5,Clermont County,Ohio
2020-05-16,24,24,17,19,19,4,20,19,6,200,1013,10,27.6,0.0,7.1,18,93,4,Clermont County,Ohio
2020-05-17,24,24,16,20,20,5,21,22,9,278,1013,13,5.1,0.0,8.2,18,87,5,Clermont County,Ohio
2020-05-18,20,20,17,19,19,4,19,19,8,164,1007,14,42.3,0.0,7.1,18,96,4,Clermont County,Ohio
2020-05-19,17,17,12,15,15,4,16,16,10,112,1009,15,37.2,0.0,7.1,15,97,4,Clermont County,Ohio
2020-05-20,14,14,4,8,8,4,11,12,12,85,1018,18,2.8,0.0,7.1,10,90,3,Clermont County,Ohio
2020-05-21,17,17,12,14,14,4,15,15,9,96,1018,13,0.7,0.0,7.2,13,91,4,Clermont County,Ohio
2020-05-22,24,24,12,18,18,3,18,20,3,191,1016,5,2.5,0.0,7.2,15,84,4,Clermont County,Ohio
2020-05-23,26,26,15,21,22,4,22,23,4,166,1015,6,0.5,0.0,9.4,18,84,5,Clermont County,Ohio
2020-05-24,30,30,19,23,24,4,24,26,5,194,1016,8,1.8,0.0,7.2,20,84,6,Clermont County,Ohio
2020-05-25,29,29,19,23,25,5,25,25,5,170,1016,8,4.1,0.0,10.5,20,81,6,Clermont County,Ohio
2020-05-26,29,29,20,24,25,5,25,26,3,152,1017,6,4.7,0.0,8.3,20,82,6,Clermont County,Ohio
2020-05-27,25,25,19,22,23,4,23,23,6,174,1016,9,1.7,0.0,9.4,19,86,5,Clermont County,Ohio
2020-05-28,27,27,18,22,22,4,22,23,7,200,1013,11,3.6,0.0,9.4,19,85,5,Clermont County,Ohio
2020-05-29,23,23,16,19,19,4,20,21,7,247,1014,11,9.7,0.0,8.3,17,89,5,Clermont County,Ohio
2020-05-30,21,21,13,17,17,6,17,19,6,232,1019,9,0.1,0.0,10.5,12,73,4,Clermont County,Ohio
2020-05-31,20,20,10,14,14,6,15,17,7,134,1024,10,0.0,0.0,11.6,9,71,5,Clermont County,Ohio
2020-06-01,22,22,9,16,16,6,17,18,5,154,1025,7,0.0,0.0,11.6,9,65,5,Clermont County,Ohio
2020-06-02,28,28,15,22,23,6,23,24,9,248,1017,14,0.0,0.0,11.6,15,66,6,Clermont County,Ohio
2020-06-03,29,29,19,24,25,5,25,25,9,243,1011,14,2.8,0.0,10.5,19,77,6,Clermont County,Ohio
2020-06-04,27,27,20,23,25,3,25,24,6,219,1010,10,11.4,0.0,7.2,21,90,5,Clermont County,Ohio
2020-06-05,30,30,20,25,26,5,26,27,3,110,1011,4,4.4,0.0,11.4,20,79,6,Clermont County,Ohio
2020-06-06,30,30,21,25,27,5,27,27,5,234,1014,8,0.4,0.0,13.5,19,75,6,Clermont County,Ohio
2020-06-07,24,24,16,21,21,6,22,22,6,67,1017,10,0.0,0.0,14.5,15,71,6,Clermont County,Ohio
2020-06-08,27,27,16,21,22,6,22,23,7,81,1015,11,0.0,0.0,14.5,16,73,6,Clermont County,Ohio
2020-06-09,29,29,18,24,26,5,26,26,9,181,1010,15,4.8,0.0,11.4,19,74,6,Clermont County,Ohio
2020-06-10,27,27,20,24,26,5,26,25,12,195,1007,20,5.6,0.0,9.3,21,85,6,Clermont County,Ohio
2020-06-11,25,25,16,20,20,6,21,22,6,287,1019,9,0.1,0.0,14.5,14,68,6,Clermont County,Ohio
2020-06-12,26,26,17,21,22,6,22,24,5,233,1023,7,0.0,0.0,14.5,14,65,6,Clermont County,Ohio
2020-06-13,23,23,15,18,18,5,19,20,6,34,1022,10,4.5,0.0,11.4,15,79,5,Clermont County,Ohio
2020-06-14,19,19,12,15,15,6,15,16,7,40,1023,11,4.7,0.0,11.4,12,80,4,Clermont County,Ohio
2020-06-15,24,24,11,17,17,6,18,19,5,64,1024,8,0.0,0.0,11.4,13,80,4,Clermont County,Ohio
2020-06-16,24,24,13,19,19,6,21,22,5,73,1025,8,0.0,0.0,14.5,14,74,6,Clermont County,Ohio
2020-06-17,22,22,13,18,18,6,19,20,5,58,1021,7,0.0,0.0,14.5,14,76,5,Clermont County,Ohio
2020-06-18,24,24,16,19,19,5,20,20,3,232,1017,4,9.6,0.0,9.4,17,89,4,Clermont County,Ohio
2020-06-19,28,28,17,23,23,5,23,25,3,208,1016,4,6.5,0.0,10.4,18,78,6,Clermont County,Ohio
2020-06-20,31,31,19,24,25,5,25,27,3,216,1016,4,1.9,0.0,11.4,19,76,6,Clermont County,Ohio
2020-06-21,26,26,20,22,23,5,23,23,5,237,1013,8,5.9,0.0,10.4,20,88,5,Clermont County,Ohio
2020-06-22,28,28,19,23,25,5,25,25,6,237,1012,9,7.8,0.0,13.5,20,83,5,Clermont County,Ohio
