date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,-2,-2,-11,-8,-8,5,-7,-7,2,140,1032,4,0.0,0.0,11.6,-8,89,2,Kenai Peninsula Borough,Alaska
2020-03-16,-2,-2,-10,-8,-8,4,-6,-5,4,16,1029,7,0.0,0.0,10.2,-6,94,1,Kenai Peninsula Borough,Alaska
2020-03-17,-3,-3,-11,-8,-8,5,-5,-4,5,19,1021,8,11.1,0.0,6.0,-4,95,1,Kenai Peninsula Borough,Alaska
2020-03-18,-1,-1,-6,-5,-5,3,-2,-3,4,39,1021,7,0.1,0.3,7.4,-3,96,1,Kenai Peninsula Borough,Alaska
2020-03-19,0,0,-7,-5,-5,4,-3,-2,5,235,1022,9,0.2,0.1,8.8,-3,91,1,Kenai Peninsula Borough,Alaska
2020-03-20,1,1,-3,-4,-4,4,-1,-1,6,195,1031,12,0.0,0.0,10.2,-2,90,1,Kenai Peninsula Borough,Alaska
2020-03-21,0,0,-2,-3,-3,1,-1,0,5,234,1021,8,13.0,10.8,6.1,-1,97,1,Kenai Peninsula Borough,Alaska
2020-03-22,-1,-1,-6,-6,-6,5,-4,-3,3,128,1030,5,0.0,0.0,11.6,-5,90,2,Kenai Peninsula Borough,Alaska
2020-03-23,0,0,-7,-6,-6,4,-4,-3,2,148,1032,4,0.0,0.0,10.3,-5,90,1,Kenai Peninsula Borough,Alaska
2020-03-24,1,1,-6,-2,-2,3,-1,0,2,141,1024,4,0.0,0.0,9.0,-1,92,1,Kenai Peninsula Borough,Alaska
2020-03-25,4,4,-1,1,1,2,1,2,2,175,1010,4,0.0,0.0,6.4,1,95,1,Kenai Peninsula Borough,Alaska
2020-03-26,2,2,-7,-1,-1,1,1,1,4,21,1007,6,0.0,0.0,6.5,1,97,1,Kenai Peninsula Borough,Alaska
2020-03-27,-2,-2,-11,-8,-8,6,-5,-5,5,134,1005,7,0.0,0.0,9.0,-6,84,1,Kenai Peninsula Borough,Alaska
2020-03-28,-4,-4,-7,-9,-9,6,-6,-5,6,22,1001,9,0.0,0.0,6.5,-8,87,1,Kenai Peninsula Borough,Alaska
2020-03-29,-5,-5,-13,-14,-14,6,-9,-10,8,30,1007,14,0.0,0.0,11.6,-12,76,2,Kenai Peninsula Borough,Alaska
2020-03-30,-5,-5,-16,-14,-14,6,-10,-10,4,120,1014,7,0.0,0.0,11.6,-13,75,2,Kenai Peninsula Borough,Alaska
2020-03-31,-1,-1,-10,-8,-8,6,-5,-5,4,140,1024,7,0.0,0.0,9.1,-9,76,1,Kenai Peninsula Borough,Alaska
2020-04-01,-1,-1,-9,-7,-7,3,-4,-3,6,18,1028,8,2.1,1.5,6.6,-5,91,1,Kenai Peninsula Borough,Alaska
2020-04-02,0,0,-3,-4,-4,1,-2,-1,4,134,1023,6,8.6,6.9,6.6,-2,97,1,Kenai Peninsula Borough,Alaska
2020-04-03,1,1,-3,-1,-1,3,-1,-1,2,323,1020,3,2.9,3.1,9.1,-2,94,1,Kenai Peninsula Borough,Alaska
2020-04-04,2,2,-3,-1,-1,6,0,1,2,204,1017,3,0.0,0.0,7.9,-2,87,1,Kenai Peninsula Borough,Alaska
2020-04-05,1,1,-2,-5,-5,6,0,0,14,208,1009,22,0.0,0.0,13.9,-4,70,2,Kenai Peninsula Borough,Alaska
2020-04-06,-4,-4,-7,-11,-11,6,-5,-5,13,256,1014,19,0.0,0.0,13.9,-12,58,2,Kenai Peninsula Borough,Alaska
2020-04-07,-3,-3,-10,-10,-10,5,-6,-6,9,21,1017,13,0.0,0.0,8.7,-10,74,1,Kenai Peninsula Borough,Alaska
2020-04-08,-1,-1,-9,-8,-8,4,-4,-4,7,197,1010,11,0.4,0.1,14.0,-9,69,2,Kenai Peninsula Borough,Alaska
2020-04-09,-1,-1,-7,-5,-5,6,-4,-3,4,353,1027,5,0.0,0.0,14.1,-7,75,2,Kenai Peninsula Borough,Alaska
2020-04-10,2,2,-6,-5,-5,6,-2,-2,5,17,1033,7,0.0,0.0,14.1,-6,79,2,Kenai Peninsula Borough,Alaska
2020-04-11,2,2,-5,-5,-5,6,-1,-1,6,21,1030,9,0.0,0.0,9.1,-4,84,1,Kenai Peninsula Borough,Alaska
2020-04-12,2,2,-4,-3,-3,4,0,1,6,129,1022,10,10.6,0.0,9.2,-1,92,1,Kenai Peninsula Borough,Alaska
2020-04-13,3,3,-4,0,0,1,2,2,3,225,1022,5,6.8,0.0,9.2,2,97,1,Kenai Peninsula Borough,Alaska
2020-04-14,4,4,-1,0,0,2,2,2,4,18,1027,7,0.0,0.0,9.2,1,95,1,Kenai Peninsula Borough,Alaska
2020-04-15,4,4,-4,1,1,2,3,4,3,32,1023,6,15.5,0.0,9.3,3,97,1,Kenai Peninsula Borough,Alaska
2020-04-16,7,7,3,3,3,0,5,5,4,241,1022,7,0.0,0.0,9.3,4,96,2,Kenai Peninsula Borough,Alaska
2020-04-17,8,8,3,4,4,3,5,5,3,128,1022,4,0.0,0.0,9.3,4,94,2,Kenai Peninsula Borough,Alaska
2020-04-18,9,9,3,5,5,2,6,6,3,240,1018,5,0.0,0.0,9.4,4,92,2,Kenai Peninsula Borough,Alaska
2020-04-19,10,10,5,6,6,3,7,7,2,203,1012,4,1.3,0.0,9.4,5,89,2,Kenai Peninsula Borough,Alaska
2020-04-20,9,9,5,6,6,4,6,7,3,75,1008,4,0.9,0.0,9.4,4,88,2,Kenai Peninsula Borough,Alaska
2020-04-21,5,5,0,4,4,4,4,5,2,130,1006,3,7.1,0.0,9.5,3,93,1,Kenai Peninsula Borough,Alaska
2020-04-22,7,7,4,5,5,3,5,5,2,264,1009,3,2.8,0.0,9.5,3,90,2,Kenai Peninsula Borough,Alaska
2020-04-23,8,8,-3,3,3,5,4,5,3,73,1012,6,0.5,0.0,9.5,3,86,2,Kenai Peninsula Borough,Alaska
2020-04-24,10,10,3,4,4,5,6,7,5,8,1010,8,0.6,0.0,9.6,3,82,2,Kenai Peninsula Borough,Alaska
2020-04-25,8,8,2,2,2,4,4,5,7,133,1002,10,0.0,0.0,13.5,1,79,1,Kenai Peninsula Borough,Alaska
2020-04-26,8,8,1,3,3,6,5,5,5,225,996,7,0.1,0.0,13.5,0,73,3,Kenai Peninsula Borough,Alaska
2020-04-27,8,8,1,4,4,6,5,6,4,233,995,5,0.0,0.0,14.5,-2,65,3,Kenai Peninsula Borough,Alaska
2020-04-28,9,9,2,4,4,6,5,6,4,227,1001,6,0.0,0.0,14.5,-2,60,3,Kenai Peninsula Borough,Alaska
2020-04-29,8,8,2,4,4,6,5,6,5,234,1001,7,0.0,0.0,14.5,-1,65,3,Kenai Peninsula Borough,Alaska
2020-04-30,7,7,2,3,3,5,5,5,4,218,1003,5,1.9,0.0,10.9,0,74,2,Kenai Peninsula Borough,Alaska
2020-05-01,7,7,2,3,3,6,5,6,5,302,1014,7,1.2,0.0,11.8,0,69,2,Kenai Peninsula Borough,Alaska
2020-05-02,9,9,2,4,4,6,6,6,6,243,1011,9,0.0,0.0,16.5,0,68,3,Kenai Peninsula Borough,Alaska
2020-05-03,10,10,2,4,4,6,6,7,5,7,1006,8,0.9,0.0,14.1,1,69,2,Kenai Peninsula Borough,Alaska
2020-05-04,10,10,4,6,6,4,7,8,5,64,1012,7,0.5,0.0,14.1,3,73,2,Kenai Peninsula Borough,Alaska
2020-05-05,11,11,4,6,6,6,7,8,4,229,1017,6,0.1,0.0,16.7,2,67,3,Kenai Peninsula Borough,Alaska
2020-05-06,12,12,5,8,8,6,9,9,5,231,1019,7,0.0,0.0,16.7,0,55,3,Kenai Peninsula Borough,Alaska
2020-05-07,11,11,6,6,6,6,9,10,11,65,1024,16,0.2,0.0,15.0,0,54,2,Kenai Peninsula Borough,Alaska
2020-05-08,13,13,5,6,6,6,9,10,11,54,1021,16,0.1,0.0,16.6,1,58,3,Kenai Peninsula Borough,Alaska
2020-05-09,14,14,5,8,8,6,9,10,6,128,1024,9,0.0,0.0,15.8,2,60,3,Kenai Peninsula Borough,Alaska
2020-05-10,12,12,8,8,8,6,10,10,6,239,1019,10,0.0,0.0,15.8,2,61,3,Kenai Peninsula Borough,Alaska
2020-05-11,9,9,6,4,4,4,7,7,7,232,1014,11,5.0,0.0,14.3,4,82,2,Kenai Peninsula Borough,Alaska
2020-05-12,11,11,3,6,6,6,7,8,4,311,1011,6,0.0,0.0,17.0,2,70,3,Kenai Peninsula Borough,Alaska
2020-05-13,13,13,5,8,8,6,9,10,4,292,1006,7,0.0,0.0,17.1,1,58,4,Kenai Peninsula Borough,Alaska
2020-05-14,11,11,7,8,8,6,9,10,7,235,1008,10,0.0,0.0,15.9,2,61,3,Kenai Peninsula Borough,Alaska
2020-05-15,15,15,6,10,10,6,11,12,5,228,1016,8,0.0,0.0,15.9,2,58,4,Kenai Peninsula Borough,Alaska
2020-05-16,14,14,7,9,9,6,11,12,7,244,1014,10,0.0,0.0,17.2,4,66,4,Kenai Peninsula Borough,Alaska
2020-05-17,16,16,8,11,11,6,12,13,4,318,1007,6,0.0,0.0,17.2,4,62,4,Kenai Peninsula Borough,Alaska
2020-05-18,12,12,7,9,9,6,9,10,3,282,1004,5,0.9,0.0,14.4,4,71,3,Kenai Peninsula Borough,Alaska
2020-05-19,13,13,5,8,8,6,9,10,5,203,1005,7,0.3,0.0,13.7,4,73,3,Kenai Peninsula Borough,Alaska
2020-05-20,12,12,6,7,7,6,9,10,7,233,1014,11,0.4,0.0,14.5,4,74,3,Kenai Peninsula Borough,Alaska
2020-05-21,11,11,7,8,8,4,9,9,3,207,1012,4,1.1,0.0,13.1,4,75,2,Kenai Peninsula Borough,Alaska
2020-05-22,12,12,6,8,8,5,10,10,7,58,1006,10,0.3,0.0,15.2,3,66,2,Kenai Peninsula Borough,Alaska
2020-05-23,12,12,8,7,7,5,9,10,8,57,1002,11,0.7,0.0,13.1,4,71,3,Kenai Peninsula Borough,Alaska
2020-05-24,9,9,-1,5,5,5,7,8,4,178,1002,6,0.9,0.0,14.8,4,78,2,Kenai Peninsula Borough,Alaska
2020-05-25,10,10,4,7,7,6,8,9,4,289,1012,5,0.2,0.0,16.7,2,69,2,Kenai Peninsula Borough,Alaska
2020-05-26,10,10,4,7,7,6,7,8,4,240,1020,6,5.0,0.0,15.5,3,72,2,Kenai Peninsula Borough,Alaska
2020-05-27,11,11,4,7,7,6,8,9,5,225,1026,7,0.5,0.0,16.1,3,68,2,Kenai Peninsula Borough,Alaska
2020-05-28,17,17,7,11,11,6,12,13,6,241,1019,9,1.6,0.0,16.8,3,56,4,Kenai Peninsula Borough,Alaska
2020-05-29,18,18,9,13,13,5,13,15,5,204,1014,7,6.3,0.0,15.6,7,68,3,Kenai Peninsula Borough,Alaska
2020-05-30,15,15,6,8,8,5,11,12,9,219,1009,13,0.3,0.0,15.7,5,69,3,Kenai Peninsula Borough,Alaska
2020-05-31,12,12,3,8,8,4,9,10,3,285,1005,4,4.3,0.0,14.0,7,80,2,Kenai Peninsula Borough,Alaska
2020-06-01,15,15,6,10,10,6,11,12,4,55,1002,6,0.3,0.0,15.7,4,64,3,Kenai Peninsula Borough,Alaska
2020-06-02,14,14,6,10,10,6,10,12,4,187,1004,5,1.3,0.0,15.1,4,69,3,Kenai Peninsula Borough,Alaska
2020-06-03,13,13,6,9,9,6,10,11,5,212,1014,6,2.7,0.0,16.3,5,72,3,Kenai Peninsula Borough,Alaska
2020-06-04,13,13,6,8,8,6,9,11,7,235,1016,11,0.1,0.0,15.2,5,70,3,Kenai Peninsula Borough,Alaska
2020-06-05,16,16,8,12,12,5,12,13,6,253,1013,9,4.8,0.0,14.1,6,67,3,Kenai Peninsula Borough,Alaska
2020-06-06,14,14,8,10,10,6,11,12,6,282,1010,9,0.9,0.0,15.2,6,70,3,Kenai Peninsula Borough,Alaska
2020-06-07,14,14,6,10,10,6,11,12,5,284,1008,7,4.0,0.0,15.8,5,69,3,Kenai Peninsula Borough,Alaska
2020-06-08,13,13,7,9,9,6,10,11,5,218,1011,8,1.6,0.0,14.1,6,76,3,Kenai Peninsula Borough,Alaska
2020-06-09,11,11,7,8,8,5,9,9,5,240,1009,7,3.4,0.0,15.2,7,87,2,Kenai Peninsula Borough,Alaska
2020-06-10,16,16,6,10,10,6,11,13,7,247,1011,9,0.0,0.0,17.4,6,72,4,Kenai Peninsula Borough,Alaska
2020-06-11,14,14,7,10,10,5,11,12,7,268,1016,10,0.0,0.0,17.4,5,69,4,Kenai Peninsula Borough,Alaska
2020-06-12,16,16,7,11,11,6,12,13,6,255,1017,9,0.0,0.0,17.4,5,63,4,Kenai Peninsula Borough,Alaska
2020-06-13,15,15,8,12,12,6,12,14,6,291,1010,8,0.0,0.0,17.4,4,56,4,Kenai Peninsula Borough,Alaska
2020-06-14,16,16,8,11,11,6,12,14,8,238,1009,11,0.0,0.0,17.4,5,63,4,Kenai Peninsula Borough,Alaska
2020-06-15,17,17,7,11,11,6,12,14,8,239,1010,12,0.0,0.0,17.4,4,60,4,Kenai Peninsula Borough,Alaska
2020-06-16,16,16,7,12,12,6,12,14,4,194,1011,7,0.0,0.0,17.4,5,61,4,Kenai Peninsula Borough,Alaska
2020-06-17,16,16,11,12,12,5,13,14,8,75,1011,12,0.3,0.0,15.3,6,63,3,Kenai Peninsula Borough,Alaska
2020-06-18,14,14,8,11,11,6,11,12,5,290,1011,7,1.0,0.0,14.2,7,73,3,Kenai Peninsula Borough,Alaska
2020-06-19,13,13,8,9,9,5,10,11,7,235,1008,10,0.4,0.0,14.7,4,68,3,Kenai Peninsula Borough,Alaska
2020-06-20,13,13,7,10,10,5,10,11,4,321,1007,5,1.2,0.0,14.2,5,70,3,Kenai Peninsula Borough,Alaska
2020-06-21,14,14,7,11,11,6,11,13,4,187,1011,6,3.2,0.0,16.3,6,73,3,Kenai Peninsula Borough,Alaska
2020-06-22,14,14,7,10,10,6,11,12,6,242,1011,9,1.6,0.0,17.4,6,71,3,Kenai Peninsula Borough,Alaska
