date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,8,8,8,4,10,11,11,197,1009,19,0.5,0.0,7.3,8,83,3,Howard County,Missouri
2020-03-02,10,10,3,5,5,6,7,6,7,120,1010,10,0.0,0.0,11.6,2,70,3,Howard County,Missouri
2020-03-03,14,14,4,6,6,6,8,9,9,291,1010,14,0.0,0.0,11.6,0,62,3,Howard County,Missouri
2020-03-04,13,13,6,7,7,6,8,9,8,324,1016,13,0.0,0.0,11.6,2,64,3,Howard County,Missouri
2020-03-05,13,13,5,5,5,6,8,10,13,300,1020,21,0.0,0.0,11.6,-1,58,3,Howard County,Missouri
2020-03-06,9,9,0,1,1,6,4,5,8,342,1032,13,0.0,0.0,11.6,-4,57,2,Howard County,Missouri
2020-03-07,15,15,2,5,5,6,8,9,11,178,1029,19,0.0,0.0,8.7,0,60,2,Howard County,Missouri
2020-03-08,19,19,7,10,10,6,12,13,14,198,1021,23,0.0,0.0,11.6,4,58,4,Howard County,Missouri
2020-03-09,15,15,10,10,10,5,13,13,16,197,1014,24,16.7,0.0,5.9,9,86,3,Howard County,Missouri
2020-03-10,12,12,2,4,4,6,6,7,7,272,1024,10,2.2,0.0,11.6,2,76,3,Howard County,Missouri
2020-03-11,18,18,6,10,10,6,11,13,4,295,1016,7,0.0,0.0,11.6,6,74,4,Howard County,Missouri
2020-03-12,17,17,9,12,12,5,13,14,9,238,1008,16,1.2,0.0,7.4,10,86,3,Howard County,Missouri
2020-03-13,11,11,2,4,4,6,7,7,7,37,1026,11,0.0,0.0,8.8,-1,59,2,Howard County,Missouri
2020-03-14,3,3,-2,-1,-1,5,3,3,12,70,1030,17,3.2,0.0,6.0,1,86,1,Howard County,Missouri
2020-03-15,6,6,1,0,0,6,3,4,8,78,1034,11,0.0,0.0,6.0,0,79,1,Howard County,Missouri
2020-03-16,7,7,2,2,2,6,4,4,5,166,1026,7,1.8,0.0,6.0,2,89,1,Howard County,Missouri
2020-03-17,11,11,3,5,5,6,7,7,6,81,1025,9,0.0,0.0,7.4,4,81,2,Howard County,Missouri
2020-03-18,16,16,8,9,9,4,11,11,7,108,1017,12,5.0,0.0,7.4,9,91,3,Howard County,Missouri
2020-03-19,23,23,13,17,17,5,18,19,14,195,1008,24,13.8,0.0,7.4,15,88,4,Howard County,Missouri
2020-03-20,8,8,2,4,4,6,7,6,13,349,1024,19,0.0,0.0,8.8,3,74,2,Howard County,Missouri
2020-03-21,9,9,-1,1,1,6,3,5,5,118,1033,8,0.0,0.0,11.6,-3,67,2,Howard County,Missouri
2020-03-22,3,3,-1,-1,-1,4,2,2,10,136,1025,14,6.8,0.0,6.1,1,90,1,Howard County,Missouri
2020-03-23,13,13,1,6,6,4,7,8,4,117,1021,6,0.0,0.0,8.8,4,85,2,Howard County,Missouri
2020-03-24,12,12,5,6,6,4,8,9,8,89,1016,11,0.5,0.0,6.1,6,86,2,Howard County,Missouri
2020-03-25,19,19,4,9,9,4,11,12,8,176,1012,14,0.0,0.0,10.2,8,83,4,Howard County,Missouri
2020-03-26,22,22,11,15,15,4,16,17,9,220,1006,14,0.2,0.0,8.9,12,84,4,Howard County,Missouri
2020-03-27,22,22,11,15,15,4,16,16,7,107,1005,11,3.3,0.0,6.1,15,92,4,Howard County,Missouri
2020-03-28,24,24,13,18,18,4,19,21,14,205,1000,21,8.3,0.0,7.5,13,75,5,Howard County,Missouri
2020-03-29,17,17,7,9,9,6,11,12,17,276,1012,23,0.0,0.0,11.6,3,59,4,Howard County,Missouri
2020-03-30,18,18,7,12,12,6,12,14,4,29,1021,7,0.0,0.0,11.6,3,55,4,Howard County,Missouri
2020-03-31,16,16,7,10,10,6,11,12,7,236,1016,11,0.0,0.0,10.3,5,65,3,Howard County,Missouri
2020-04-01,19,19,5,10,10,6,11,13,9,145,1016,13,0.0,0.0,11.6,7,76,4,Howard County,Missouri
2020-04-02,20,20,11,14,14,6,15,16,13,162,1014,19,0.2,0.0,10.3,10,73,5,Howard County,Missouri
2020-04-03,12,12,0,6,6,5,8,9,11,319,1018,14,0.3,0.0,6.4,6,84,2,Howard County,Missouri
2020-04-04,12,12,-2,2,2,6,5,6,8,26,1022,12,0.2,0.0,11.6,-1,68,3,Howard County,Missouri
2020-04-05,17,17,5,9,9,6,11,12,7,134,1020,10,0.0,0.0,7.7,6,75,3,Howard County,Missouri
2020-04-06,19,19,10,15,15,6,15,16,10,196,1014,15,0.1,0.0,6.5,13,85,4,Howard County,Missouri
2020-04-07,23,23,15,19,19,5,19,19,10,230,1008,15,0.0,0.0,7.8,16,88,4,Howard County,Missouri
2020-04-08,27,27,16,21,22,4,22,23,9,219,1007,14,0.5,0.0,11.6,14,75,6,Howard County,Missouri
2020-04-09,13,13,4,6,6,6,9,10,13,300,1016,18,0.4,0.0,11.6,0,55,4,Howard County,Missouri
2020-04-10,12,12,-2,4,4,6,6,6,6,278,1021,9,0.0,0.0,11.6,-3,54,3,Howard County,Missouri
2020-04-11,18,18,6,11,11,5,12,13,11,190,1009,17,0.9,0.0,6.5,7,71,3,Howard County,Missouri
2020-04-12,20,20,12,15,15,4,16,17,13,177,1000,19,13.2,0.0,6.5,11,90,4,Howard County,Missouri
2020-04-13,7,7,-2,-2,-2,5,3,3,14,315,1019,18,0.4,0.0,11.6,-6,55,2,Howard County,Missouri
2020-04-14,9,9,-1,1,1,6,4,5,7,280,1024,11,0.0,0.0,7.8,-6,49,1,Howard County,Missouri
2020-04-15,10,10,2,2,2,6,5,6,8,336,1020,13,0.0,0.0,11.6,-3,58,3,Howard County,Missouri
2020-04-16,11,11,2,2,2,5,5,7,11,100,1022,17,2.8,0.0,6.6,0,72,2,Howard County,Missouri
2020-04-17,5,5,1,0,0,5,4,4,10,236,1019,13,4.0,0.0,6.6,2,85,1,Howard County,Missouri
2020-04-18,16,16,-1,5,5,6,7,9,9,214,1017,14,0.0,0.0,11.6,1,72,3,Howard County,Missouri
2020-04-19,16,16,6,10,10,6,11,13,7,119,1010,11,0.4,0.0,7.9,7,76,3,Howard County,Missouri
2020-04-20,18,18,6,11,11,6,11,13,5,250,1010,9,1.0,0.0,9.1,6,71,3,Howard County,Missouri
