date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-18,9,9,4,4,4,4,7,7,12,336,1010,17,1.0,0.0,6.7,0,65,2,Dawson County,Montana
2020-04-19,12,12,0,4,4,6,6,7,9,270,1013,12,0.0,0.0,11.6,-4,50,3,Dawson County,Montana
2020-04-20,13,13,6,6,6,6,9,9,14,321,1010,21,0.5,0.0,8.0,1,58,2,Dawson County,Montana
2020-04-21,20,20,7,13,13,6,14,16,12,280,1008,18,0.2,0.0,14.0,4,54,5,Dawson County,Montana
2020-04-22,19,19,10,13,13,5,15,15,11,303,1007,16,0.9,0.0,13.4,5,55,4,Dawson County,Montana
2020-04-23,16,16,11,11,11,6,13,13,11,345,1007,15,1.0,0.0,11.2,3,54,3,Dawson County,Montana
2020-04-24,15,15,7,9,9,5,11,12,11,304,1014,18,5.0,0.0,12.3,2,54,3,Dawson County,Montana
2020-04-25,16,16,5,9,9,6,11,12,8,237,1018,12,0.0,0.0,14.5,-1,46,4,Dawson County,Montana
2020-04-26,19,19,10,13,13,6,14,15,14,299,1011,20,0.0,0.0,13.4,-1,38,4,Dawson County,Montana
2020-04-27,20,20,8,14,14,5,15,16,10,266,1009,14,1.5,0.0,14.5,2,49,4,Dawson County,Montana
2020-04-28,15,15,9,8,8,5,11,11,20,318,1013,28,2.8,0.0,10.2,2,56,3,Dawson County,Montana
2020-04-29,22,22,5,12,12,6,14,15,9,193,1018,12,0.0,0.0,14.5,2,50,5,Dawson County,Montana
2020-04-30,25,25,12,18,18,6,19,20,9,258,1005,14,0.1,0.0,14.5,6,46,6,Dawson County,Montana
2020-05-01,17,17,9,13,13,5,15,14,17,299,1008,23,4.5,0.0,9.2,6,56,3,Dawson County,Montana
2020-05-02,20,20,8,14,14,6,15,16,7,287,1015,11,0.0,0.0,14.5,0,41,5,Dawson County,Montana
2020-05-03,22,22,9,16,16,5,17,18,10,147,1012,14,6.2,0.0,13.4,3,46,4,Dawson County,Montana
2020-05-04,15,15,8,10,10,6,12,12,12,305,1016,16,6.1,0.0,12.4,1,53,3,Dawson County,Montana
2020-05-05,14,14,6,8,8,6,11,11,11,328,1021,17,4.5,0.0,10.3,0,46,3,Dawson County,Montana
2020-05-06,18,18,6,12,12,6,12,14,9,143,1021,13,0.0,0.0,14.5,1,49,4,Dawson County,Montana
2020-05-07,11,11,3,7,7,5,9,9,11,53,1020,15,2.0,0.0,10.3,3,60,2,Dawson County,Montana
2020-05-08,16,16,6,9,9,6,11,12,8,236,1023,12,1.1,0.0,13.5,3,61,3,Dawson County,Montana
2020-05-09,10,10,3,2,2,5,7,7,17,327,1026,22,8.8,5.4,10.4,0,64,2,Dawson County,Montana
2020-05-10,8,8,-1,1,1,5,4,4,7,40,1033,9,6.5,5.4,13.5,-4,61,1,Dawson County,Montana
2020-05-11,10,10,0,3,3,6,5,7,7,98,1026,10,0.0,0.0,14.5,-6,46,3,Dawson County,Montana
2020-05-12,7,7,-3,0,0,4,4,4,14,130,1016,19,2.0,0.0,10.4,0,71,1,Dawson County,Montana
2020-05-13,16,16,4,9,9,5,10,11,6,302,1005,8,2.2,0.0,9.4,4,68,3,Dawson County,Montana
2020-05-14,18,18,6,11,11,6,13,13,12,314,1009,17,0.2,0.0,13.5,2,54,4,Dawson County,Montana
2020-05-15,18,18,8,12,12,6,13,14,6,95,1012,9,0.4,0.0,13.5,3,54,3,Dawson County,Montana
2020-05-16,20,20,8,13,13,6,14,15,6,186,1012,10,0.2,0.0,14.5,5,60,5,Dawson County,Montana
2020-05-17,25,25,12,17,17,6,18,19,10,167,1007,15,0.0,0.0,14.5,7,50,5,Dawson County,Montana
2020-05-18,25,25,12,18,18,6,19,20,19,154,1006,26,0.0,0.0,14.5,10,60,5,Dawson County,Montana
2020-05-19,30,30,14,22,23,6,23,24,11,191,1003,16,0.0,0.0,14.5,11,54,6,Dawson County,Montana
2020-05-20,26,26,19,22,23,6,23,23,16,147,1000,23,1.1,0.0,13.5,15,63,5,Dawson County,Montana
2020-05-21,21,21,13,17,17,6,19,19,10,224,1003,14,1.3,0.0,14.5,7,55,4,Dawson County,Montana
2020-05-22,24,24,12,18,18,6,18,20,10,257,1005,13,0.0,0.0,14.5,5,44,5,Dawson County,Montana
2020-05-23,19,19,11,13,13,5,15,15,13,36,1009,18,4.2,0.0,11.5,6,57,4,Dawson County,Montana
2020-05-24,10,10,4,6,6,4,10,9,11,349,1015,16,33.7,0.0,9.5,7,82,2,Dawson County,Montana
2020-05-25,18,18,9,13,13,6,14,15,6,247,1015,10,0.2,0.0,13.5,5,60,4,Dawson County,Montana
2020-05-26,23,23,10,17,17,6,18,19,10,265,1009,14,0.1,0.0,13.5,7,55,4,Dawson County,Montana
2020-05-27,20,20,13,16,16,6,17,18,12,317,1015,18,0.0,0.0,14.5,5,47,5,Dawson County,Montana
2020-05-28,20,20,10,15,15,6,16,16,11,326,1023,16,0.0,0.0,14.5,2,44,5,Dawson County,Montana
2020-05-29,22,22,9,16,16,6,17,17,10,107,1021,14,0.0,0.0,14.5,5,49,5,Dawson County,Montana
2020-05-30,24,24,10,16,16,6,18,19,15,126,1019,21,0.0,0.0,14.5,8,56,5,Dawson County,Montana
2020-05-31,30,30,14,20,22,6,22,23,13,172,1008,17,2.8,0.0,14.5,13,63,6,Dawson County,Montana
2020-06-01,26,26,16,21,21,6,21,21,8,320,1009,13,2.8,0.0,14.5,7,43,6,Dawson County,Montana
2020-06-02,25,25,15,20,20,5,21,21,11,304,1014,14,0.3,0.0,13.5,6,43,6,Dawson County,Montana
2020-06-03,26,26,14,21,21,6,21,22,12,286,1010,18,0.7,0.0,11.6,5,38,5,Dawson County,Montana
2020-06-04,22,22,14,17,17,6,18,18,6,200,1009,10,0.2,0.0,13.5,6,47,4,Dawson County,Montana
2020-06-05,23,23,12,18,18,6,18,20,8,113,1012,12,0.0,0.0,14.5,8,51,5,Dawson County,Montana
2020-06-06,29,29,17,22,23,5,23,24,21,143,999,29,3.9,0.0,12.6,15,65,5,Dawson County,Montana
2020-06-07,25,25,14,19,19,6,20,20,12,209,996,18,0.3,0.0,14.5,8,51,5,Dawson County,Montana
2020-06-08,19,19,12,14,14,5,15,16,14,301,1004,20,8.6,0.0,9.7,8,65,4,Dawson County,Montana
2020-06-09,17,17,9,11,11,6,13,13,14,306,1013,19,1.6,0.0,12.6,6,64,3,Dawson County,Montana
2020-06-10,21,21,10,15,15,6,16,18,12,302,1014,18,0.0,0.0,14.5,4,47,5,Dawson County,Montana
2020-06-11,26,26,13,19,19,6,20,22,8,271,1017,13,0.0,0.0,14.5,6,41,6,Dawson County,Montana
2020-06-12,31,31,15,23,24,6,24,26,10,115,1018,15,0.0,0.0,14.5,9,41,7,Dawson County,Montana
2020-06-13,35,35,18,26,27,6,27,28,21,148,1006,30,0.3,0.0,14.5,13,52,7,Dawson County,Montana
2020-06-14,27,27,19,23,25,6,25,24,16,242,1002,23,1.1,0.0,11.6,11,47,5,Dawson County,Montana
2020-06-15,25,25,13,19,19,6,19,20,11,225,1011,16,0.0,0.0,14.5,4,38,5,Dawson County,Montana
2020-06-16,29,29,17,22,23,5,23,24,11,228,1003,16,0.6,0.0,13.5,12,58,5,Dawson County,Montana
2020-06-17,20,20,12,15,15,6,15,16,13,282,1008,17,0.5,0.0,13.5,10,70,4,Dawson County,Montana
2020-06-18,13,13,6,10,10,5,12,12,11,310,1016,16,3.6,0.0,9.7,8,76,3,Dawson County,Montana
2020-06-19,20,20,8,14,14,6,15,16,7,248,1015,11,0.0,0.0,14.5,6,57,5,Dawson County,Montana
2020-06-20,23,23,13,18,18,6,19,20,7,297,1009,11,3.7,0.0,11.6,9,56,5,Dawson County,Montana
2020-06-21,20,20,14,16,16,5,17,17,3,173,1008,4,3.8,0.0,12.9,10,70,4,Dawson County,Montana
2020-06-22,22,22,11,16,16,6,17,17,8,266,1015,11,0.5,0.0,16.0,8,59,5,Dawson County,Montana
