date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-26,17,17,8,10,10,6,11,13,13,338,1019,18,0.1,0.0,10.4,7,74,4,Johnson County,Illinois
2020-04-27,17,17,6,10,10,5,11,13,7,205,1022,12,1.3,0.0,7.9,8,76,3,Johnson County,Illinois
2020-04-28,22,22,12,16,16,5,17,18,12,204,1014,19,1.2,0.0,7.9,14,82,4,Johnson County,Illinois
2020-04-29,17,17,10,13,13,5,14,15,13,283,1005,19,10.8,0.0,6.7,12,84,4,Johnson County,Illinois
2020-04-30,17,17,9,11,11,6,12,14,11,315,1012,16,0.0,0.0,11.6,8,75,4,Johnson County,Illinois
2020-05-01,21,21,8,15,15,6,15,17,6,213,1016,9,0.0,0.0,13.5,10,71,5,Johnson County,Illinois
2020-05-02,26,26,14,19,19,6,21,22,11,215,1015,17,0.7,0.0,13.9,16,81,6,Johnson County,Illinois
2020-05-03,20,20,14,18,18,5,18,19,8,200,1013,14,4.5,0.0,8.7,17,92,4,Johnson County,Illinois
2020-05-04,22,22,10,15,15,5,16,18,8,94,1014,13,3.0,0.0,13.3,11,76,4,Johnson County,Illinois
2020-05-05,18,18,11,15,15,5,15,16,9,310,1010,12,6.1,0.0,8.7,13,88,4,Johnson County,Illinois
2020-05-06,15,15,7,9,9,4,11,11,10,343,1019,15,0.7,0.0,11.0,7,77,3,Johnson County,Illinois
2020-05-07,19,19,6,12,12,6,13,15,7,249,1019,11,0.0,0.0,12.2,8,72,3,Johnson County,Illinois
2020-05-08,14,14,6,9,9,5,11,12,10,343,1015,15,9.1,0.0,8.7,8,85,3,Johnson County,Illinois
2020-05-09,16,16,3,9,9,6,9,11,4,312,1024,7,0.0,0.0,14.0,3,65,4,Johnson County,Illinois
2020-05-10,17,17,7,9,9,6,11,13,11,284,1022,16,0.0,0.0,14.0,5,69,4,Johnson County,Illinois
2020-05-11,14,14,4,7,7,6,9,11,7,314,1025,11,0.0,0.0,14.1,4,70,4,Johnson County,Illinois
2020-05-12,11,11,7,8,8,4,9,9,3,166,1025,5,2.3,0.0,8.8,6,85,2,Johnson County,Illinois
2020-05-13,16,16,8,11,11,3,12,12,7,129,1021,10,5.3,0.0,8.8,11,97,3,Johnson County,Illinois
2020-05-14,25,25,14,19,19,5,21,22,12,196,1016,19,0.3,0.0,13.4,17,84,5,Johnson County,Illinois
2020-05-15,24,24,18,20,20,5,20,21,10,211,1014,17,4.9,0.0,8.8,18,93,5,Johnson County,Illinois
2020-05-16,26,26,17,22,23,5,23,23,9,208,1012,15,8.6,0.0,10.0,20,90,5,Johnson County,Illinois
2020-05-17,23,23,17,20,20,6,21,21,7,231,1014,11,4.8,0.0,9.1,18,89,5,Johnson County,Illinois
2020-05-18,18,18,13,15,15,4,16,16,7,287,1008,10,0.4,0.0,11.3,13,87,4,Johnson County,Illinois
2020-05-19,18,18,13,15,15,3,16,16,7,336,1009,10,3.8,0.0,9.1,13,91,4,Johnson County,Illinois
2020-05-20,20,20,11,15,15,3,15,17,7,50,1014,10,0.5,0.0,9.1,13,89,4,Johnson County,Illinois
2020-05-21,21,21,11,15,15,4,16,17,5,65,1015,8,2.2,0.0,9.1,14,88,4,Johnson County,Illinois
2020-05-22,26,26,13,20,20,4,21,22,4,157,1015,6,0.4,0.0,13.4,17,84,6,Johnson County,Illinois
2020-05-23,29,29,19,24,26,5,26,26,8,208,1013,12,6.0,0.0,9.2,20,86,6,Johnson County,Illinois
2020-05-24,28,28,20,23,25,4,25,24,6,186,1014,11,9.2,0.0,10.2,20,85,5,Johnson County,Illinois
2020-05-25,29,29,19,23,25,4,25,26,7,169,1014,12,1.1,0.0,14.5,20,84,6,Johnson County,Illinois
2020-05-26,24,24,19,22,23,5,23,23,10,155,1014,15,2.9,0.0,10.2,20,89,5,Johnson County,Illinois
2020-05-27,24,24,19,20,20,4,21,21,8,148,1012,12,21.2,0.0,9.2,19,95,5,Johnson County,Illinois
2020-05-28,24,24,18,21,22,3,22,22,7,181,1012,12,3.2,0.0,11.3,19,89,5,Johnson County,Illinois
2020-05-29,24,24,16,19,19,4,20,22,7,337,1016,11,0.2,0.0,11.3,16,83,5,Johnson County,Illinois
2020-05-30,22,22,12,17,17,6,18,19,7,236,1021,12,0.0,0.0,14.5,13,78,5,Johnson County,Illinois
2020-05-31,23,23,13,18,18,6,18,20,6,61,1024,10,0.0,0.0,14.5,14,77,6,Johnson County,Illinois
2020-06-01,24,24,12,18,18,6,19,20,6,145,1023,9,0.0,0.0,14.5,13,72,5,Johnson County,Illinois
2020-06-02,27,27,16,21,22,6,22,23,7,218,1018,11,0.0,0.0,14.5,16,74,6,Johnson County,Illinois
2020-06-03,30,30,18,24,25,6,25,26,8,228,1013,13,0.5,0.0,14.5,20,80,7,Johnson County,Illinois
2020-06-04,30,30,20,25,27,5,27,27,6,234,1010,10,1.3,0.0,12.4,21,84,6,Johnson County,Illinois
2020-06-05,31,31,19,25,28,5,28,27,4,181,1012,6,0.0,0.0,14.5,21,79,7,Johnson County,Illinois
2020-06-06,32,32,20,26,28,6,28,28,4,83,1014,6,0.0,0.0,14.5,21,77,7,Johnson County,Illinois
2020-06-07,31,31,21,25,28,6,28,27,8,88,1014,12,0.0,0.0,14.5,21,78,7,Johnson County,Illinois
2020-06-08,29,29,19,24,26,6,26,25,11,101,1010,18,1.8,0.0,13.5,20,79,6,Johnson County,Illinois
2020-06-09,27,27,20,23,25,4,25,24,19,192,1003,30,6.8,0.0,9.3,22,89,5,Johnson County,Illinois
2020-06-10,23,23,16,22,22,6,23,22,15,229,1008,22,0.5,0.0,12.4,17,73,5,Johnson County,Illinois
2020-06-11,26,26,14,20,21,5,21,23,6,332,1022,9,0.0,0.0,14.5,15,73,6,Johnson County,Illinois
2020-06-12,29,29,16,23,23,6,23,25,3,210,1024,5,0.6,0.0,13.5,15,65,7,Johnson County,Illinois
2020-06-13,29,29,19,24,25,6,25,26,4,114,1021,6,0.6,0.0,14.5,18,72,7,Johnson County,Illinois
2020-06-14,26,26,17,21,21,4,21,22,7,78,1022,11,0.6,0.0,12.4,17,81,5,Johnson County,Illinois
2020-06-15,25,25,14,19,19,6,20,22,6,48,1024,10,0.0,0.0,14.5,13,70,6,Johnson County,Illinois
2020-06-16,26,26,15,21,22,6,22,23,6,68,1023,9,0.0,0.0,14.5,15,71,6,Johnson County,Illinois
2020-06-17,26,26,15,21,22,6,22,23,4,76,1020,7,0.1,0.0,13.5,16,74,6,Johnson County,Illinois
2020-06-18,29,29,17,23,24,6,24,26,1,61,1017,2,0.7,0.0,13.5,17,72,6,Johnson County,Illinois
2020-06-19,30,30,18,24,25,6,25,27,4,222,1017,7,0.0,0.0,14.5,17,68,7,Johnson County,Illinois
2020-06-20,30,30,19,24,26,5,26,27,7,208,1015,12,13.7,0.0,13.5,20,76,6,Johnson County,Illinois
2020-06-21,28,28,19,23,24,5,24,24,4,239,1013,6,14.0,0.0,10.3,20,87,5,Johnson County,Illinois
2020-06-22,27,27,19,23,24,4,24,25,8,186,1011,14,7.3,0.0,11.4,21,89,6,Johnson County,Illinois
