date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,15,15,12,11,11,5,13,14,14,282,1016,19,4.7,0.0,9.0,5,59,3,San Diego County,California
2020-03-27,15,15,11,12,12,5,14,14,10,289,1019,14,10.1,0.0,10.3,4,53,3,San Diego County,California
2020-03-28,16,16,14,15,15,6,15,15,4,253,1020,5,0.0,0.0,11.6,7,58,4,San Diego County,California
2020-03-29,17,17,14,15,15,6,15,16,8,264,1018,9,0.0,0.0,11.6,9,65,5,San Diego County,California
2020-03-30,18,18,13,16,16,6,16,18,6,300,1021,8,0.0,0.0,11.6,10,66,5,San Diego County,California
2020-03-31,20,20,15,17,17,6,18,19,5,293,1015,7,0.0,0.0,6.4,11,65,4,San Diego County,California
2020-04-01,19,19,15,17,17,6,17,18,7,200,1010,9,0.0,0.0,11.6,12,72,5,San Diego County,California
2020-04-02,17,17,14,15,15,6,15,16,9,205,1013,11,0.1,0.0,11.6,10,71,5,San Diego County,California
2020-04-03,19,19,14,16,16,6,16,17,5,235,1013,6,0.0,0.0,11.6,11,69,5,San Diego County,California
2020-04-04,16,16,12,14,14,6,15,15,9,217,1012,11,0.0,0.0,10.3,10,71,5,San Diego County,California
2020-04-05,16,16,14,14,14,6,15,15,8,258,1012,10,0.8,0.0,6.4,10,73,4,San Diego County,California
2020-04-06,15,15,8,12,12,5,14,15,16,192,1013,22,26.5,0.0,6.4,11,78,3,San Diego County,California
2020-04-07,15,15,9,13,13,4,14,14,6,192,1016,9,27.9,0.0,6.4,10,79,3,San Diego County,California
2020-04-08,15,15,12,12,12,5,13,14,9,241,1016,11,6.7,0.0,7.7,6,62,3,San Diego County,California
2020-04-09,16,16,13,13,13,5,14,15,10,212,1018,13,13.2,0.0,6.5,8,70,3,San Diego County,California
2020-04-10,14,14,13,12,12,4,13,13,9,181,1015,13,53.6,0.0,6.5,10,80,3,San Diego County,California
2020-04-11,17,17,13,15,15,6,15,16,5,250,1015,7,0.1,0.0,11.6,9,68,5,San Diego County,California
2020-04-12,15,15,14,15,15,5,15,15,7,226,1016,8,1.1,0.0,6.5,10,76,4,San Diego County,California
2020-04-13,16,16,14,15,15,6,15,15,7,278,1018,9,1.7,0.0,9.0,11,76,4,San Diego County,California
2020-04-14,20,20,13,16,16,6,17,18,8,308,1019,10,0.0,0.0,11.6,12,71,5,San Diego County,California
2020-04-15,25,25,20,22,23,6,23,23,5,276,1016,6,0.0,0.0,11.6,10,49,6,San Diego County,California
2020-04-16,20,20,18,19,19,6,19,20,6,254,1013,7,0.0,0.0,11.6,12,64,5,San Diego County,California
2020-04-17,16,16,15,15,15,6,15,15,7,229,1014,8,0.8,0.0,6.5,10,71,4,San Diego County,California
2020-04-18,17,17,15,15,15,6,15,16,9,282,1017,11,2.1,0.0,6.5,10,70,4,San Diego County,California
2020-04-19,17,17,14,15,15,6,15,16,9,299,1016,11,0.3,0.0,11.6,10,71,5,San Diego County,California
2020-04-20,17,17,15,16,16,6,16,17,9,283,1017,11,0.6,0.0,9.1,11,74,4,San Diego County,California
2020-04-21,19,19,15,17,17,6,17,18,6,240,1017,8,0.4,0.0,10.3,11,68,4,San Diego County,California
2020-04-22,23,23,19,21,22,6,22,22,6,318,1018,7,0.0,0.0,11.6,13,58,6,San Diego County,California
2020-04-23,26,26,22,24,25,6,25,25,3,237,1014,4,0.0,0.0,11.6,14,54,6,San Diego County,California
2020-04-24,28,28,23,25,26,6,26,26,5,305,1012,6,0.0,0.0,11.6,15,54,7,San Diego County,California
2020-04-25,27,27,22,25,26,6,26,26,5,276,1014,5,0.0,0.0,11.6,16,58,7,San Diego County,California
2020-04-26,26,26,21,24,25,6,25,25,4,248,1013,5,0.0,0.0,11.6,15,57,7,San Diego County,California
2020-04-27,23,23,19,21,24,6,24,22,6,213,1013,7,0.0,0.0,11.6,16,68,6,San Diego County,California
2020-04-28,24,24,20,22,24,6,24,24,4,240,1014,5,0.0,0.0,11.6,16,68,6,San Diego County,California
2020-04-29,23,23,19,21,23,6,23,22,5,240,1014,6,0.0,0.0,11.6,16,73,6,San Diego County,California
2020-04-30,22,22,18,20,20,6,20,21,5,230,1012,6,0.0,0.0,11.6,15,76,6,San Diego County,California
2020-05-01,23,23,18,21,21,6,22,22,6,257,1012,6,0.0,0.0,11.6,15,72,6,San Diego County,California
2020-05-02,23,23,19,21,21,6,22,22,7,240,1015,8,0.0,0.0,13.3,14,66,6,San Diego County,California
2020-05-03,22,22,15,20,20,6,21,21,7,245,1015,8,0.0,0.0,13.7,14,69,6,San Diego County,California
2020-05-04,23,23,17,21,23,6,23,22,6,289,1014,7,0.0,0.0,13.8,15,66,6,San Diego County,California
2020-05-05,26,26,20,24,25,6,25,25,6,287,1013,7,0.0,0.0,13.8,15,57,7,San Diego County,California
2020-05-06,28,28,23,25,26,6,26,26,6,298,1011,7,0.0,0.0,13.8,14,49,7,San Diego County,California
2020-05-07,26,26,24,25,26,6,26,26,4,235,1011,5,0.0,0.0,13.8,15,52,7,San Diego County,California
2020-05-08,24,24,21,23,25,6,25,24,5,225,1011,6,0.0,0.0,13.8,14,57,6,San Diego County,California
2020-05-09,23,23,20,21,22,6,22,22,5,253,1012,6,3.2,0.0,11.0,16,70,5,San Diego County,California
2020-05-10,22,22,18,20,20,6,21,21,6,257,1013,7,0.0,0.0,13.9,15,74,6,San Diego County,California
2020-05-11,20,20,17,18,18,6,18,19,8,280,1014,9,0.0,0.0,13.9,12,68,5,San Diego County,California
2020-05-12,21,21,18,19,19,6,19,20,9,282,1015,10,0.5,0.0,13.9,13,67,5,San Diego County,California
2020-05-13,19,19,17,18,18,6,18,18,9,257,1015,10,0.5,0.0,12.2,11,67,4,San Diego County,California
2020-05-14,21,21,17,19,19,6,20,20,7,248,1014,9,0.0,0.0,12.2,13,66,5,San Diego County,California
2020-05-15,22,22,18,20,20,6,21,21,9,233,1011,10,0.0,0.0,13.9,14,68,6,San Diego County,California
2020-05-16,21,21,18,20,20,6,20,20,6,220,1010,8,0.0,0.0,13.9,14,70,6,San Diego County,California
2020-05-17,21,21,18,19,19,6,19,20,8,239,1011,9,0.0,0.0,14.0,14,72,5,San Diego County,California
2020-05-18,21,21,18,19,19,6,20,20,9,287,1013,11,0.2,0.0,12.2,15,75,6,San Diego County,California
2020-05-19,19,19,16,17,17,6,17,18,12,280,1015,15,1.0,0.0,12.2,10,63,4,San Diego County,California
2020-05-20,21,21,16,19,19,6,20,20,6,281,1016,7,0.0,0.0,14.0,11,60,6,San Diego County,California
2020-05-21,22,22,19,21,21,6,23,22,6,281,1012,6,0.0,0.0,14.0,13,62,6,San Diego County,California
2020-05-22,20,20,16,19,19,6,20,20,7,222,1011,8,0.0,0.0,14.0,14,70,5,San Diego County,California
2020-05-23,20,20,15,17,17,6,18,18,7,219,1012,8,0.1,0.0,13.4,12,67,5,San Diego County,California
2020-05-24,21,21,17,20,20,6,21,21,5,270,1012,6,0.0,0.0,14.0,15,71,6,San Diego County,California
2020-05-25,24,24,18,21,23,6,23,23,6,291,1011,6,0.0,0.0,14.0,15,67,6,San Diego County,California
2020-05-26,26,26,19,23,25,6,25,24,6,295,1012,7,0.0,0.0,14.1,15,59,6,San Diego County,California
2020-05-27,25,25,17,23,24,6,24,24,6,292,1012,7,0.0,0.0,14.1,15,61,6,San Diego County,California
2020-05-28,23,23,16,21,23,6,23,23,6,274,1013,7,0.0,0.0,14.1,16,72,6,San Diego County,California
2020-05-29,22,22,18,19,19,6,20,20,6,269,1014,7,0.0,0.0,14.1,15,75,6,San Diego County,California
2020-05-30,22,22,18,19,19,6,20,20,9,303,1014,11,0.0,0.0,12.2,13,69,5,San Diego County,California
2020-05-31,21,21,15,19,19,6,20,20,9,302,1012,10,0.0,0.0,14.1,14,73,6,San Diego County,California
2020-06-01,23,23,19,21,21,6,22,22,7,307,1012,9,0.0,0.0,11.1,14,66,5,San Diego County,California
2020-06-02,23,23,15,20,20,6,21,21,6,265,1013,7,0.0,0.0,12.2,15,68,5,San Diego County,California
2020-06-03,26,26,21,23,25,6,25,24,6,290,1012,7,0.3,0.0,14.1,16,66,6,San Diego County,California
2020-06-04,23,23,18,21,23,6,23,23,5,230,1010,6,0.0,0.0,13.4,16,73,5,San Diego County,California
2020-06-05,21,21,17,19,19,6,19,20,9,205,1010,11,0.8,0.0,11.1,14,73,4,San Diego County,California
2020-06-06,19,19,18,19,19,6,19,19,9,254,1012,10,1.5,0.0,12.2,13,72,4,San Diego County,California
2020-06-07,21,21,15,19,19,6,20,20,8,262,1012,10,0.0,0.0,14.1,13,65,6,San Diego County,California
2020-06-08,25,25,20,23,24,6,24,24,6,304,1014,8,0.0,0.0,14.2,11,46,6,San Diego County,California
2020-06-09,30,30,24,27,25,6,25,28,8,306,1016,12,0.0,0.0,14.2,5,25,7,San Diego County,California
2020-06-10,28,28,26,27,27,6,27,28,5,285,1014,6,0.0,0.0,14.2,11,36,7,San Diego County,California
2020-06-11,27,27,22,25,26,6,26,26,5,259,1015,6,0.0,0.0,14.2,13,49,7,San Diego County,California
2020-06-12,22,22,15,20,20,6,21,21,7,250,1016,8,0.0,0.0,14.2,15,72,6,San Diego County,California
2020-06-13,22,22,14,19,19,6,20,20,7,249,1013,8,0.0,0.0,14.2,13,65,6,San Diego County,California
2020-06-14,22,22,18,21,21,6,22,21,7,215,1011,8,0.0,0.0,14.2,14,64,6,San Diego County,California
2020-06-15,21,21,19,20,20,6,21,20,6,215,1013,7,0.0,0.0,14.2,16,74,6,San Diego County,California
2020-06-16,21,21,18,19,19,6,19,20,8,208,1012,9,0.0,0.0,14.2,14,75,5,San Diego County,California
2020-06-17,20,20,18,19,19,6,19,19,7,222,1012,9,0.3,0.0,12.2,13,72,4,San Diego County,California
2020-06-18,20,20,16,18,18,6,18,19,6,225,1012,7,0.0,0.0,13.4,13,72,5,San Diego County,California
2020-06-19,21,21,17,19,19,6,19,20,6,270,1012,7,0.0,0.0,14.2,13,71,5,San Diego County,California
2020-06-20,21,21,18,19,19,6,19,19,7,288,1014,8,0.0,0.0,12.3,14,75,5,San Diego County,California
2020-06-21,21,21,18,20,20,6,20,20,7,278,1013,8,0.1,0.0,12.3,15,76,6,San Diego County,California
2020-06-22,23,23,17,20,20,6,20,21,6,260,1013,6,0.0,0.0,14.5,16,77,6,San Diego County,California
