date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,8,9,9,6,11,11,8,152,1026,11,0.0,0.0,11.6,1,49,4,Charleston County,South Carolina
2020-03-02,18,18,14,15,15,6,16,16,12,205,1021,20,0.2,0.0,10.2,10,69,5,Charleston County,South Carolina
2020-03-03,18,18,13,16,16,4,17,17,15,224,1014,25,12.0,0.0,5.9,15,88,4,Charleston County,South Carolina
2020-03-04,17,17,4,13,13,3,14,15,10,72,1015,15,62.0,0.0,5.9,15,94,4,Charleston County,South Carolina
2020-03-05,13,13,6,10,10,4,13,13,18,56,1016,25,38.6,0.0,5.9,12,91,3,Charleston County,South Carolina
2020-03-06,16,16,11,10,10,6,13,14,19,299,1016,25,1.0,0.0,11.6,6,68,4,Charleston County,South Carolina
2020-03-07,13,13,7,6,6,6,10,10,16,239,1028,21,0.0,0.0,11.6,0,52,3,Charleston County,South Carolina
2020-03-08,14,14,9,10,10,6,12,12,9,69,1034,13,0.0,0.0,8.8,3,56,3,Charleston County,South Carolina
2020-03-09,18,18,13,15,15,6,16,16,9,115,1034,14,0.2,0.0,8.8,11,75,4,Charleston County,South Carolina
2020-03-10,18,18,17,18,18,6,18,18,12,210,1028,21,0.5,0.0,7.4,14,80,4,Charleston County,South Carolina
2020-03-11,19,19,16,17,17,5,17,18,10,222,1020,18,1.9,0.0,7.4,15,83,4,Charleston County,South Carolina
2020-03-12,20,20,14,17,17,6,18,18,10,217,1017,19,1.4,0.0,10.2,15,83,4,Charleston County,South Carolina
2020-03-13,20,20,17,18,18,6,18,19,13,217,1019,24,0.3,0.0,11.6,15,80,5,Charleston County,South Carolina
2020-03-14,16,16,12,16,16,6,16,16,13,60,1026,20,0.4,0.0,6.0,14,82,4,Charleston County,South Carolina
2020-03-15,20,20,14,17,17,4,17,18,9,138,1024,13,2.3,0.0,8.8,16,90,4,Charleston County,South Carolina
2020-03-16,15,15,12,12,12,4,14,14,12,53,1027,16,2.1,0.0,6.0,10,80,3,Charleston County,South Carolina
2020-03-17,19,19,15,17,17,5,17,17,5,160,1024,9,2.8,0.0,6.0,15,87,4,Charleston County,South Carolina
2020-03-18,18,18,14,17,17,5,17,18,9,78,1026,15,0.1,0.0,11.6,16,91,5,Charleston County,South Carolina
2020-03-19,21,21,16,19,19,6,20,20,10,201,1026,20,0.0,0.0,11.6,18,87,6,Charleston County,South Carolina
2020-03-20,21,21,18,20,20,6,21,21,14,211,1025,25,0.0,0.0,11.6,18,89,6,Charleston County,South Carolina
2020-03-21,23,23,20,21,21,6,22,22,12,226,1022,23,2.7,0.0,7.4,18,84,5,Charleston County,South Carolina
2020-03-22,17,17,15,17,17,5,17,16,17,49,1024,23,6.2,0.0,6.1,15,88,4,Charleston County,South Carolina
2020-03-23,19,19,14,16,16,5,17,16,8,123,1022,11,6.1,0.0,8.8,15,91,4,Charleston County,South Carolina
2020-03-24,20,20,18,19,19,5,19,19,7,158,1017,12,5.7,0.0,8.8,18,91,4,Charleston County,South Carolina
2020-03-25,24,24,18,21,21,5,22,22,15,289,1010,28,2.0,0.0,10.2,16,76,5,Charleston County,South Carolina
2020-03-26,17,17,13,16,16,6,16,16,13,86,1018,17,0.0,0.0,11.6,12,77,5,Charleston County,South Carolina
2020-03-27,22,22,18,20,20,6,21,21,13,213,1015,23,0.0,0.0,11.6,18,87,6,Charleston County,South Carolina
2020-03-28,22,22,19,21,21,6,21,21,13,211,1016,24,0.0,0.0,11.6,18,86,6,Charleston County,South Carolina
2020-03-29,23,23,20,21,21,6,23,22,15,218,1018,27,0.0,0.0,10.2,18,82,5,Charleston County,South Carolina
2020-03-30,23,23,16,21,21,6,22,22,7,211,1018,13,0.0,0.0,11.6,14,65,6,Charleston County,South Carolina
2020-03-31,20,20,16,19,19,5,19,19,12,113,1007,18,9.1,0.0,7.5,14,75,4,Charleston County,South Carolina
2020-04-01,15,15,12,12,12,5,14,14,14,346,1009,19,1.0,0.0,6.2,8,71,3,Charleston County,South Carolina
2020-04-02,18,18,11,14,14,6,15,15,10,336,1017,15,0.0,0.0,11.6,6,56,4,Charleston County,South Carolina
2020-04-03,20,20,13,16,16,6,16,17,11,186,1016,16,0.0,0.0,11.6,8,58,5,Charleston County,South Carolina
2020-04-04,19,19,15,17,17,6,17,18,10,77,1015,15,0.0,0.0,11.6,9,59,5,Charleston County,South Carolina
2020-04-05,18,18,14,17,17,6,17,18,10,92,1019,15,0.0,0.0,11.6,12,69,5,Charleston County,South Carolina
2020-04-06,21,21,18,20,20,6,20,20,10,209,1019,16,0.0,0.0,11.6,15,74,6,Charleston County,South Carolina
2020-04-07,23,23,17,20,20,6,22,21,15,224,1016,25,1.1,0.0,10.3,16,77,5,Charleston County,South Carolina
2020-04-08,24,24,19,21,21,6,22,22,13,238,1009,21,3.5,0.0,7.7,18,81,5,Charleston County,South Carolina
2020-04-09,27,27,20,23,24,5,24,24,14,271,1004,27,3.4,0.0,11.6,16,67,6,Charleston County,South Carolina
2020-04-10,17,17,11,16,16,6,17,16,14,336,1011,19,0.1,0.0,10.3,4,43,4,Charleston County,South Carolina
2020-04-11,18,18,12,14,14,6,16,16,11,96,1019,15,0.0,0.0,11.6,6,52,5,Charleston County,South Carolina
2020-04-12,21,21,15,19,19,5,21,21,20,151,1018,31,3.7,0.0,9.0,17,80,5,Charleston County,South Carolina
2020-04-13,24,24,19,22,22,5,24,22,20,226,1013,35,46.2,0.0,7.8,19,82,5,Charleston County,South Carolina
2020-04-14,22,22,19,21,21,6,23,21,9,105,1015,15,0.6,0.0,10.3,18,82,5,Charleston County,South Carolina
2020-04-15,17,17,13,16,16,5,17,16,14,29,1015,20,12.1,0.0,7.8,13,78,4,Charleston County,South Carolina
2020-04-16,18,18,12,14,14,6,15,16,12,56,1023,16,0.0,0.0,11.6,4,49,5,Charleston County,South Carolina
2020-04-17,20,20,16,18,18,6,18,19,11,153,1023,16,0.3,0.0,9.1,10,59,4,Charleston County,South Carolina
2020-04-18,25,25,20,22,23,6,23,23,13,287,1014,22,0.2,0.0,9.1,16,73,5,Charleston County,South Carolina
2020-04-19,22,22,13,19,19,5,20,20,12,221,1013,18,28.8,0.0,9.1,17,83,5,Charleston County,South Carolina
2020-04-20,22,22,17,20,20,5,22,21,16,307,1005,25,29.4,0.0,9.1,16,76,5,Charleston County,South Carolina
2020-04-21,23,23,17,20,20,6,21,21,12,227,1012,19,0.0,0.0,11.6,13,66,6,Charleston County,South Carolina
2020-04-22,17,17,10,16,16,6,16,16,13,102,1019,18,0.0,0.0,10.3,8,55,4,Charleston County,South Carolina
2020-04-23,22,22,18,20,20,5,21,21,20,151,1014,31,45.9,0.0,6.6,16,77,5,Charleston County,South Carolina
2020-04-24,24,24,19,21,23,5,23,22,13,224,1008,21,24.8,0.0,9.1,18,83,5,Charleston County,South Carolina
2020-04-25,22,22,18,21,21,6,22,21,9,171,1012,14,1.0,0.0,11.6,17,79,6,Charleston County,South Carolina
2020-04-26,24,24,18,21,21,5,22,22,17,254,1013,26,3.1,0.0,11.6,14,66,6,Charleston County,South Carolina
2020-04-27,21,21,14,17,17,6,18,18,15,336,1019,19,0.0,0.0,11.6,8,54,5,Charleston County,South Carolina
2020-04-28,22,22,18,20,20,6,21,21,7,203,1022,11,0.0,0.0,11.6,10,53,6,Charleston County,South Carolina
2020-04-29,22,22,18,21,21,6,23,22,20,175,1017,29,0.4,0.0,8.0,17,78,5,Charleston County,South Carolina
2020-04-30,23,23,18,21,21,5,22,21,20,252,1009,32,44.8,0.0,6.8,16,74,5,Charleston County,South Carolina
2020-05-01,21,21,15,18,18,6,18,19,15,299,1014,20,0.0,0.0,11.6,9,56,4,Charleston County,South Carolina
2020-05-02,21,21,17,19,19,6,19,19,9,130,1021,13,0.0,0.0,11.6,12,63,5,Charleston County,South Carolina
2020-05-03,24,24,20,22,23,6,23,23,14,218,1017,22,0.0,0.0,11.6,16,71,6,Charleston County,South Carolina
2020-05-04,26,26,20,23,25,6,25,24,12,234,1013,20,0.0,0.0,11.6,17,69,6,Charleston County,South Carolina
2020-05-05,26,26,22,23,26,6,26,24,13,221,1011,23,0.0,0.0,11.6,19,74,6,Charleston County,South Carolina
2020-05-06,24,24,21,22,25,6,25,23,13,273,1010,20,0.6,0.0,9.2,15,67,5,Charleston County,South Carolina
2020-05-07,20,20,13,15,15,6,16,17,14,336,1017,17,0.0,0.0,11.6,4,47,5,Charleston County,South Carolina
2020-05-08,21,21,17,18,18,6,19,19,16,216,1016,22,0.0,0.0,11.6,10,55,5,Charleston County,South Carolina
2020-05-09,18,18,13,16,16,6,16,16,13,11,1020,16,0.0,0.0,11.6,6,51,5,Charleston County,South Carolina
2020-05-10,20,20,15,18,18,6,18,19,9,133,1023,12,0.0,0.0,6.9,9,54,4,Charleston County,South Carolina
2020-05-11,23,23,18,20,20,6,20,21,11,315,1019,17,0.0,0.0,11.6,11,59,6,Charleston County,South Carolina
